Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,101970.79582038416,68737.45529209812,52121.10407088902,-18887.763542603006,0.9147685526270597
636,101971.43049412494,68525.77163720659,52459.98916594295,-19014.330309024623,0.9156556486145018
638,102250.05264169851,69125.03401132129,52530.643943928095,-19405.62531355087,0.8789247771935416
640,101897.97792603594,68734.81275958562,52107.65303877741,-18944.48787232709,0.9236550830447836
642,101800.15372250228,68828.29695039218,52092.25175879762,-19120.394986687526,0.8997377533937647
644,102344.67642859003,69224.83630050643,52164.44390967959,-19044.60378159601,0.9018560951885628
646,102698.27074010942,69305.08177302119,52476.74274392089,-19083.553776832658,0.8957691433698431
648,102413.21561733856,69105.05728538579,52480.1692806667,-19172.010948713938,0.8876185323486941
650,102152.7732069773,69002.50166062114,52476.46981189133,-19326.198265535142,0.8941358666532422
652,102419.18831229766,69363.01154302119,52465.99878244277,-19409.82201316629,0.8938742155065008
654,101643.62274466001,68689.28032169002,52160.94040474927,-19206.59798177928,0.9007360100479005
656,102107.98303113358,68862.2437560842,52701.47345458473,-19455.73417953533,0.8841997031161063
658,102078.81575702416,68866.49534164857,52548.80185125087,-19336.48143587527,0.8976944305620052
660,101683.20120156079,68532.78094276217,52237.05021487955,-19086.629956080928,0.900731862879905
662,102634.74683321855,69250.18349332285,52102.25302903213,-18717.689689136423,0.9197697977957051
664,102385.55362478564,68751.20108168188,52315.82030548607,-18681.4677623823,0.9128516159240014
666,102626.82398767353,69224.33292351043,52581.83620692893,-19179.34514276582,0.8890224646716072
668,101606.84059721012,68992.90822140455,52243.41522931577,-19629.482853510188,0.8800934011396768
670,101657.38611130984,69000.47113832792,52187.77481141671,-19530.859838434786,0.8914518657610263
672,101665.33786151688,68590.42672787188,52342.47654653426,-19267.56541288926,0.9097526077866865
674,101455.0097434791,68537.56653468472,52279.976123978704,-19362.532915184336,0.8977248200184287
676,102626.43186066246,69505.83223750966,52340.436308265125,-19219.83668511232,0.9017441242932998
678,101528.98484202634,68680.97710371597,51998.23258269121,-19150.224844380835,0.9160420639010665
680,102077.14912273329,68907.15685572657,52398.7251676294,-19228.7329006227,0.8958994233178821
682,101574.88457486445,68792.80520156339,52277.4506778649,-19495.371304563843,0.8891390956991895
684,101794.2094267017,68805.02555183,52203.768604799414,-19214.584729927716,0.8946847223331041
686,102174.86924773012,68926.12896200713,52256.48747253085,-19007.747186807846,0.8959336699071992
688,102154.43400180363,69052.36665003024,52520.04958041381,-19417.982228640416,0.8961911201482907
690,102346.5860747062,69067.68995881648,52692.636859411,-19413.740743521274,0.8670016230542421
692,102126.87017125699,69135.51436514403,52481.095591983685,-19489.73978587073,0.8890874656386298
694,101650.69945267358,68873.36564685011,52150.582710634284,-19373.248904810804,0.8938369213205561
696,102580.84995064115,69655.42105170968,52414.51641488633,-19489.08751595488,0.8899401072469276
698,102121.08522504743,69131.14827099843,52208.76716383517,-19218.830209786145,0.9081831333804359
700,101933.66969880523,69050.07113638814,52479.97183871791,-19596.373276300823,0.8800746510445312
702,102181.6345532775,69409.05247011036,52077.43708056676,-19304.854997399623,0.9050692975831653
704,102206.21309647353,69192.2191397028,52676.23761917552,-19662.243662404802,0.8854340682100157
706,102056.96117324766,69389.09921447317,51912.57516626903,-19244.713207494544,0.9164304113335876
708,101391.11867260055,68410.96755351998,52517.69412791124,-19537.543008830668,0.8779611216009622
710,101812.59529802548,68698.65240528467,52315.51897254543,-19201.576079804618,0.8932054412003192
712,102100.68474873199,69289.58737363147,52578.368676091966,-19767.271300991455,0.8669112925354432
714,101822.3409845829,69002.38821308588,52253.94632068694,-19433.993549189934,0.8835371866187656
716,101890.45884732076,68944.93070190083,52361.75589569163,-19416.227750271704,0.8899195353895105
718,102236.72931025396,69240.8717856155,52467.33520595242,-19471.477681313983,0.8968447748621509
720,101377.65723132303,68647.43286235507,51947.79195384175,-19217.567584873777,0.9019665457338613
722,101810.2620879387,68923.70303030634,52427.69028950156,-19541.131231869193,0.8816394238122474
724,101925.28954438261,68744.09067766623,52341.142125219056,-19159.943258502677,0.9063629766303692
726,102160.59601633827,69118.17996778834,52472.14106513881,-19429.725016588858,0.888598345738531
728,102169.21254692026,68926.53297746558,52500.27831086079,-19257.598741406102,0.8857161940554794
730,102489.18914133655,69260.47083971181,52472.19274203567,-19243.47444041093,0.8822763838155816
732,102423.81689663666,69542.48509565108,52449.349149205795,-19568.0173482202,0.8885861021217896
734,102045.9926174648,68976.33633337356,52171.91510202835,-19102.258817937116,0.9125291225989418
736,102276.1106111733,68787.8372517568,52425.00297400555,-18936.72961458907,0.915832810515882
738,102644.69880502082,69232.7090785751,52578.45454352891,-19166.464817083197,0.8991320526798524
740,102339.13026253053,69150.03307767515,52354.933833962736,-19165.83664910739,0.9108693300638088
742,102043.46437446827,68949.76716862347,52415.661558296,-19321.96435245119,0.8782106837527687
744,102122.69928767084,69213.0822479622,52409.188722347426,-19499.571682638776,0.8853241526061065
746,101616.30484563623,68371.18488505733,52462.43891205356,-19217.31895147466,0.8962740219456229
748,101772.16680216833,68726.5755987433,52561.252539037,-19515.661335611967,0.896705678154721
750,101913.07133920978,69217.76095748687,52026.66171503075,-19331.351333307855,0.9061316389940468
752,102084.58648347616,69407.06801702626,52259.806350991355,-19582.287884541467,0.9039249542042076
754,101818.1205498235,68810.10631250744,52603.94554842057,-19595.931311104498,0.8828723097110253
756,101938.93691639249,69135.70566994864,52421.07622157838,-19617.844975134558,0.8864810567113475
758,102458.09668838675,69233.07839315428,52457.59779964669,-19232.579504414225,0.8964625124980151
760,101406.8021230729,68700.21175567924,52712.74350414473,-20006.153136751058,0.873462195930549
762,101858.57006743283,68855.14853716623,52518.53931339464,-19515.11778312805,0.8871283140223823
764,101468.58816668736,68919.50741824368,52186.357407986536,-19637.27665954286,0.8972285171445052
766,102371.04187393037,69520.8874255088,52438.482523746476,-19588.328075324916,0.8984778886644111
768,101808.55585148482,68909.51880692097,52207.14681833416,-19308.109773770302,0.9113677071736378
770,101615.678182401,68525.9774124883,52498.23712451081,-19408.536354598105,0.8883626586726913
772,101798.70601419582,68885.99910176691,52263.324298388936,-19350.617385960028,0.9054120622842441
774,102117.70857253904,69317.5378216389,52072.859968358345,-19272.68921745822,0.9160434099497846
776,101967.1392169474,69007.157473509,52395.13203168159,-19435.150288243203,0.8998809893998001
778,102058.36016781892,69112.26191347998,52479.32494940078,-19533.22669506185,0.8965051835476774
780,102188.55564911108,69251.47600444268,52253.55212632601,-19316.472481657613,0.9146196650707816
782,102368.35452794674,69289.4036718887,52653.79528430816,-19574.844428250108,0.883872874515864
784,102564.05064503911,69384.74323997153,52397.509373205765,-19218.201968138168,0.9034115286297293
786,101629.3006211115,68372.38184850215,52760.94505762478,-19504.02628501542,0.8805751107402374
788,102323.79397528688,69120.24615249407,52389.066896789634,-19185.51907399683,0.9090829928567687
790,102398.32233028364,69365.44006635864,52336.50741071931,-19303.625146794308,0.9068147678913071
792,102191.60147815026,69191.016867497,52704.07174262763,-19703.487131974383,0.866842620541105
794,102477.57483160465,69173.11191550049,52496.442115692094,-19191.979199587935,0.9015094245831613
796,102019.07505484119,69475.47707643338,52219.30901349206,-19675.711035084252,0.9038649979296636
798,102091.12362397146,68940.24649666918,52590.20527770996,-19439.32815040767,0.8878606803272393
800,102343.79044033273,69163.91237085772,52569.191455565306,-19389.313386090307,0.8979722452247221
802,102375.24225299295,69266.17516609223,52524.91360514981,-19415.846518249098,0.9013375210329725
804,101454.37153479113,68769.071596872,52358.440642607806,-19673.14070468868,0.8837989307213063
806,102176.83561013256,69175.56932467571,52524.45282362035,-19523.1865381635,0.8877211158843716
808,101479.6418754203,68684.23618448063,52186.295009387846,-19390.88931844818,0.9083247568649904
810,101707.3705812051,68842.73230465449,52317.38896158717,-19452.75068503655,0.8946438154141467
812,102509.73300231653,69171.66069202118,52508.51987368288,-19170.44756338753,0.8936218664118951
814,101291.1635865391,68508.91945103572,52386.64579049314,-19604.40165498975,0.8877888031258726
816,102219.13929683549,68738.14587655224,52517.4124687858,-19036.419048502543,0.9167591795991403
818,102139.79833195802,69093.65841622016,52475.60402628751,-19429.464110549645,0.9005901194806565
820,102264.55821607288,69300.65727437018,52325.38463530792,-19361.48369360524,0.8839167123138308
822,101581.76298114157,68782.46637835703,52378.71472885035,-19579.4181260658,0.8950391107500186
824,102358.1179248033,69344.5775901263,52471.480198123834,-19457.93986344682,0.9030020597318222
826,102053.0593368352,69226.25440032569,52426.57353084445,-19599.768594334942,0.8980149627068297
828,102793.72967129908,69433.65214918228,52426.01056131533,-19065.93303919853,0.9144565974950737
830,101914.79533445151,69367.8930649986,52306.55965336629,-19759.657383913385,0.889819672930961
832,101888.74489502961,69034.02418548538,52521.281505521816,-19666.560795977603,0.8921078546148868
834,101920.87019924737,69247.4708251851,52464.35958038056,-19790.960206318276,0.8778422576269632
836,102521.78037159625,69595.95428957557,52282.03093103574,-19356.20484901506,0.9112760041863281
838,101935.3990508851,68932.58181812862,52182.75354383619,-19179.93631107969,0.9180177744283678
840,101787.80970548996,68925.89054666075,52365.91790574428,-19503.998746915076,0.9031095174868295
842,102317.19767335604,69343.78688272682,52426.885974573044,-19453.47518394384,0.8965234684862
844,101910.91857718638,68987.82778716835,52396.22468390297,-19473.133893884937,0.9037688010565748
846,101655.98611629248,69026.85091549864,52413.987940036495,-19784.852739242677,0.8931661994935609
848,101587.778102043,68681.95317633358,52398.47412948367,-19492.649203774265,0.8843652651478485
850,101550.84367932894,68711.3785601904,52247.05388419995,-19407.588765061388,0.8987289985945749
852,102382.81668871033,69434.27390827374,52424.901846462795,-19476.359066026183,0.9009289742321653
854,102099.67941522031,69247.06781126528,52433.080228207575,-19580.46862425256,0.8938380942841592
856,101900.88102826108,69262.46432682527,52276.200361685485,-19637.78366024967,0.8977356810457301
858,102149.79219241279,69175.69174539989,52417.708919387136,-19443.608472374242,0.8927612131467223
860,101317.31476400481,68520.70564662587,52196.924569312025,-19400.31545193308,0.9059911700344304
862,102068.97664628911,69271.99241835454,52291.261990240666,-19494.277762306094,0.9098706094811039
864,101746.32192850205,69030.5917486294,52426.395600019736,-19710.665420147114,0.8786459060727132
866,101545.58078979861,69100.32290144087,52447.57733378653,-20002.31944542878,0.87368149650331
868,101595.32609182212,68949.90917917289,52578.88923509346,-19933.47232244422,0.87211348190338
870,101789.3469668779,69057.3247355067,52395.28107366139,-19663.258842290204,0.8970101845644467
872,101898.8459523222,69209.53468041235,52389.621682487304,-19700.310410577462,0.8830585456272856
874,101904.64273141032,69282.54689045892,52409.35706033576,-19787.26121938437,0.8905961169568885
876,101828.14258055843,69134.71754881137,52481.18510694062,-19787.760075193568,0.8786389398519927
878,101666.62680253925,69136.35210987489,52490.270665308824,-19959.995972644465,0.8702627817337002
880,101512.23698884767,68916.23672202835,52330.169118895836,-19734.168852076516,0.8846582294389863
882,101146.18278376517,68070.37077453168,52729.92829273968,-19654.11628350617,0.8928871279179177
884,101875.955574677,69414.86145372447,52333.81821306069,-19872.72409210814,0.8878381066840989
886,102074.44812442368,69461.17147739288,52437.48534214586,-19824.20869511506,0.8942420407055907
888,101718.55001852551,68941.49167069807,52659.344608632855,-19882.286260805413,0.8724760419427917
890,101847.09969723766,68676.48987117446,52287.36243568297,-19116.752609619773,0.9106243013521093
892,101033.09424266551,68696.74532841188,52399.508510931475,-20063.159596677844,0.8789351316373828
894,100704.52253825012,68364.40644716585,52364.078616372106,-20023.962525287836,0.8858664193455684
896,101530.62077921751,68920.5066070796,52616.204242978965,-20006.09007084105,0.8793234148763356
898,101573.237392496,69022.77388182316,52309.30960634598,-19758.846095673136,0.8980862710638214
900,101863.50297453263,69102.19218763773,52272.540851073274,-19511.23006417838,0.9073715986312336
902,101599.4347114087,69478.19703097908,51980.92912637899,-19859.69144594936,0.9105188441661121
904,102245.42611229664,69632.13207176107,52586.06204629737,-19972.76800576179,0.8776469972503829
906,101726.0589302686,69038.22635957568,52465.54225544486,-19777.70968475193,0.8962213897267801
908,101318.89513061492,68954.4329948408,52187.66558291449,-19823.20344714036,0.9043293175282375
910,101131.86864974492,68926.75422425105,52495.82950809123,-20290.715082597373,0.8832234624847323
912,101657.73773301352,68692.34561624662,53006.93141568187,-20041.539298914966,0.8687403572825078
914,101663.48670489299,69126.51745127188,52254.42223482029,-19717.452981199174,0.9093353717434939
916,101666.99465848594,69285.03829183911,52258.57913296986,-19876.62276632302,0.9017765101851904
918,101445.31030166861,68800.81154688857,52669.770516304765,-20025.271761524727,0.8787256947149699
920,101451.16726821766,68812.48254895725,52414.16162445463,-19775.476905194228,0.8977800252859545
922,101597.77740238703,68978.84375798723,52333.55228958476,-19714.618645184968,0.9022780436169586
924,101901.4429520802,69269.56068769644,52317.381702221224,-19685.499437837487,0.898192111004752
926,101769.57261754607,69040.48992291284,52330.119453881045,-19601.036759247807,0.8914007414109288
928,101066.72551762505,68921.78958594048,51999.71169872449,-19854.775767039915,0.9038019239240977
930,101364.24614804026,68818.51906113762,52354.399420530484,-19808.672333627856,0.8856401188401362
932,101733.63693502048,69135.66055484756,52478.22922127569,-19880.252841102767,0.8923673398729828
934,101868.56560989839,69042.78890876823,52225.64649716662,-19399.869796036444,0.9137450614380177
936,101573.08883528298,68632.95870736903,52567.14982515718,-19627.019697243228,0.895077158191996
938,101415.83038973463,69352.28968929627,52454.876289825086,-20391.335589386726,0.8829627541737574
940,100897.80145832086,68833.77426954053,52398.76934981694,-20334.742161036625,0.8691380887001351
942,102086.7172342334,69321.12660486481,52470.19427217559,-19704.603642807007,0.8905769170068647
944,101645.57316788391,69171.63304963912,52038.976862948344,-19565.03674470356,0.899625572064646
946,100890.65684791238,68615.37738656889,52378.89027802178,-20103.610816678298,0.8872711298864817
948,101470.40421415323,68920.82091209551,52381.57506097913,-19831.99175892141,0.890381825025762
950,101726.58629940657,69138.5199303324,52319.77056360715,-19731.704194532973,0.9046908756865939
952,101105.95397084778,68697.76799486617,52409.69294017916,-20001.506964197553,0.893467210001916
954,101263.75086692687,68868.88766020819,52311.070448882965,-19916.207242164288,0.893898212047679
956,101304.4828079496,68904.96046159124,52547.833843962166,-20148.3114976038,0.8789379759796476
958,101225.19988780248,69111.64849780798,52469.81938215801,-20356.26799216351,0.879363657766342
960,101896.55326232783,68975.2908109332,52517.24927148219,-19595.986820087564,0.8995358735030479
962,101372.38606670673,68763.75420832148,52411.693097931835,-19803.061239546558,0.9021513544175307
964,100583.88042018305,68523.72038910266,52101.96573003658,-20041.805698956196,0.9004929641447671
966,101269.07666071143,69009.60563118281,52277.99876513896,-20018.527735610332,0.8859148896011849
968,101724.12926686062,69355.04652093769,52278.5373032788,-19909.45455735586,0.9097823028611808
970,101580.7690465072,68527.48659406193,52474.17033032417,-19420.88787787891,0.9139409091186508
972,101835.7727359547,69287.60288267699,52419.49696462943,-19871.327111351726,0.8846152619382405
974,101773.28081279779,69092.33763383942,52355.07066288875,-19674.127483930362,0.9045943107746378
976,102172.1899363246,69408.9485651896,52494.84830818198,-19731.60693704697,0.8871557814177937
978,101317.6453345725,68817.2641879153,52506.54609261271,-20006.164945955505,0.8875065161316522
980,100881.72087080435,68374.6099904674,52268.995645015726,-19761.884764678798,0.8843124083398505
982,101568.9240915552,68973.15410869627,52282.97007072999,-19687.200087871053,0.9009580388360063
984,101293.8985050038,68725.18167163388,52545.152765728584,-19976.435932358676,0.8782742512291611
986,101399.94415005796,68799.35780815544,52612.12234146821,-20011.5359995657,0.8839809778852304
988,101085.44202017107,68624.51588840167,52404.22867866997,-19943.302546900562,0.8798267318152412
990,101917.98436614231,69510.20459415557,52395.0886260625,-19987.308854075756,0.8940562032187198
992,100818.03964198072,68562.9141562089,52462.88425572968,-20207.75876995788,0.8609935693123765
994,101379.51990099865,68948.95929093784,52551.35530453804,-20120.794694477234,0.8782078551916488
996,101352.17885316939,68931.66061759372,52572.83696600442,-20152.318730428735,0.8783818843872981
998,101067.93192980255,68851.55620890076,52433.10573626159,-20216.73001535977,0.8935838094719656
