Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
304,-6986.431641817597,14924.006394078444,5915.937388033812,-27826.375423929854,0.018733155157795944
305,-6869.515704496529,14917.765475014849,5861.603333131044,-27648.88451264242,0.014835332631882595
306,-6964.417986277713,14951.820568348645,5868.506873056637,-27784.745427682996,-0.007664720809636177
307,-6920.199754598585,14916.443332711342,5921.771969886189,-27758.415057196118,-0.026408709259113067
308,-6864.790177857345,14874.246656713482,5959.841552019108,-27698.87838658993,-0.001075878499141411
309,-6875.100482518208,14881.517309283032,5945.119257301854,-27701.737049103096,-0.002743951931914665
310,-6853.500110633702,14921.180819483312,5727.591472806805,-27502.272402923816,0.03049332950054126
311,-6711.0938122765,14981.479586109275,5837.43910181604,-27530.012500201818,0.005437061188579562
312,-6594.966114773155,15140.873417787776,5859.869435651743,-27595.70896821267,0.0077265933762016015
313,-6442.9147425610645,15115.992862947092,5895.618325146082,-27454.52593065424,0.03190747971586538
314,-7027.7104368698965,14795.828150832604,5801.641268805968,-27625.17985650847,0.009423248638179046
315,-6726.012797420988,15096.330186255635,5892.194037118493,-27714.537020795113,0.011637350268992028
316,-6825.6791854933745,15059.546811884835,5987.229005235562,-27872.45500261377,0.0003303488782376296
317,-7046.140763064732,14975.362006555397,5921.127179084493,-27942.62994870462,0.016556165690518987
318,-6588.575921115393,15216.833174922616,5951.936860957006,-27757.345956995014,0.013002039082747094
319,-6631.433762894485,15154.107578382042,5980.004419273627,-27765.545760550158,-0.029239673893180843
320,-6727.941176987926,15113.39649762302,5817.9155174793905,-27659.25319209034,0.011465734012837403
321,-6509.346729260109,15225.399015772473,6002.799059676895,-27737.54480470948,0.009417197392196971
322,-6661.84310443323,15153.171727864023,5947.312844125579,-27762.327676422836,-0.00496985307252866
323,-6782.827133422927,14965.525862008157,5948.360490468643,-27696.713485899723,0.002306843833784114
324,-6907.774965905333,14792.928298130624,5961.983810554725,-27662.68707459068,-0.009293460767565959
325,-6468.2460881307525,15088.458924832685,5877.387597734983,-27434.09261069842,0.030115369877343034
326,-6479.678680867983,15143.582713959535,5890.473833829704,-27513.735228657217,0.009036582235232168
327,-6574.099609745324,15169.272177945833,5917.655810601625,-27661.027598292778,0.003338841917292751
328,-6891.534879002507,14826.59909657157,5946.358894825388,-27664.492870399466,0.015912011519620142
329,-6952.236528525114,14923.928606583242,5884.783925091219,-27760.94906019958,0.0031266994363454287
330,-6810.767669898696,14981.156432725837,5901.616644401055,-27693.540747025585,0.01466153029234779
331,-6816.812145716191,14885.008084944682,5901.961774481497,-27603.782005142373,0.010062503887538599
332,-7069.860272867883,15007.907072638924,5762.343652484458,-27840.11099799127,0.00916796688754612
333,-6796.2391489270685,15112.617117970874,5919.450772215278,-27828.30703911322,-0.0014814656649763808
334,-6889.794635193541,14939.443156450621,5947.741062792625,-27776.978854436784,-0.013433256640878868
335,-6626.8437666096925,15021.354115136439,5792.929481031581,-27441.127362777712,-0.0005931579744224147
336,-6618.660795646118,15056.373949850937,5896.611821169143,-27571.6465666662,-0.01030410712531124
337,-6797.279074987404,14901.894357487035,5851.4432732913065,-27550.616705765748,0.014058599628491125
338,-6332.810893536487,15189.309756432587,5950.044413879849,-27472.165063848923,0.018506391679187148
339,-6511.609650924989,15101.341618238328,5906.630488744311,-27519.58175790763,0.004872237269254676
340,-6728.901413411588,14960.626489989687,5949.744126388832,-27639.272029790107,-0.017301265901676632
341,-6652.200824231113,15035.208869956623,5762.892441659138,-27450.302135846876,0.019511855163377792
342,-6834.80510503283,14965.156078913215,5804.58706900489,-27604.54825295093,0.01413868108952264
343,-6613.923832206719,14987.61544343952,5877.465037626146,-27479.004313272388,0.013436103802538235
344,-6632.697034607245,15199.805047019541,5867.088047885816,-27699.590129512602,0.014816755246453844
345,-6766.9458507756535,14946.59726240774,5767.93954535368,-27481.482658537072,0.028225089834240144
346,-6701.907998561737,15020.586610557946,5891.239238890905,-27613.733848010586,0.026170124343854573
347,-6843.017885731664,14991.543448494016,5856.270269675511,-27690.83160390119,0.012473030185020967
348,-6793.462048084031,14843.431773127875,5867.079790193209,-27503.973611405112,-0.0069269326230768785
349,-6712.870360158782,15070.772619287322,5778.938217597617,-27562.58119704372,0.01751192343388036
350,-6509.571139012965,15318.370197780489,5924.412105199608,-27752.353441993062,0.007013169508499922
351,-6407.2150680183295,15254.476338954755,5920.067340647565,-27581.75874762065,0.02543177690669189
352,-6486.090912095577,14993.598456478368,5926.6107861811415,-27406.30015475509,0.011952634794716963
353,-6781.635919064898,15128.945505041444,5799.315566467042,-27709.896990573383,0.01787803796773066
354,-6647.826850897991,14963.795185065757,5895.913556058967,-27507.535592022716,0.0033155879732359866
355,-6672.704777881534,15157.701406916798,5868.893901772419,-27699.30008657075,-0.001165572182225419
356,-6422.642257812262,15376.480099530625,5988.130174635856,-27787.252531978742,0.022938302990434367
357,-7017.942725922523,14815.175684192978,5744.658686197089,-27577.777096312595,-0.006815784296408764
358,-6664.862578136297,14948.115671645657,5900.1952950669265,-27513.17354484888,-0.009764847886269273
359,-7166.646955936989,14724.819048500683,5855.790515238306,-27747.25651967598,0.007139540616471526
360,-6949.509920644958,14878.541735710687,5843.412732901379,-27671.464389257024,0.01342171437087808
361,-6707.626131432571,15029.049244167476,5948.439400623587,-27685.114776223632,0.015246342162715004
362,-6844.982275177226,14937.176472570449,5919.31985937882,-27701.478607126493,0.004043212968329685
363,-7145.468756838676,14855.501832940146,5883.002056401967,-27883.97264618079,0.00266027269007256
364,-7188.110141315612,14970.606324774568,5817.603572453572,-27976.320038543752,0.010899636550998279
365,-7254.337122029396,14686.997210074536,5822.803111292795,-27764.137443396725,0.020608661768160286
366,-6883.465789412092,15107.00163454833,5903.640656093421,-27894.108080053844,0.020985967429106037
367,-7010.225263909379,14809.857691399724,5977.25989520182,-27797.342850510922,-0.0019137046619792375
368,-6654.786941144077,15233.754251834489,5813.116477089262,-27701.657670067827,0.04582931688800124
369,-6584.919414530992,15152.642885780355,5927.859242864951,-27665.421543176297,0.019058174433601263
370,-6893.5316702535765,15119.89571524591,5816.9801483338515,-27830.40753383334,0.0025861129853859965
371,-6866.249457285565,14982.247335097418,5854.393350459715,-27702.890142842698,-0.024766012340040944
372,-6803.1290113464365,14940.727893636004,5868.058717975877,-27611.915622958317,0.0027128636750306245
373,-6651.197935716318,15016.14424077707,5941.963282631851,-27609.305459125244,-0.007382063433308314
374,-6764.280391002703,15046.746390519726,5832.1106114471495,-27643.137392969584,0.008342056610552623
375,-7042.5521543685645,14713.420493545102,5789.808722613725,-27545.78137052739,0.015338916109420855
376,-6792.286944395322,14961.710166603616,5924.383917477526,-27678.381028476462,-0.0019781176734236655
377,-6818.773616809616,14978.606365438383,5947.335642148629,-27744.715624396627,-0.015727331514576684
378,-6470.283373628012,15085.745666232164,6039.139484901679,-27595.168524761855,-0.0014478837969121028
379,-6531.949910429648,15097.821046172787,6071.106644351347,-27700.877600953787,-0.025292973311254643
380,-6603.537691968944,15044.097107819449,5791.247216418671,-27438.882016207062,0.04636767654101828
381,-6801.892003125522,14950.681065327215,6010.77642579523,-27763.349494247967,-0.01948535171601519
382,-6949.845737762485,14897.770604213152,5941.862508555523,-27789.478850531163,-0.00227252169302683
383,-6874.255992637065,14989.068235228408,5850.736009209609,-27714.06023707508,0.015666242706408637
384,-7014.50924140176,14949.09888972445,5973.98797072113,-27937.596101847343,0.019738628802965563
385,-6914.206270848896,15002.19530355401,5901.223966756511,-27817.625541159417,0.005409142657703675
386,-6644.8695834584,15004.675631674134,5892.365544126236,-27541.91075925877,-0.0076159981352563605
387,-6731.1883028416505,14982.150102000594,5926.64580759137,-27639.984212433614,-0.0044301048537320475
388,-6684.870816810078,15193.391775819975,5983.84817376777,-27862.110766397826,0.011783847782825235
389,-7030.354853807379,14914.255198065775,5863.868534037902,-27808.478585911053,0.008491914092551553
390,-7201.921061391906,14805.68473594353,5902.573555955331,-27910.17935329077,-0.00913346079747912
391,-7032.618578304162,14965.95353902084,5798.016556702681,-27796.588674027684,0.003251788594414204
392,-6882.773135549129,14992.07684533842,5884.702622032631,-27759.552602920183,-0.02315874900241685
393,-6576.730592837965,15167.67125537491,5823.057373087615,-27567.459221300487,0.03286063056755775
394,-6711.413420152165,15050.892948334737,5917.375584250945,-27679.681952737847,0.009738628571546087
395,-6989.427311852247,14821.263823174238,5921.072138785717,-27731.7632738122,-0.014120282258047748
396,-6951.659745320807,15088.220762318711,5864.871937159343,-27904.752444798858,0.020075622112709426
397,-7048.83993739833,14848.212213911589,5932.500661717643,-27829.55281302756,-0.010099246066531661
398,-6940.578975259121,14872.005131564556,5793.748617833894,-27606.33272465757,0.010216074080754187
399,-6993.6200326141025,14874.01467773775,5906.263880521034,-27773.898590872883,0.006980595280326005
400,-7311.524735005873,14779.161260726522,5867.359984389468,-27958.045980121864,-0.004558176347236306
401,-7053.930281707377,14950.710637954267,5841.834257787638,-27846.475177449283,-0.003490915103093989
402,-7068.823813558043,14998.834878207224,5841.639188539888,-27909.297880305152,0.037539314616675576
403,-7001.626856590083,15219.28131721081,5859.751851189546,-28080.66002499044,0.018878808277903877
404,-7190.731978794129,14827.420072901981,5772.059647028007,-27790.21169872411,0.04128683821759234
405,-7160.482968795188,14771.805694091394,5979.857698170236,-27912.146361056817,-0.013544008665825294
406,-6967.994406561667,15059.816735289844,5827.657444631772,-27855.468586483283,0.018944502757682086
407,-6570.222285037642,15069.161270766635,5998.472815479119,-27637.856371283397,0.013858802727249792
408,-6594.013072092956,15087.793240104198,5922.173546675657,-27603.979858872815,0.0160024729996414
409,-6640.5872645248,15056.936910075403,5888.319693706959,-27585.843868307165,0.008329272030666163
410,-6767.822833845868,14983.44420166703,5814.8155792116095,-27566.082614724506,0.0030884762107831615
411,-6782.620496608151,14944.184892567833,5989.55230460068,-27716.357693776667,-4.1587316082294934e-05
412,-7043.385159101283,14889.900447084492,5844.08566811334,-27777.371274299116,0.029403424230714306
413,-7192.986737404608,14841.209147589034,5812.832790163728,-27847.028675157366,0.027805706642443126
414,-7073.425824197546,14859.136206566165,5825.330230413239,-27757.892261176952,-0.005331870226879823
415,-6937.208903323741,15093.900117277668,5814.173782078733,-27845.28280268014,0.015514988232233753
416,-6909.757620670745,14910.22899859976,5901.561936016468,-27721.548555286972,-0.0022865532422367135
417,-6535.597253616588,15247.191348353836,5951.711492541462,-27734.500094511888,0.004289925065853406
418,-6905.715503938634,14900.038418777014,5989.962252747195,-27795.716175462843,-0.004303428953140384
419,-6495.005825403239,15267.700142017753,5973.177801846802,-27735.883769267795,0.019972036533391135
420,-6748.98446453207,15006.197098368146,5841.3906359107295,-27596.572198810944,0.019313283440215184
421,-6574.945340436088,15021.475350867697,5940.838944266651,-27537.259635570437,-0.005782922883824593
422,-6784.26240938254,14976.248932317762,5827.024848448817,-27587.536190149116,0.03773943850113637
423,-6935.273859127736,15087.721975699564,5778.254481651943,-27801.25031647924,0.015217287214624106
424,-7026.821613194588,14925.001269306478,5871.629082471064,-27823.451964972133,0.011371762208797029
425,-7048.98431524517,15011.687101356516,5843.009695849613,-27903.681112451297,0.011611774203249742
426,-7054.267789572597,14802.971685378692,5871.267300175018,-27728.506775126312,0.004752111257075073
427,-6620.709749355276,15088.0363485198,5924.297354902846,-27633.04345277792,-0.013249078755989754
428,-6741.090447354112,14961.7990082789,5885.585081093448,-27588.474536726462,0.008865467517758893
429,-6733.739659887771,14973.369962948538,5959.270000001404,-27666.379622837718,-0.011603378087011215
430,-6653.773025394674,15035.051784642203,5991.064803812033,-27679.88961384891,-0.004334758339629097
431,-6754.311404747441,14968.669741809437,6019.029225715025,-27742.010372271903,-0.02236272697185933
432,-6670.870412852244,14933.4678953252,5959.745601441463,-27564.08390961891,0.0015006733389963667
433,-7020.568420415853,14904.777900462905,5965.714928966074,-27891.06124984483,-0.006191585634570909
434,-7001.569263672158,15073.755296752475,5817.049922048605,-27892.374482473242,-0.032511920403616265
435,-7211.453255733692,14812.098866589533,5846.968729764928,-27870.520852088153,0.023211087737246477
436,-7025.341866841347,15004.292373107226,5853.808883033857,-27883.44312298243,0.012692985203203722
437,-6941.676414602351,14968.198896851749,5936.03758121859,-27845.91289267269,-0.009385605044734915
438,-6926.449208408143,14951.107716884635,5921.195017562009,-27798.751942854786,-0.016800951330540964
439,-6871.380264037263,14851.425496988511,5977.781957355851,-27700.587718381626,0.01770399711054628
440,-6881.816294083439,14960.120309146181,5941.410935206599,-27783.34753843622,0.011236813734779055
441,-7088.591320998579,14966.389018282285,5762.5535135823275,-27817.53385286319,0.029020927787564238
442,-6821.46177616579,15067.087369491197,5894.218957616666,-27782.76810327365,0.01623368910687492
443,-6886.439741352868,14951.850900638277,5843.8145972548455,-27682.105239245986,0.013206610011749303
444,-6841.474216826033,15024.288761686477,5900.714171948153,-27766.47715046066,0.02655840025645509
445,-7239.395852978325,14730.48085064578,5937.379257066384,-27907.255960690487,-0.013190542818810769
446,-7313.104934785111,14727.926182513726,5753.570524247401,-27794.60164154624,0.026027642875817977
447,-7265.289621180837,14950.071809215104,5743.025979531425,-27958.387409927363,0.014803706716970066
448,-6833.616267394889,15052.07918063716,5994.587480062828,-27880.28292809487,0.012796036266069441
449,-6785.2234844609975,15230.159095287492,5940.718465637723,-27956.101045386215,0.04196908827448903
450,-6737.554533920074,14975.264377218567,5942.107806386021,-27654.92671752466,-0.0016134534086544305
451,-6746.949645215298,15027.415452909683,5947.320106750987,-27721.685204875972,-0.00949239357061911
452,-6899.8615596636155,14993.870969318086,5968.281245531433,-27862.013774513136,-0.009708466395903656
453,-6775.755960468385,14986.344003708342,5874.245373136793,-27636.34533731352,0.015870108447741893
454,-6756.283305836905,15003.29975233194,5905.892979461208,-27665.47603763005,-0.006744262522797639
455,-7143.211657116275,14971.648213802238,5825.976338063943,-27940.83620898246,0.000620011602890061
456,-7126.5743730953,14817.291135150437,5914.628587064844,-27858.49409531058,0.019506645506035772
457,-7314.472407912572,15048.123930056548,5851.567887717935,-28214.164225687055,0.010337583202734979
458,-7424.8082665331585,14825.284504848007,5843.523873070853,-28093.61664445202,0.012095893972870697
459,-7081.820491883311,15006.875756447149,5882.593444887892,-27971.28969321835,0.006561757461065618
460,-6800.907364292383,15070.554065295917,5896.731533351464,-27768.192962939764,0.02868307535847038
461,-6738.174743366149,15086.894853697087,5951.959684042547,-27777.029281105784,-0.004773432588560833
462,-6931.742147194254,14956.552344305459,5903.487056308236,-27791.78154780795,0.0037602825239435173
463,-6977.549779939793,15016.18024211968,5803.174725568222,-27796.904747627697,0.009968464167162877
464,-6968.923231078681,14969.301507906528,5934.41494375964,-27872.639682744848,0.0006768663342428677
465,-7227.972358020657,15017.67274024564,5799.6849058865055,-28045.330004152802,0.03964979048814973
466,-7250.246458418545,14925.85902938948,5724.821023546664,-27900.92651135469,0.017140402108135736
467,-7094.538894235833,14844.008111168921,6002.879715962546,-27941.4267213673,0.0013511381177637172
468,-6869.955812042343,14990.534589213734,5932.4780788681155,-27792.968480124193,0.02740734865632874
469,-6828.511988110602,15133.016321329045,5886.594919934756,-27848.123229374407,0.009087030568771401
470,-7019.989853434374,15067.056272086873,5893.495002112047,-27980.541127633292,-0.009732013394107952
471,-7243.604589777895,14882.30007578893,5939.741528185773,-28065.646193752596,-0.01529681984224017
472,-7396.733175668298,14959.841576420044,5777.091452133146,-28133.66620422149,0.030136854599226326
473,-6984.924233802605,15110.337337070468,5856.749243352973,-27952.010814226047,0.003548826779825043
474,-7106.12644807873,15067.056472259623,5862.9529761644935,-28036.13589650285,-0.00902932851074753
475,-6853.168395093271,15096.730147506503,5914.298347140116,-27864.19688973989,0.011240111493825214
476,-7042.539337572458,15061.783601992307,5814.018881191787,-27918.341820756556,0.01552527366137367
477,-7174.542199958614,14922.915570455312,5899.3817187578825,-27996.83948917181,-0.008974910261317318
478,-7053.718416442738,15004.127551768175,5836.336648926617,-27894.18261713753,0.0049972153489381
479,-7079.360246074644,15027.454422612896,5921.625292805738,-28028.439961493277,-0.0013123517405060486
480,-6967.574715205961,15065.387637512134,5784.560636551865,-27817.52298926996,0.026417563281349088
481,-7301.289672476383,14952.556743356088,5825.438971328853,-28079.285387161326,0.023418671243778416
482,-7287.568440617097,14958.793391895126,5889.023213678125,-28135.385046190346,0.007511632083075606
483,-7307.250738713379,14908.084874201557,5901.076040417515,-28116.411653332452,-0.0025130047412035977
484,-7155.137992343287,15085.947035713081,5785.660780550351,-28026.74580860672,0.0002241031684350886
485,-7052.929310154168,15044.957545018338,5885.84659850905,-27983.733453681554,-0.012204490218041306
486,-6944.024107628071,15084.747329538268,5780.231522563122,-27809.00295972946,0.019957073146678772
487,-6979.809651343112,15067.157769360863,5871.871188967798,-27918.838609671773,0.013032891367953284
488,-7250.277119410122,14880.325327809667,5919.774834414559,-28050.377281634348,-0.030065942654680322
489,-7032.7564126435445,15007.408606868777,5879.54366467489,-27919.70868418721,-0.00803479192990883
490,-7004.177312278918,14951.992691534213,5964.601546346154,-27920.771550159283,0.0157735753748854
491,-7033.902030898706,15046.986020258912,5915.695515399135,-27996.583566556754,-0.001455336783552058
492,-7131.616430737031,15029.518466514728,5856.893354650021,-28018.028251901782,0.001141751868351859
493,-7225.969418423365,14931.667697272756,5801.342410449659,-27958.979526145784,0.009560448015881018
494,-7021.33972071817,15006.913700635356,5841.786753749033,-27870.040175102557,0.022419320902713216
495,-7248.889780426491,14880.551163165115,5766.23642955282,-27895.677373144423,0.03492020399587366
496,-7010.330142906081,14994.906537320108,5878.662241508524,-27883.898921734708,-0.009496031891115975
497,-7054.702387832705,15151.465914125016,5933.3534348724,-28139.52173683012,-0.009974635296232437
498,-6992.151616781648,15119.404205199717,5823.424921544465,-27934.98074352583,0.02232143285584158
499,-7200.307322707089,14941.875564434424,5825.879808110459,-27968.06269525197,0.02097005945801919
500,-7015.114269398806,14869.149291852607,5944.286752763178,-27828.550314014592,-0.027558392381197325
501,-7023.370454606626,14830.455237837123,5923.41221887856,-27777.23791132231,-0.03259502685312238
502,-6852.694077926322,15123.434042564952,5840.729072282933,-27816.85719277421,0.007745588682796636
503,-6894.845163140817,15059.330116970988,5870.790295624855,-27824.965575736664,0.01648654569214464
504,-6772.077025824014,15148.621010998724,5870.955796153882,-27791.65383297662,0.02107401963964986
505,-6751.9789977880755,14925.180828696564,5991.452514644276,-27668.612341128915,0.04198500112244531
506,-6467.815426404533,15180.984170166226,5882.955926979811,-27531.755523550568,-0.010742562301233438
507,-7006.63758968798,14888.896602598132,5808.091555046762,-27703.625747332873,-0.011366359909224674
508,-6971.039135408173,14788.728217648702,5868.736084008599,-27628.503437065476,0.020070156123528707
509,-6864.6671896094485,14990.032385345432,5832.92518349253,-27687.62475844741,0.022686894737706395
510,-6986.380277766124,15002.854699137884,5748.248496179137,-27737.483473083143,0.015798745174964962
511,-7091.040510076631,14908.972031336021,5874.102799557004,-27874.11534096966,-0.011755898036110102
512,-6959.522846620768,14931.475362459156,5881.115805201614,-27772.114014281542,0.030217194304743122
513,-7084.57466877928,14943.195244490116,5805.325285059857,-27833.09519832925,0.029818785894936667
514,-7187.226285330962,14737.458397377577,5941.524661381532,-27866.20934409007,-0.014708624678910653
515,-7024.164265027057,14946.575117641003,5819.43155003322,-27790.170932701283,0.03907586930444265
516,-6998.472225391222,14989.656363968614,5879.607610502582,-27867.73619986242,0.014574114171661767
517,-6962.6366972632695,14865.059758523124,5922.134671056375,-27749.83112684277,0.0016812426765317467
518,-6745.881031718129,15214.950994163237,5974.753506807499,-27935.585532688863,-0.020674067357230846
519,-6844.817565396923,15067.586033737363,5940.959854821093,-27853.36345395538,-0.016291690293169597
520,-7064.445809883675,14669.949690460433,5924.838602399805,-27659.234102743914,-0.011020335252677343
521,-7204.345468848875,14895.085793915248,5756.200803996821,-27855.632066760943,0.03344129631768332
522,-7274.001213135347,15070.738432195663,5840.990280554276,-28185.72992588529,-0.00441001815815785
523,-7438.177349111427,14944.338546706536,5726.60992242294,-28109.125818240907,0.02084931462069628
524,-7220.685492713186,15050.192100221771,5888.3299194840365,-28159.20751241899,0.027134302247941514
525,-7181.08816620727,15057.184543202444,5843.1726414483155,-28081.445350858026,0.027283159395395135
526,-7396.410977854779,14737.922528918996,5966.631014645281,-28100.964521419057,-0.03227826191957393
527,-7067.664676278473,14750.716688092492,5925.773367235344,-27744.154731606304,0.023049698023128437
528,-7177.123475821729,14848.557473251902,5921.324825072905,-27947.005774146535,-0.007239544850473678
529,-7382.318159794328,14731.203392998754,5949.595862310091,-28063.11741510317,-0.010326504916971985
530,-7255.170540213263,14845.148489107612,5896.290605631671,-27996.609634952547,0.0030243726721472103
531,-7032.57170920602,15169.016121953047,5834.713521536462,-28036.30135269553,-0.0018817748462934547
532,-6940.545445530703,15066.097361812494,5923.608144985663,-27930.250952328857,0.00870030813999706
533,-7143.115169183831,14809.869216138566,5794.844168912276,-27747.82855423467,0.0016143422259975587
534,-7050.875989179001,14912.085715455492,5905.955006344102,-27868.916710978596,0.007171932284360999
535,-7127.537021756321,14878.165384854692,5880.1299975278525,-27885.832404138866,0.03185250856883333
536,-7245.320817199237,15000.02818623793,5843.892002926039,-28089.24100636321,0.01395643288653707
537,-7245.809677085765,14902.444007352215,5747.891991590781,-27896.145676028762,0.00793964084169009
538,-7042.804453252134,15030.753362029027,6016.72517986011,-28090.28299514127,-0.0238104925015553
539,-7095.943687343741,14977.62515613209,5841.585530461116,-27915.154373936948,0.016049363420201662
540,-7057.472513790846,15091.182177078706,5795.82404285696,-27944.47873372651,0.033178925019938035
541,-7045.944402603989,15163.074167593939,5855.719905085379,-28064.738475283306,0.004173763353200827
542,-6990.68540625895,15164.351755258262,5872.925252387657,-28027.96241390487,0.010473555641302132
543,-6950.8651812537755,15083.282091829195,5799.300450428124,-27833.447723511093,0.035146161998576106
544,-7475.769910677187,14846.647694037667,5817.825274404222,-28140.242879119076,-0.0008160270595263391
545,-7114.218883383282,15019.541708963852,5998.134273863026,-28131.89486621016,-0.010117511155370892
546,-7124.740770292072,15010.3927573078,5855.753292996447,-27990.88682059632,-0.005281837090027192
547,-6939.063687632382,15253.844780163892,5896.915626015144,-28089.824093811418,0.012478981198200498
548,-7138.428353325469,14979.81825369751,5833.282770878721,-27951.529377901697,0.0311354657840162
549,-6913.258010938089,14987.710705926931,5914.906797037048,-27815.875513902065,0.020776165916413042
550,-6875.610962415629,15248.763727499567,5808.323524571888,-27932.698214487085,0.017269995038381072
551,-7023.493938011383,14988.119705262521,5992.867241484453,-28004.480884758355,-0.005086023406640883
552,-6947.752185510031,15118.680235036914,5850.95834859617,-27917.390769143116,0.01079123090224228
553,-6980.455437831888,15103.259352696636,5929.8842981325615,-28013.599088661085,-0.006459388481316872
554,-7119.3239308668835,15043.93608095783,5762.776384262473,-27926.036396087184,0.0031353732607232454
555,-7078.10166152282,14997.387822874947,5956.372795329856,-28031.862279727622,0.0014963231860299075
556,-6928.420996265835,15169.782682750527,5803.482868468062,-27901.686547484423,0.012976684324350826
557,-6883.855149069739,15162.680024906473,5865.932457542688,-27912.4676315189,0.0018539232352324103
558,-7236.804123473126,14929.270875072534,5781.425669159219,-27947.50066770488,-0.004704837576783347
559,-7089.213732414948,15024.406455697881,5782.47527264236,-27896.09546075519,0.010210881945490774
560,-6985.988316856079,14966.615018756254,5808.39101322102,-27760.994348833352,0.026932154742878703
561,-7119.259561828041,14920.59361922919,5949.886986422656,-27989.740167479886,-0.011559453373315612
562,-7352.362394959697,14849.494315366066,5901.440473146981,-28103.297183472743,-0.02537047898372026
563,-7273.42642031811,14837.893960941694,5973.79354734375,-28085.113928603558,-0.0038563377219855144
564,-7182.352301693387,15063.783030573984,5894.822843320578,-28140.958175587948,-0.0019518337094674987
565,-7365.263120401474,14966.405383684438,5734.572194053028,-28066.240698138943,0.024933901555635365
566,-7317.376873735448,15083.77588549388,5853.439089810644,-28254.59184903997,0.015104995667362786
567,-7333.407938887589,14903.871957202258,5790.4737779467505,-28027.753674036594,0.04445837129859778
568,-7557.598875992067,14787.69042707441,5801.904016354574,-28147.193319421054,-0.0037402850443037233
569,-7253.289796651305,14947.53365757603,5884.826167107932,-28085.649621335266,0.0019459079577000132
570,-7291.53647474852,14969.176955335011,5863.389073362432,-28124.102503445967,0.0018776638356448744
571,-7375.155561458152,14803.36703536758,5962.664450808108,-28141.18704763384,0.0049759816488227915
572,-7464.538258806415,14854.728143218339,5984.390142841385,-28303.656544866142,-0.01799693138475278
573,-7169.612526178589,14938.08503528815,5990.936726645556,-28098.63428811229,-0.01822662782404115
574,-7349.278159502817,14863.82190678775,5822.862246267641,-28035.96231255821,-0.0033865859751957272
575,-7233.195892839769,14955.032831369754,5808.159755462065,-27996.388479671587,0.008237582323326983
576,-7147.048784774717,14956.40381304263,5885.787584387227,-27989.240182204576,-0.0223793711182617
577,-7221.921626911189,15056.52362060018,5821.767622645963,-28100.21287015733,0.011964906708990974
578,-7275.765865124256,14889.189777868825,5929.413966796188,-28094.369609789275,-0.021165484451574096
579,-7335.783390402281,14950.647957599296,5850.982442284734,-28137.413790286315,-0.0041266361615920205
580,-7147.691349713838,14898.955406965579,5910.570280358811,-27957.217037038226,0.009267690880410642
581,-7319.694539446396,14712.550197657534,5900.133460780807,-27932.378197884736,-0.006979036633497249
582,-7258.8711485705335,15130.410434980206,5884.0511979405355,-28273.332781491274,-0.00821569135605596
583,-7022.070050061537,15072.321829424201,5764.163373235037,-27858.555252720776,0.0001686836433827943
584,-6942.70404576351,15050.176091889904,5752.29249291368,-27745.172630567093,-0.012614262120805284
585,-6936.2241503269925,15023.286037114658,5885.150292380186,-27844.660479821836,-0.003035286212761612
586,-7018.03358921817,14949.208050098308,5865.632698542947,-27832.874337859423,-0.007625544621577676
587,-7096.104883114189,14864.93545224829,5875.184342815612,-27836.224678178092,0.017686471822462607
588,-7236.157492511798,14955.685122589382,5845.69041757978,-28037.533032680964,0.00901319054905464
589,-7144.480750153296,15058.69794592409,5829.777450606574,-28032.956146683962,-0.009760491220644887
590,-6952.277950790356,15101.30679483972,5927.4836647742595,-27981.068410404336,0.0063627233232305125
591,-7123.402535347679,15120.845852084112,5957.2859490017545,-28201.534336433542,0.0006693427227893595
592,-7323.105375912721,14886.170701710522,5846.578160388649,-28055.854238011892,0.017343593378882166
593,-7188.286497498841,15122.645851796075,5838.278662970686,-28149.2110122656,0.018370308453729625
594,-7373.033190413929,14987.519985853736,5868.549250332029,-28229.102426599697,0.04592878796975683
595,-7316.280065133338,15099.508038824079,5848.90410780354,-28264.692211760957,0.02109645192713891
596,-7213.093550542339,15019.782240161383,5871.2160707839885,-28104.09186148771,0.0013527766159851518
597,-7420.142957303044,14827.510284414642,5821.379314496807,-28069.032556214494,0.029655607560296837
598,-6954.246592036059,15049.695980034667,5884.894165978581,-27888.836738049307,-0.000589944159005748
599,-6884.9125083033505,14952.82306996169,5973.280852843675,-27811.016431108714,0.006262124975188799
600,-6758.980093374506,15094.067636964486,5909.505119057346,-27762.55284939634,0.020795804468138043
601,-6993.004290757086,14839.217683301835,5912.590308896954,-27744.812282955874,0.03789418364300527
602,-6944.0699927321675,14899.530443716712,5912.49880269558,-27756.099239144456,-0.00022535927864840433
603,-7058.345607428586,14878.820849753636,5872.184750977118,-27809.35120815934,0.024733136144853618
604,-7275.698623635733,15026.947519681315,5854.664630676005,-28157.310773993053,-0.011530426543749514
605,-7150.185987149356,14989.329190656697,5919.7155415151165,-28059.23071932117,-0.0017618843102991666
606,-7127.287120254638,14925.848160244117,5894.260715215637,-27947.395995714392,-0.014746420046171105
607,-7057.362684597194,14954.528492227748,5803.458831930042,-27815.35000875498,0.0031143643015770356
608,-6815.361323938947,15027.984149985901,6013.049856111837,-27856.39533003668,0.007675116502144391
