Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
636,30124.080784083082,62611.497439867155,35054.818120813514,-67542.23477659759,1.4620709651638173
638,30783.54803977152,62898.90884178407,35091.62621624516,-67206.98701825771,1.4456952221220196
640,30843.5146868827,63275.5750176079,34829.96383674628,-67262.02416747148,1.4724851702417667
642,31486.302867948692,63608.071914486114,35221.564539717954,-67343.33358625538,1.4637282285738256
644,31152.353413410387,63432.46625089148,34973.29750575258,-67253.41034323367,1.4701510746138209
646,30238.131495545116,63260.31581060104,34793.95430077249,-67816.13861582841,1.446978389549777
648,30080.849651821794,62625.05095104068,35310.44032643807,-67854.64162565696,1.4427783713725084
650,30428.273406776803,63079.328546954865,35058.33291373513,-67709.3880539132,1.4331912902074797
652,31014.960207608652,63450.56542271199,35095.86798085418,-67531.47319595751,1.4708153863283415
654,30386.277499509422,63087.83169844918,35198.54413000424,-67900.098328944,1.4446453206785668
656,30251.517871233787,62856.86587976849,35092.82022357694,-67698.16823211165,1.448253457777804
658,30636.925621519687,62669.73108242385,35378.24475716409,-67411.05021806825,1.4370964069716674
660,29908.114216298287,62862.397946098645,34805.8865780525,-67760.17030785287,1.4602358127953254
662,30560.177565784514,62876.02531856411,35153.98210797282,-67469.82986075242,1.4620395199441893
664,30073.165794054017,62965.59290375099,35099.146551534635,-67991.57366123161,1.4537032456086036
666,30696.369222822366,63451.10615554519,35071.29389472229,-67826.03082744511,1.473661549185233
668,30370.971891764395,63030.688654479796,34813.26007762221,-67472.97684033761,1.4654595951613933
670,30323.24315739123,62736.18011329921,34962.420732297614,-67375.3576882056,1.4797587340025786
672,29932.307303065143,62991.343733394126,35088.79159003228,-68147.82802036125,1.4233236502649163
674,29978.462998325107,62768.882662922246,35043.513525216666,-67833.9331898138,1.4348012310388398
676,30233.003399023946,62657.94683177782,35200.5127340731,-67625.45616682697,1.4471551851665985
678,30103.58779199952,62761.64246952879,35019.77258910633,-67677.8272666356,1.4522491231486832
680,30322.79045504231,63081.702675104585,35149.63320964797,-67908.54542971024,1.4432694656172247
682,29659.68658769456,62767.81013704182,35261.54358902761,-68369.66713837488,1.4291372308949049
684,30373.89134214871,63149.51302590103,35197.153614450996,-67972.77529820331,1.4210501821447856
686,30163.644585584247,62876.9363104366,35287.78164607474,-68001.0733709271,1.4492303681626564
688,29688.257426694458,62803.422851109965,35202.95371494758,-68318.11913936309,1.401463743243493
690,29971.10637691622,62770.41357850216,34978.21113766468,-67777.51833925062,1.4537203386439987
692,30262.262118802166,62835.47546445163,35167.40482939541,-67740.61817504487,1.4537674470227873
694,30823.840275430168,63267.71964179176,35400.650423662286,-67844.52979002388,1.4579866901435743
696,30341.123925484717,63016.08987612777,35231.47907861429,-67906.44502925735,1.444756887177006
698,30478.166351131935,62982.277914838705,35079.04869610878,-67583.16025981556,1.4810890237572145
700,30147.097002361406,63027.353731894356,35065.13456517635,-67945.39129470929,1.453365501063021
702,29794.427870559906,62902.31791215831,34953.14196825839,-68061.03200985678,1.454514496231153
704,30172.67986371157,63152.785699382635,35074.49906768161,-68054.60490335267,1.4516037378002893
706,30230.280183341165,63051.79767653469,34845.84874241763,-67667.36623561116,1.4783835656884858
708,30025.91856042102,62998.78650127763,35181.67901394716,-68154.54695480377,1.4528508077454472
710,29813.89722699279,62768.15897689267,34967.92566678775,-67922.18741668764,1.4677270958418613
712,29847.13435481841,62811.05869715853,35114.2898545301,-68078.21419687022,1.4345266910869285
714,29571.99943837151,62376.443494388855,35132.787760605424,-67937.23181662278,1.432066607422757
716,29382.680838124055,63005.26789269474,34932.216538930785,-68554.80359350145,1.450617141123617
718,30563.824090614755,63154.639806542364,35330.8481396844,-67921.66385561202,1.4310060439453722
720,30412.124170449853,62929.24439585741,35205.937460016496,-67723.05768542405,1.4432564901075793
722,30409.46038019286,62964.62121643406,35216.18997627699,-67771.3508125182,1.4556483164749106
724,30361.378196227903,63256.530199493674,35100.76632764227,-67995.91833090804,1.4591609319654346
726,30049.17092282774,63023.66419964993,34999.65976038897,-67974.15303721114,1.4406057231413176
728,30157.53012309363,63059.061460187964,35172.82692089393,-68074.35825798826,1.4340648279091912
730,30062.040111574446,62977.3527038299,35028.52367327526,-67943.83626553071,1.4429225485548482
732,30026.936466437313,63219.62801457477,35043.01752732268,-68235.70907546015,1.4441163980399117
734,29854.10598350715,63006.80919252704,34953.24710773055,-68105.95031675046,1.4563490625437803
736,29864.794756674382,62826.18269174577,35267.47621288374,-68228.86414795513,1.426455760322784
738,29306.172206376177,62431.41065143621,34985.06577522899,-68110.30422028902,1.4623583646659055
740,30660.90473062418,63270.71517356212,35206.97376510595,-67816.78420804389,1.478411849604893
742,30505.592309693522,63343.35957873179,34990.97656850163,-67828.74383753989,1.4834064073287963
744,29721.026745835246,62922.737454452086,35064.74501409697,-68266.4557227138,1.4356496375654406
746,29264.163393839553,62821.15183233807,35069.08940672214,-68626.07784522066,1.4373922128729206
748,29602.415154815026,62991.70956113631,34986.53453202673,-68375.82893834802,1.4637779182913053
750,29551.838759370075,63158.72376595859,34943.36773018059,-68550.25273676911,1.447291622629992
752,30551.27352023463,63601.115734119005,35192.2153433454,-68242.05755722977,1.443673701355277
754,29993.863365391036,63344.362954087264,34954.933994223975,-68305.4335829202,1.4751799785491222
756,29391.49761118918,62997.88649928979,35075.61248536168,-68682.00137346228,1.437471214496901
758,30138.920152465493,63292.59071242611,35042.08644834293,-68195.75700830354,1.4980985399782667
760,30104.533651100377,63157.778243086716,35154.37661455301,-68207.62120653933,1.4541992653996905
762,29928.80215452103,63201.399378324866,35345.67939475604,-68618.27661855989,1.3963691528073916
764,29604.955611418147,62929.00961323336,34998.164634069166,-68322.21863588438,1.4469226048300627
766,30127.399048985288,63193.28591983907,35245.1432662858,-68311.03013713959,1.4411576592975743
768,30109.138561956206,63005.71479144346,35130.523792366424,-68027.10002185368,1.459128294896213
770,30473.491749179266,63054.74961156654,35289.105497900106,-67870.36336028739,1.4654335740043172
772,30195.7689721649,63216.958646042964,35235.03269929076,-68256.22237316883,1.4289308049406293
774,29282.152837580077,62890.197748304134,34844.073838740376,-68452.11874946443,1.4290172423601204
776,29794.747022290037,63301.102077762545,35172.00806480578,-68678.3631202783,1.421156250850164
778,29367.219018591568,63103.08039056315,34979.5999685702,-68715.46134054178,1.4475097153923089
780,30020.396088080743,63223.54521978506,35208.01771841578,-68411.16685012009,1.4588664866210947
782,29850.41335694347,63230.74690579463,34891.20208473048,-68271.53563358163,1.4583078256338442
784,29641.760171267437,62994.65658312719,35256.11449966751,-68609.01091152725,1.4290770921509657
786,30059.625639773047,63488.16269234175,35096.52238778069,-68525.05944034939,1.44321509764235
788,30046.3259075713,63342.03283247596,35014.362881685774,-68310.06980659044,1.4758192796611649
790,29573.19750817646,62493.61800454086,35113.47991809559,-68033.90041446,1.4536216100577053
792,29408.724497120216,62830.23771964961,35234.47222471664,-68655.98544724603,1.4075238604750937
794,29617.683660764327,62790.651873057475,35018.94705746778,-68191.91526976094,1.445855472374506
796,29861.639411964206,63434.59603554972,34865.01703277126,-68437.97365635679,1.4609785283370362
798,29549.18513943957,63139.34226955186,35007.46383086063,-68597.62096097291,1.4424932924644616
800,29773.92723153974,62955.655848071394,35180.9464553722,-68362.67507190385,1.4379220731636153
802,29556.803506432807,62970.05362117162,35021.295919917044,-68434.54603465584,1.4425745242599193
804,29630.358206429868,62835.09625344075,35203.01338881477,-68407.75143582566,1.4525447079094573
806,30078.16147522985,63257.864339807005,35297.060913684945,-68476.7637782621,1.4279392601925076
808,29874.133208163184,63544.26639743068,35105.988515416786,-68776.12170468428,1.4290482906709432
810,29900.90787819447,63286.1407447138,34893.67011173368,-68278.902978253,1.4719698497361522
812,29725.114495853682,63580.890158582864,35245.46603020231,-69101.24169293148,1.3881723415754321
814,29180.02762739612,63220.339100724814,34781.3912519907,-68821.7027253194,1.4318498660731196
816,29641.138771990125,63081.12833539672,34949.87668857135,-68389.86625197795,1.4634773235095326
818,29691.219718319582,62894.74072624281,35354.307710522604,-68557.82871844583,1.440159036378014
820,30168.928215402346,63362.25185921958,35448.08375894561,-68641.40740276284,1.4242947640212487
822,29272.38668873661,62616.44737038024,34929.996402277786,-68274.05708392142,1.4405758286951615
824,29299.66828613313,62942.975160215145,34972.35948641214,-68615.66636049416,1.4351584544430565
826,29740.890036792087,63265.80867995114,35065.84420631798,-68590.76284947703,1.43368522261623
828,29797.46923690042,63270.57041094921,35272.356547039606,-68745.4577210884,1.43750234596593
830,29259.375812759128,62839.26228752383,35187.57828782365,-68767.46476258835,1.4381641365097486
832,29505.94939287594,62929.39706062659,34973.813607087526,-68397.26127483817,1.450811588008678
834,29529.033939943954,62992.152354095844,35223.78372661337,-68686.90214076526,1.4425042963343488
836,28874.23876167019,62752.68915484399,35334.369529267075,-69212.81992244087,1.3904100426629626
838,28922.33873412422,62714.9339506508,35067.517254956205,-68860.11247148279,1.4197320502603823
840,29014.27331073914,62884.35545049236,34916.73251844052,-68786.81465819373,1.4402725529009714
842,29675.205973874465,63265.371456095265,35268.57424218834,-68858.73972440914,1.429405741472897
844,29278.592005276252,62865.939869731126,35131.53522236756,-68718.88308682243,1.4407471264482674
846,29134.83018856789,62738.19171445681,35018.123334846154,-68621.48486073507,1.4227347497059362
848,29313.985864259077,62917.837462185445,35071.7654086462,-68675.61700657257,1.4439885643023467
850,28744.903135430373,62724.04023203541,35031.46149127985,-69010.59858788489,1.4068294505732788
852,29428.58574820259,63430.56454747358,34972.40056734236,-68974.37936661334,1.4432994251022573
854,28799.056009463602,63093.043235847115,35229.70904907933,-69523.69627546285,1.3804200111613596
856,29069.898604247348,62593.82444969819,35256.255260563354,-68780.18110601419,1.4287495598924373
858,29936.539192339318,63233.78844501448,35222.650814861336,-68519.90006753648,1.4434525703111138
860,29985.48423898138,63226.823679391484,35319.266833013455,-68560.60627342357,1.419924151284623
862,29414.591922482155,62890.823795616205,35363.98777045465,-68840.2196435887,1.417333370974616
864,29693.99225660353,63160.05838490548,35406.61376527444,-68872.6798935764,1.408946144190282
866,29002.93631413109,62928.04684937657,35156.04379559927,-69081.15433084476,1.4008950776110454
868,29320.977981193188,63103.25181865478,35124.99072495966,-68907.26456242125,1.432915298595932
870,29213.55236246604,63038.70398293338,34944.01380991542,-68769.16543038275,1.4299686405322944
872,28874.620331179874,62894.866001574395,35135.87349854762,-69156.11916894214,1.4131453306936659
874,28990.332050107478,62899.64377890146,35024.495460161525,-68933.80718895551,1.4501728255185418
876,29216.969371145155,62983.91235622809,35130.65310789959,-68897.59609298252,1.4244926054124731
878,29373.283733686527,63037.6491698658,35109.24040109075,-68773.60583727002,1.410512810067339
880,29313.900027646254,63133.04544962811,35045.111233334115,-68864.25665531598,1.4301367001010945
882,29070.905002766398,63136.19314009558,35080.467951997445,-69145.75608932662,1.4232603640547163
884,29426.94823287872,63105.47833607632,35078.77942475182,-68757.3095279494,1.4145315053168976
886,29341.547868317088,63179.219247154855,35131.34660810057,-68969.01798693833,1.4266653375655876
888,28929.899687025136,62704.94118055485,34972.7707609046,-68747.8122544343,1.4652973138298744
890,28975.191621904734,62675.8975707905,35062.48327812744,-68763.1892270132,1.4246318903748814
892,29105.62099384974,63239.53540691051,35049.56227478378,-69183.47668784455,1.4414021787831262
894,29532.76727483981,63279.189084005455,35211.703145312415,-68958.12495447806,1.433758173468953
896,28709.638314616313,62607.36395374284,35339.737321192,-69237.46296031852,1.397041831392296
898,29018.379250906022,63160.39187478692,34984.4346062419,-69126.44723012278,1.414730199166184
900,28741.379570741963,63066.982692432124,35123.32269680464,-69448.92581849481,1.4135484061377903
902,29080.371240633198,62876.92592508851,35046.38339732528,-68842.93808178058,1.4490825426331435
904,28960.595831063067,62967.87100234648,35004.2801523459,-69011.5553236293,1.4322329566168535
906,29333.248502012502,62857.200212384734,35204.64398322528,-68728.5956935975,1.4423903184115958
908,29192.17986331656,63289.18563302327,35048.458685343205,-69145.46445504992,1.4154304816434071
910,28761.933253793904,62907.63223315188,35300.81590088882,-69446.51488024679,1.3963886530648986
912,28691.60446865517,62787.85872176821,35075.10572252986,-69171.35997564289,1.4096901923389717
914,29161.5790144563,63069.88313553185,35225.214760873794,-69133.51888194933,1.4133843340024626
916,28932.808992350423,62781.851840131254,35336.810034615104,-69185.85288239592,1.3954187899508694
918,29029.307021800363,63267.56506868334,35114.06914327143,-69352.3271901544,1.409733618085866
920,29026.166731132173,63082.29334800362,35241.922779961606,-69298.04939683304,1.4336272671741122
922,29243.742586399952,63422.9620558812,35139.59830200301,-69318.81777148426,1.4402391215886068
924,28305.699271170786,62618.02296773768,34915.8359935817,-69228.15969014859,1.4267659691098322
926,28857.813465347688,62891.58439188813,35224.2391799374,-69258.01010647784,1.398743141749589
928,29189.17061177681,63179.47902285241,35151.29254501338,-69141.60095608897,1.4200300130799188
930,28736.814063777514,62835.753739603686,35294.58044507204,-69393.5201208982,1.3881651020233752
932,28505.39211065974,62754.114365818954,35088.89706655617,-69337.61932171538,1.4063967078728477
934,29297.756990184716,63223.67290969179,35421.943040646904,-69347.85896015397,1.4008873372136033
936,29195.65450388544,63503.86141750448,35005.65117323566,-69313.8580868547,1.4332272968317463
938,29029.528973832625,63290.38225688444,35208.383136055716,-69469.23641910753,1.4209932991092467
940,28566.42995605825,63113.17598232539,34798.409535965475,-69345.15556223261,1.4491042542775845
942,29047.025859508314,63505.114188654166,34973.946767302536,-69432.03509644838,1.4146820508847378
944,29078.12331495036,63131.11967449755,35213.80161667158,-69266.79797621878,1.4053279447449234
946,28436.207046797834,62826.32506424783,34870.97191148142,-69261.08992893143,1.4259194738103327
948,29095.93606221534,63239.74752941849,35154.45164463465,-69298.26311183782,1.4309019435338521
950,28960.90155241033,62863.39250229969,35228.902037553926,-69131.39298744328,1.4269972103085098
952,28650.765584873952,62856.93471708054,35261.3390465266,-69467.5081787332,1.4341318221066146
954,28993.405581950283,62977.053374125964,35330.79241886631,-69314.44021104198,1.4097187345641646
956,27636.872580826515,62548.00902253736,34989.16983061585,-69900.30627232669,1.4160142289077207
958,28644.368832578082,62787.0786978823,35070.358349140515,-69213.06821444473,1.434886510007169
960,28950.430994980547,63185.156723720305,35109.52489401925,-69344.250622759,1.418648434474251
962,28734.274128640347,62877.42226078856,35199.141735789395,-69342.28986793761,1.419956828398616
964,28737.54195565251,63080.22665686927,35322.81613084499,-69665.50083206176,1.4085308927784366
966,29135.26399254994,63186.773394080636,35242.73143929723,-69294.24084082793,1.4376144372787927
968,28571.82945255594,63243.70431638362,35137.66201123454,-69809.53687506221,1.3920223511697705
970,28603.712503788673,63120.88313422928,35269.47543089496,-69786.64606133557,1.4203489827192837
972,28440.76086761654,62793.029169304034,35023.382628159794,-69375.6509298473,1.4299675467557336
974,28977.607968845266,63277.41714916363,35349.180224090094,-69648.98940440845,1.419835024790499
976,28766.0258159391,62992.21568988358,35065.04930782574,-69291.23918177022,1.4431713605899552
978,29275.965026644903,63686.98592295221,35279.72963082753,-69690.75052713483,1.4118851867660687
980,28208.176931026886,62730.76467723048,35239.197429878135,-69761.78517608173,1.4025347169777618
982,28705.003997036692,62917.71691090606,35164.507292466136,-69377.2202063355,1.4326431105103172
984,28975.132971528074,63277.52091958861,35087.05189047967,-69389.43983854022,1.4212142354649413
986,28944.98632550359,63329.82096891368,35111.53301886091,-69496.36766227099,1.3999661858509342
988,28389.066730202023,63049.32729123407,34968.81980088789,-69629.08036191994,1.4211903191951554
990,28230.88476857049,62829.24062887335,34911.692028302234,-69510.0478886051,1.4400332595881848
992,28811.278748901357,62939.20303622977,34934.46150939197,-69062.38579672038,1.4362467547242557
994,28986.795954013753,63529.53224608187,35037.7999636845,-69580.53625575262,1.4550020530412435
996,28089.30159355911,62920.59664126291,35062.6457106501,-69893.94075835389,1.4029980940014184
998,29119.23927278346,63323.544936983795,35232.11343973534,-69436.41910393567,1.428405104385018
