Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
630,76066.98488589015,44992.29265672641,37813.63324213317,-6738.941012969414,0.006705876390126847
632,76199.2377358026,44900.231701136836,37829.621026597,-6530.614991931253,0.013089205122731207
634,76104.6003949575,44971.26160160025,37519.665440785844,-6386.326647428573,0.01212147669775035
636,76188.68953523107,44952.05807508498,37556.30257203598,-6319.671111889868,0.013506413219728397
638,76227.30510180908,44904.02210698595,37641.46086667182,-6318.177871848697,0.01525762264110736
640,76064.10662476659,44916.05542750742,37774.41814148532,-6626.366944226149,0.013320917497258944
642,76711.77066173445,45289.358926469446,37955.90729281876,-6533.495557553752,0.00897595120943584
644,75902.30934330325,44620.77262069609,37646.626653039544,-6365.089930432378,0.014681510797985714
646,76767.54063696241,45326.26258222286,37764.78408728744,-6323.506032547892,0.013293295519440251
648,75892.07284942787,44814.77419552943,37368.454074229376,-6291.15542033093,0.016827999620619316
650,76431.95965671317,45126.673273380635,37818.732875301306,-6513.446491968771,0.012539663147254548
652,76286.98967035842,45176.73844177254,37678.57334852489,-6568.322119939003,0.014664729372342339
654,76364.731583202,45187.52155634388,37820.410342993506,-6643.200316135389,0.010430757284447867
656,75964.11079786888,45069.208076812276,37523.92471147305,-6629.021990416438,0.012738670026768734
658,75515.08938617383,44581.66496330277,37670.77836193277,-6737.353939061708,0.00950964526375117
660,76091.31399159362,45108.12531590783,37592.196218060235,-6609.00754237444,0.014944199190515817
662,76331.69683978225,44959.96719913243,37675.81622253851,-6304.086581888679,0.015997141830026734
664,76413.87801826313,45291.678819249435,37638.80339616246,-6516.604197148777,0.013216572067931365
666,75933.03169261407,44805.579619408614,37821.630702497605,-6694.178629292165,0.009916874843338502
668,76032.25529668994,44948.77190141778,37428.58076100459,-6345.097365732418,0.01698533988094708
670,76077.69304417868,44994.07032267175,37545.38995017577,-6461.767228668851,0.01372727316839889
672,75960.29720522072,44801.32778213364,37588.76888891275,-6429.799465825684,0.015068531437637478
674,76037.29820335934,44868.515069548586,37701.35984723746,-6532.576713426702,0.011445160503936264
676,75938.95745017036,44961.37976799791,37878.407938274126,-6900.8302561016635,0.007320410349885231
678,76388.72270202173,45315.52676308574,37805.888146614794,-6732.692207678819,0.009982854704245897
680,76747.07825459739,45490.44537770387,37876.143207095956,-6619.5103302024345,0.011070132053197568
682,75789.22482360755,44654.69141093526,37719.11615917972,-6584.582746507433,0.016561505318325315
684,75982.34621112086,45083.182560378336,37814.93927528803,-6915.77562454549,0.009736900955677336
686,76032.6660763266,45081.411358073456,37652.70049655883,-6701.445778305695,0.012196963567727814
688,75826.19991608351,44914.03736608482,37626.40104998896,-6714.2384999902715,0.014244296677978718
690,75995.12577702767,44965.88443923142,37490.74234583387,-6461.501008037612,0.017887551506499066
692,75825.1443741095,45039.87957726886,37384.85254237717,-6599.587745536551,0.017718539566501823
694,76064.47753856833,45087.51405706924,37787.01453686181,-6810.051055362731,0.009585565830841053
696,76122.61676193324,45255.24489849858,37731.97725942285,-6864.605395988209,0.012767231476082247
698,75299.69149062576,44638.18963593281,37488.03176368217,-6826.52990898922,0.016087530388081445
700,75684.40074244197,44908.159935725445,37387.98394860885,-6611.743141892329,0.014813237118677214
702,75947.94705376652,45041.71115150561,37613.52297730706,-6707.287075046163,0.01310635560446785
704,76016.39004543112,45130.341008413605,37599.24813584137,-6713.199098823861,0.01792838699619853
706,75644.15523167227,44849.78785904618,37622.745117591745,-6828.377744965651,0.012621539571744528
708,75966.21102661209,44996.230352405786,37780.15436425749,-6810.173690051203,0.0130047483948382
710,75880.29597969317,44861.68040980404,37734.988791952615,-6716.373222063492,0.011273510114408358
712,75247.58381250045,44617.42755095375,37420.16085418458,-6790.0045926378725,0.014361194962765306
714,75762.59417373972,44836.62499203692,37815.21368650349,-6889.244504800688,0.008630293837844721
716,76114.33600278062,45172.93358874248,37674.50508987776,-6733.102675839622,0.011825661794627768
718,76434.58895425836,45398.54132486481,37934.04834453985,-6898.000715146311,0.009536682615662956
720,75729.96507385626,45034.962847079754,37626.52796654992,-6931.525739773408,0.015261914237430785
722,75679.2160070684,44950.048694928584,37746.58384759832,-7017.416535458485,0.01111637451890976
724,76132.94606463611,45118.76659157638,37863.004249096055,-6848.824776036323,0.013829574389513849
726,75836.13177661972,44999.44913364113,37809.057095880315,-6972.374452901741,0.009670129941068445
728,76109.71992741888,45080.02161183335,38009.724657446364,-6980.026341860836,0.007890552829663888
730,76048.52477173101,45061.57089283896,37620.957193082984,-6634.003314190951,0.014264469749671715
732,75895.88974109592,44879.89473805035,37819.33481307992,-6803.339810034352,0.012556088283632777
734,75972.49428639431,44956.30920732098,37704.96360360391,-6688.778524530571,0.014138983911141323
736,76224.11854683927,45320.5691988348,37520.95760727898,-6617.408259274506,0.016226159311838656
738,76391.99272235238,45315.63450392636,37942.55951075966,-6866.201292333628,0.00842324661606722
740,76158.41992214495,45257.34172409209,37782.39169654528,-6881.313498492431,0.010884305558618745
742,75896.92190702776,45000.328157734475,37766.46544122886,-6869.871691935566,0.012324920143020612
744,76065.96310618526,45177.80575020287,37816.99709872457,-6928.839742742184,0.008194223271229484
746,75872.0356543741,45302.104217785934,37443.445812187405,-6873.514375599227,0.016862360740980548
748,75405.91829295855,44729.99346553881,37443.77101663595,-6767.846189216224,0.017085524254990964
750,75577.90327038574,45019.95805812049,37487.212645685075,-6929.267433419826,0.016172820690536688
752,75608.11318500066,45001.4419272655,37713.74800722115,-7107.0767494859665,0.012527680351429898
754,75925.09124564347,44809.04552334452,37520.22648448151,-6404.180762182549,0.01669493146548348
756,76014.51994506065,45226.38317270664,37556.924178018184,-6768.787405664175,0.016102287719434782
758,75944.39445213096,45130.043966202444,37643.2575679847,-6828.907082056172,0.016392446495880036
760,76031.98647324058,45066.38550741455,37640.664646591955,-6675.063680765914,0.016898582768164805
762,75763.61475796046,45050.96970502523,37445.04567267714,-6732.40061974191,0.0188855215049247
764,75865.29160740385,45116.42948315314,37639.467741443186,-6890.60561719247,0.01317174125418244
766,76177.45443186053,45131.1539417704,37741.800981951936,-6695.5004918618,0.01442623924684397
768,75943.81864723728,45101.87600408738,37700.5417040265,-6858.599060876595,0.00945092522267496
770,75875.76807500604,44938.60347295459,37793.16981876876,-6856.005216717313,0.006935887669080182
772,75786.80989296864,44758.449866266434,37697.950200356354,-6669.5901736541655,0.01343861832042012
774,76212.73580681892,45338.34511150909,37741.600956112845,-6867.210260803004,0.013975499165148397
776,76185.37150543032,45126.527565225275,37514.87386574434,-6456.029925539297,0.018585282656353203
778,75980.71105665088,44882.4679762451,37645.29224369692,-6547.0491632911435,0.010650549973491213
780,76052.5624532448,44943.094945928395,37866.24489146875,-6756.777384152347,0.010208932237194851
782,76199.76841600299,45088.32294032525,37560.00408226986,-6448.558606592124,0.017698763295663
784,75958.84268062146,45058.72972611041,37683.16852454605,-6783.055570035012,0.014047602501062878
786,76080.86875806696,44882.25725544055,37802.15796954984,-6603.546466923434,0.009851072045687442
788,75895.4142484829,45103.44092447421,37732.48501016571,-6940.511686157002,0.01034986002685473
790,75709.65404080805,44937.168858229,37463.71199457918,-6691.226812000143,0.016056487858186808
792,75695.88842989178,45059.1579581819,37645.60277950713,-7008.872307797271,0.01068301840220992
794,75976.75499018005,45141.72968413066,37570.12902502177,-6735.10371897239,0.015479454463503434
796,76199.05635767091,45400.50723792743,37562.37931229804,-6763.83019255455,0.013343724321783212
798,75858.50881301542,45086.86719816484,37493.465650175436,-6721.824035324848,0.015312777675038608
800,76210.81829391097,45374.74081514504,37507.20547214257,-6671.127993376645,0.017462036243657414
802,76020.34918957,45007.9927120646,37748.234855751114,-6735.878378245712,0.01486608363803188
804,76256.51905360469,45275.36105478444,37832.44566377056,-6851.287664950297,0.014439245999532835
806,76026.32056874275,45304.231153504705,37652.76005098111,-6930.670635743057,0.011600592821470884
808,75918.54694579498,45406.175991527845,37433.407660333636,-6921.036706066503,0.015718583272813696
810,75962.78571150533,44815.18884418477,37793.75939444986,-6646.162527129278,0.012411877128898796
812,76562.95127415446,45267.71795720948,37983.61874202303,-6688.385425078059,0.01139047426547568
814,76173.10349637187,44996.62052880069,38046.603990111376,-6870.121022540184,0.004796287214068412
816,76112.67287131307,45074.243558690956,37694.76920101567,-6656.33988839354,0.013698949401917848
818,75919.6437248631,44832.98590661391,37836.14016620501,-6749.48234795582,0.011301692683993059
820,76060.54675334276,44947.60895081903,37604.27963393169,-6491.341831407951,0.013986563053061923
822,76048.93128798048,45104.782758864254,37660.17476129943,-6716.026232183197,0.014748472276714442
824,76013.44594451174,44972.9888181469,37655.95890977465,-6615.501783409826,0.013997708240371415
826,76091.83805442542,45191.09721805865,37766.60328497433,-6865.862448607547,0.009270507968080072
828,76132.64177161176,45266.29538410233,37625.15483739667,-6758.808449887254,0.01489540411442511
830,76002.98764284213,44862.77896595782,37733.14591097618,-6592.9372340918735,0.012014877994105583
832,76429.59354215038,45384.902433010655,37716.636494789185,-6671.9453856494665,0.012467536305506427
834,75990.85920396789,45103.1737246405,37622.07499112808,-6734.389511800699,0.015294802060166868
836,75769.32306343941,44853.99815176798,37687.140488640056,-6771.815576968617,0.014331376473624174
838,75778.68706893623,44909.96619646449,37719.54519953568,-6850.824327063938,0.01311695456006931
840,75902.60266827911,45269.789652413245,37533.89839674341,-6901.08538087753,0.016126274672154578
842,75384.56230589535,44624.90669829787,37595.354800779605,-6835.699193182138,0.016815963078135987
844,75715.88078593752,45024.343841588874,37773.88437190916,-7082.347427560503,0.012198981836045841
846,75582.47975042723,44979.703286373864,37446.02005364684,-6843.24358959348,0.016880568469518853
848,75604.65851694839,44794.8553799026,37661.209347878736,-6851.4062108329645,0.014878948953841398
850,75583.11412301329,45021.28656477746,37729.9144609481,-7168.086902712268,0.009922375765720498
852,75868.91949582595,45202.77677036655,37570.95091535813,-6904.808189898724,0.01634802075317318
854,75770.13656876501,45034.78068372886,37658.539177396124,-6923.183292359973,0.011524412354885355
856,75975.10730007951,45045.480644093266,37644.249951031125,-6714.623295044872,0.015832664351857373
858,75509.03310828282,44853.3518340895,37633.42341900347,-6977.742144810154,0.011592168685118226
860,76056.49136939015,45140.727273589786,37779.612171942696,-6863.848076142339,0.009869547210597962
862,76012.56527419658,45339.38693574112,37623.210230975965,-6950.031892520507,0.01625801578133418
864,75604.304452557,44883.92215388697,37667.33941440148,-6946.957115731429,0.00804934968003429
866,75866.94166259808,45166.24078107496,37484.21237504788,-6783.5114935247575,0.017344129779699402
868,75857.83983843759,45093.708366846884,37745.06013587755,-6980.9286642868565,0.010098463657741696
870,75400.67652560258,44706.019437821546,37700.06529926688,-7005.408211485823,0.008857674630908113
872,75501.57690662729,44762.6617287355,37658.53094523657,-6919.615767344787,0.013929907218802967
874,75822.26510519863,45131.457404749744,37750.61965236156,-7059.811951912674,0.01334728246028885
876,75519.49836611934,44970.76059554765,37692.37619171659,-7143.638421144891,0.01199213096940313
878,75244.99052068792,44599.76909983382,37846.68727478253,-7201.465853928444,0.007798459974593108
880,75729.43342792602,44973.91352790788,37831.549368779924,-7076.029468761766,0.010351375633839033
882,75109.2337696356,44791.88768594273,37606.817814254464,-7289.471730561578,0.007216070875362468
884,75504.76258504901,44631.40488271421,37738.49981604253,-6865.14211370772,0.013535929424205367
886,75724.6319323152,45001.75497674796,37919.01962562694,-7196.142670059713,0.00910900582108154
888,75902.63781860846,44886.08241183242,37968.01031326636,-6951.454906490305,0.008318198589257975
890,75611.03629927375,45048.676535095714,37271.756830581115,-6709.397066403082,0.01861468563872848
892,75946.12472271315,45180.723282189705,37532.446930534345,-6767.045490010893,0.01892792616432537
894,75812.30774974245,44909.21004621655,37674.29307582829,-6771.1953723023935,0.01535400315339766
896,75506.52241974369,44758.53560729685,37849.49181957389,-7101.50500712706,0.00985269846563308
898,75841.82889484336,44964.272021224926,37972.894393284376,-7095.337519665928,0.007093407713717442
900,75485.76693724362,44659.95736909275,37772.92889825454,-6947.119330103679,0.010435553894488442
902,75664.69817393892,45218.905943453836,37606.37883503604,-7160.586604550965,0.01519613664580352
904,75079.69824347904,44665.348936577095,37530.55666537213,-7116.207358470201,0.012747144689174317
906,75712.06246357587,44822.61168159321,37914.87189410817,-7025.42111212551,0.010865182220203162
908,75377.20107944006,44959.02016287955,37484.27136190884,-7066.090445348347,0.013623330799032857
910,75507.65156441803,44896.15691736204,37720.248712684675,-7108.75406562869,0.009325947957133734
912,75455.4990838457,44894.53212449937,37488.69097456839,-6927.724015222053,0.0124746868509788
914,75643.71909535796,44828.05996003997,37825.83057472993,-7010.171439411959,0.008356653999447239
916,75497.42889377946,45171.15194744995,37356.983529632555,-7030.706583303064,0.0180713527197206
918,75423.70133123586,44673.06519753335,37493.362038422274,-6742.7259047197795,0.016994059218760627
920,75303.40041912661,44649.47853987937,37690.70406376106,-7036.782184513814,0.009200729682913134
922,75895.17480042129,44939.83617193517,37795.11327162452,-6839.774643138406,0.012737969777962516
924,75664.21428737706,45022.47253257158,37578.40674467553,-6936.664989870037,0.013326434464018322
926,75924.23216635773,45081.686514268775,37713.225803592366,-6870.680151503388,0.012968360187850803
928,75571.00751078599,44876.932614048375,37511.96977100956,-6817.894874271952,0.012133241996485328
930,75877.24817131113,45100.477058004915,37657.579205636845,-6880.8080923306325,0.013500962358171748
932,76173.14714845113,45284.8620948528,37867.56330448105,-6979.278250882724,0.015140857153921133
934,76279.32080760479,45459.39107962697,37858.727683726516,-7038.7979557486915,0.012956337058165401
936,75693.9945875779,45311.9264615974,37461.414417399166,-7079.346291418672,0.015448762943244154
938,75748.99434604631,45084.00280887796,37735.24548980414,-7070.253952635786,0.012394898659308817
940,75417.3639240993,45019.08644709982,37621.02894399883,-7222.751466999347,0.013393517349813672
942,75463.67510860153,44949.71469609518,37461.36678159461,-6947.406369088257,0.01664502969630463
944,75625.80493520683,45034.46974552696,37638.27570660934,-7046.940516929466,0.014394640859795776
946,75733.93758266588,44814.614304794864,37742.20903702142,-6822.885759150417,0.01619498660228283
948,76016.44787776614,45233.29702331865,37910.010955306454,-7126.860100858962,0.009882914785880381
950,75074.3504665117,44656.37430395238,37579.849428150905,-7161.873265591577,0.01086571419210311
952,75628.32775139622,44981.837165347526,37597.50672305133,-6951.016137002635,0.013532229772033999
954,75325.83847152362,44579.19326906879,37790.788144492086,-7044.142942037261,0.008398973240545449
956,75641.30061378685,45045.81327488436,37473.568488812176,-6878.081149909688,0.013786650077809631
958,75400.0355394768,44739.14199136593,37792.66138939882,-7131.767841287948,0.008953022350128986
960,75922.4917887886,45045.077046954146,37828.76457894728,-6951.349837112843,0.009885502203367397
962,75440.78120003841,44883.99844701952,37566.1903025436,-7009.407549524709,0.011408025101925456
964,75539.48919621974,44904.56721482147,37813.70901270341,-7178.787031305146,0.008956931576848626
966,74928.78805635501,44412.38482840806,37509.30849296692,-6992.905265019966,0.01586734320315547
968,76052.40349398516,45165.597920577515,37866.795621548044,-6979.990048140395,0.01148958234820785
970,75770.91394095671,44902.59278610807,37826.69643266995,-6958.375277821314,0.01038326039470952
972,75975.49030287626,45280.02378173872,37593.555732611836,-6898.089211474286,0.014467604643387588
974,76003.29181621957,45291.306239831545,37722.06399020327,-7010.078413815245,0.013293719008328209
976,75606.23186246864,45019.5230444387,37723.47961552634,-7136.770797496413,0.013790730021496528
978,75969.48658351427,45338.95664805221,37713.359801063816,-7082.829865601766,0.011312208125791395
980,75327.62249717591,44678.47484020955,37665.50909101433,-7016.3614340479635,0.008532668426556755
982,75702.41299520562,44819.08555194701,37779.29083713219,-6895.963393873585,0.014815971148715357
984,75739.10680834357,45082.15012788662,37688.02899037815,-7031.072309921202,0.011501033931323373
986,75683.22014250353,44768.10914818785,37821.65283701749,-6906.541842701819,0.013060601632307545
988,76197.11367891778,45138.22636614221,37802.438401779895,-6743.551089004323,0.010359678290345176
990,75803.19110204586,45079.40264564319,37786.70351003297,-7062.915053630281,0.011162508394080117
992,75698.37353124429,44884.6138272351,37892.32420160875,-7078.564497599556,0.010036259376047879
994,75513.04128994067,44812.36165406529,37713.17271268792,-7012.493076812565,0.00894729398733407
996,75717.79072760718,44812.866186879706,37896.72384675401,-6991.799306026527,0.009342536453166794
998,76096.31222867536,45152.5243518367,37827.41265218691,-6883.624775348241,0.010540057944884773
