Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,30651.13607521782,21040.833620270518,13117.035337006415,-3506.7328820591174,3.602964757848251
318,30668.598717708923,20933.795760080706,13200.207540704194,-3465.4045830759733,3.593389931085615
319,30701.010215126644,21001.725967578415,13111.471264451426,-3412.1870169031954,3.614229503229523
320,30790.819208856046,20961.701777029906,13231.221590427429,-3402.1041586012852,3.6106398450054473
321,30778.17099606797,20812.797891445603,13235.734502122381,-3270.3613975000135,3.628921700589947
322,31087.30825132817,21233.403755314437,13269.440020239073,-3415.5355242253445,3.611419150543421
323,31018.725862050465,21098.405369133976,13108.65478295185,-3188.3342900353564,3.646509162027999
324,30998.88221824517,21101.580269578277,13170.502815996299,-3273.2008673294004,3.619296339447301
325,30721.1711262474,20965.198799966714,13141.095580247558,-3385.1232539668745,3.604116112828804
326,30813.862473255787,21090.90164050658,13246.282421012214,-3523.3215882630084,3.5587480207312905
327,30553.215989628905,20806.791558145243,13199.964524748748,-3453.5400932650846,3.586246812459694
328,30565.56371626113,20783.14930557287,13274.687244863062,-3492.2728341748025,3.5555425204722537
329,30695.514259562515,20982.431514859836,13146.49985735941,-3433.4171126567326,3.6225946065338452
330,31004.81975127761,21016.64838855858,13339.707475381156,-3351.5361126621265,3.6063550158875115
331,31005.992258363593,20988.791277627766,13213.482203525064,-3196.2812227892337,3.6500018174290645
332,30591.107391522248,20904.1081042881,13255.493782763275,-3568.4944955291303,3.5375188957548054
333,30751.310800021063,20944.78192413332,13262.810832292673,-3456.2819564049278,3.5840818918736006
334,30911.783062447263,21157.32377197812,13302.938315536881,-3548.4790250677434,3.5670600193262003
335,30486.649227287446,20787.28007681816,13165.69232633473,-3466.323175865442,3.594825142843168
336,30478.198740576103,20754.813309905472,13174.282522325118,-3450.897091654486,3.595302685520754
337,30673.49253556306,20915.36384939005,13191.94955003563,-3433.82086386262,3.629058343058862
338,30661.448901133423,20825.56669099621,13056.860709954766,-3220.978499817551,3.684198150287908
339,30901.719033569414,21227.855812580314,13122.316924736882,-3448.453703747782,3.616767771706608
340,30432.09999658986,20785.599938359872,13287.608343088232,-3641.1082848582446,3.577538013336066
341,30409.884488263524,20867.522397656623,13274.183491338865,-3731.8214007319584,3.524620167588017
342,30783.704621840785,21018.322187495407,13245.085417833709,-3479.702983488325,3.5937536226153513
343,31222.543353247584,21237.803717382016,13261.854349153573,-3277.114713288005,3.6278498320554085
344,30905.593844158066,21061.556652754465,13335.756872961298,-3491.7196815576954,3.564019176460472
345,30524.277783094167,20948.29475590119,13181.128610941716,-3605.145583748741,3.5650738875436883
346,30688.712320394992,21217.211147558446,13140.103659892928,-3668.6024870563815,3.5890339113689818
347,30489.333721278403,20861.823007680592,13361.060448709748,-3733.5497351119284,3.5040496120843123
348,30695.011971762,20943.73742939679,13221.56276611938,-3470.2882237541744,3.5877006810074787
349,30874.7796377045,20990.97225551766,13189.441177383618,-3305.633795196769,3.6508652942593796
350,30944.18957804381,21138.138873001517,13246.129123890652,-3440.078418848365,3.586569713802141
351,30918.747538552954,21079.365087957798,13231.223893713894,-3391.841443118743,3.6273899138130146
352,30767.91890424295,21029.68116149151,13218.852677181721,-3480.614934430281,3.6166269995071323
353,30591.034637921028,21060.36717032908,13162.510118218805,-3631.842650626855,3.5858660285417425
354,30671.1501472052,20752.216989912307,13366.302983859741,-3447.3698265668463,3.5912483382918476
355,30384.293230111994,20667.762434425782,13301.714090208165,-3585.1832945219485,3.557148852445511
356,30685.88206788107,20975.927851329572,13164.46510829469,-3454.510891743186,3.6288261843266936
357,30706.63616308743,20961.993794996568,13104.967788346223,-3360.3254202553544,3.6353126452621485
358,30695.247613580694,21005.101150679653,13285.391680131997,-3595.245217230955,3.5778591047578088
359,30588.576688410416,21140.60491629285,13044.196466310497,-3596.224694192937,3.592084963367338
360,30372.697310046275,20905.311592823033,13156.616914900076,-3689.231197676838,3.5295687370242814
361,30752.360191421725,20983.096509795843,13240.57841648263,-3471.3147348567454,3.585833571914736
362,30766.145323453155,21141.169770103108,13141.112210292104,-3516.136656942059,3.5894934056597516
363,30636.216939434773,20993.31807493254,13261.417348108753,-3618.518483606511,3.554362884053223
364,30851.623778115914,21062.065551766103,13155.256342033432,-3365.698115683619,3.6380537687384726
365,31004.359822018363,21255.494994568813,13112.786420686383,-3363.9215932368334,3.6453359557741987
366,30942.117503925045,20973.595430424914,13340.147594315878,-3371.625520815747,3.6049671786455346
367,30888.139552023207,21131.102664597216,13374.248423409837,-3617.2115359838444,3.5366717842985236
368,30937.844887731226,21076.54435480139,13221.658531483992,-3360.3579985541546,3.624571675213767
369,30837.79365429766,21183.163529939877,13077.452512014874,-3422.8223876570937,3.636939229475
370,30465.512558477058,20884.138758890087,13078.281184267333,-3496.907384680364,3.630537252089714
371,30742.78548213908,20913.968014996146,13394.678381056465,-3565.8609139135315,3.551356873739071
372,30631.070203846204,20933.768039780934,13295.886125948597,-3598.583961883327,3.56239263525039
373,30407.46455918013,20948.42280006174,13136.790589305872,-3677.7488301874837,3.5759766892859153
374,30651.097956626378,21006.151435100175,13246.639767391714,-3601.6932458655137,3.5829485451454737
375,30862.210801420646,21022.890574800338,13284.436243797501,-3445.116017177197,3.591708400448292
376,30730.26869301089,20914.02173589672,13151.97300891432,-3335.726051800153,3.6424592528234014
377,30557.410052536598,20863.264998694624,13293.436577862354,-3599.2915240203856,3.572334601527433
378,30689.383417582885,21045.3924641237,13251.338582763448,-3607.3476293042586,3.577617255124529
379,30695.687911303532,21104.330465111332,13160.570360447029,-3569.2129142548292,3.574048485330771
380,30690.191749054095,21097.22271702469,13260.377112534656,-3667.4080805052527,3.553442326891602
381,31049.12876448343,21252.880943553664,13321.174513911512,-3524.926692981746,3.6184432874877266
382,30742.033527234147,21030.078981136907,13366.489310093173,-3654.5347639959346,3.566064747115244
383,30678.93316459356,20904.409533825128,13387.822995851668,-3613.2993650832323,3.5785096857723633
384,30857.73714308096,21304.34732772812,13280.848132295372,-3727.4583169425277,3.5817327811460715
385,30283.089585335583,20691.881881738165,13217.371838212885,-3626.1641346154665,3.5883772461226853
386,30513.726293420346,20910.047296695484,13378.331449395473,-3774.6524526706107,3.55787023923091
387,30564.37237494813,20951.568288736376,13051.028589111767,-3438.224502900017,3.6660749917005266
388,30648.73080441278,20946.6525910944,13208.117226303433,-3506.039012985053,3.6311203734502566
389,30733.371551711964,21004.429306895545,13307.872006386639,-3578.92976157022,3.579936650046877
390,30833.930380344056,21177.852259789626,13304.68797659777,-3648.60985604334,3.5730763215849217
391,30381.585213779705,20826.9461468108,13280.671646724812,-3726.032579755907,3.578344298926258
392,30212.685492928264,20867.147784688404,13291.410341228891,-3945.872632989034,3.499050062467107
393,30267.771565600495,20745.18660245238,13193.144998938993,-3670.560035790875,3.596440759533645
394,30399.525098383136,20906.689290784485,13255.481907674934,-3762.6461000762793,3.525600171041423
395,30560.257542683925,20858.692166014374,13138.06240521548,-3436.4970285459276,3.635123355260026
396,30643.221702815885,21039.03036119656,13239.37396812657,-3635.182626507245,3.591351278039302
397,30343.069359568894,20844.48151998517,13242.018957380775,-3743.431117797054,3.5508745019147407
398,30362.963940399663,20921.80662684849,13212.589263764552,-3771.4319502133803,3.565465191596919
399,30169.74959305503,20746.225180693436,13173.16511177465,-3749.6406994130593,3.5859024309139134
400,30385.176203494488,20856.283201125683,13339.542602610181,-3810.649600241375,3.529955566134222
401,30513.754326554325,21006.5610480758,13307.86879852717,-3800.6755200486496,3.5272765696095645
402,30486.09575587023,20928.177605173638,13215.024488656542,-3657.106337959951,3.5703379007805736
403,30579.055684796833,20967.455313176153,13174.747880085593,-3563.1475084649173,3.6213792569522747
404,30476.998416745366,20959.329744921313,13228.81479883707,-3711.1461270130185,3.583663796789253
405,30284.81445591312,20718.703999792688,13249.238745519653,-3683.128289399223,3.5498688421899898
406,30674.647760008844,21040.709969278138,13245.339671299515,-3611.4018805688065,3.6069461784596557
407,30530.248693921887,21190.678624664433,13147.092541396956,-3807.5224721395007,3.5503504562448933
408,30490.141257293635,21101.122513100134,13210.571356305249,-3821.5526121117455,3.561047897456386
409,30457.612929679453,21042.42041847266,13223.135771192981,-3807.943259986192,3.5710279575085573
410,30310.897514794953,20919.056385024884,13094.38833395489,-3702.547204184817,3.6207797631283554
411,30585.18250125443,20885.193064359697,13250.1307361963,-3550.1412993015692,3.636750593947308
412,30852.942464229833,21223.94214798702,13223.699581859579,-3594.699265616766,3.596736166581414
413,30807.633005466145,20975.4191892759,13194.463819681232,-3362.25000349099,3.6247918827024908
414,30807.680560507895,21073.500980124918,13317.803330328456,-3583.6237499454783,3.559088974900674
415,30652.086534722843,20967.5953356248,13133.919010252828,-3449.4278111547883,3.615168141184795
416,30565.772598276464,20947.54016936731,13279.813987038964,-3661.581558129814,3.531882379541243
417,30421.644545925985,20861.267918463498,13260.332536057258,-3699.9559085947676,3.5893293922684
418,30558.98800250474,20991.274459183704,13287.691831981756,-3719.978288660721,3.581222931341436
419,30612.17835881347,20982.603049337904,13155.143788043799,-3525.5684785682333,3.6232785901706643
420,30570.616831005085,20918.357785494012,13393.953005949226,-3741.693960438157,3.560335878964345
421,30586.33682549127,20970.056572355916,13365.16669920107,-3748.886446065715,3.5493579023554145
422,30785.386490785102,21149.983469518414,13152.586199244912,-3517.183177978226,3.622686425824603
423,30924.47069920785,20992.594924618857,13262.824567665786,-3330.9487930767937,3.6736255798843267
424,30748.4292207276,20891.202798137714,13240.067176390106,-3382.840753800225,3.6356147447254172
425,30614.625489316182,21048.76105811858,13282.462468987105,-3716.598037789501,3.566398639148025
426,30265.366301991286,21051.962366430613,13187.396882457444,-3973.9929468967675,3.531425267153133
427,30350.216281689543,20848.511299798454,13190.816456017688,-3689.111474126601,3.598735141754366
428,30466.05092532579,21101.25929011916,13237.714465191777,-3872.9228299851457,3.5733333827892406
429,30085.765105796716,20833.70380267577,13134.03877852537,-3881.9774754044192,3.5639703101174316
430,30276.660534850336,20856.04981440055,13254.205788409707,-3833.5950679599173,3.5690235616847437
431,30397.763241137505,20933.75777263287,13125.099856774532,-3661.094388269894,3.6204924200187767
432,30528.00917543977,21162.323728842806,13284.439907894313,-3918.754461297347,3.524639861824364
433,30740.258953235985,21316.520025876292,13273.385075130538,-3849.6461477708453,3.5788847933766834
434,30644.28671437494,21022.361643097072,13333.102473174093,-3711.177401896228,3.6167291955814953
435,30590.90472375405,20824.602231867935,13468.993907331824,-3702.6914154457027,3.556031320744478
436,30368.270155292154,21150.608377190012,13208.242812782586,-3990.58103468045,3.5695574109994546
437,30569.583856377347,21103.723222930068,13232.205466809646,-3766.3448333623637,3.6081931800984397
438,30490.4231095786,21057.82261978902,13294.013729313969,-3861.4132395243905,3.5679167001688232
439,30903.70131577753,21232.094089827064,13299.34255126389,-3627.7353253134297,3.6068149260936733
440,30749.253099270885,21142.294555858985,13210.457066582103,-3603.4985231701994,3.63731741490998
441,31064.881983177176,21327.29820662129,13408.198428649193,-3670.6146520933034,3.6064284560863773
442,30817.448684660856,21199.619024097206,13311.251585150114,-3693.421924586466,3.5924718455880136
443,30752.82578676578,21268.3214314309,13179.666970707065,-3695.162615372188,3.6290430626730608
444,30672.56043471213,21060.895765012345,13112.484283922098,-3500.8196142223114,3.6544172534514594
445,30467.197180909723,20950.584158194055,13201.448797945508,-3684.835775229838,3.600857490387813
446,30567.100480639034,20983.50938357009,13138.868491081195,-3555.277394012248,3.6592332023768415
447,30812.149136820073,21092.06452881854,13294.115381185964,-3574.030773184435,3.612713354520895
448,30561.34771518763,21111.530602880608,13286.84268872338,-3837.0255764163576,3.568165228942598
449,30646.277780042794,21253.431926128775,13353.076171536306,-3960.2303176222813,3.5272734080640316
450,30462.24421838305,20977.653885565313,13405.493354034415,-3920.9030212166745,3.5255091681114417
451,30439.728298784376,20739.402305587777,13173.198666125869,-3472.872672929272,3.6508872971207436
452,30306.87623055498,20840.290738071915,13354.557286420582,-3887.9717939375205,3.542174183264824
453,30156.004960869166,20913.1066968407,13181.970314945323,-3939.072050916857,3.534645502639078
454,30416.628150085828,20847.58664263694,13201.913541768881,-3632.872034319995,3.595505002434658
455,30455.693638645673,20820.060088281924,13267.507304781042,-3631.873754417289,3.588279748814067
456,30145.478795795083,20935.957017348865,13304.55408589355,-4095.0323074473326,3.4881898616282596
457,30420.92447645121,21012.833636534957,13199.19191598074,-3791.1010760644895,3.6069147270402038
458,30574.879412569033,21218.522969363246,13239.489974952536,-3883.1335317467438,3.5558380795011524
459,30300.984363030355,20962.932338097504,13292.57553365478,-3954.523508721928,3.5466154970210844
460,30322.029393105426,20892.89702758208,13333.830738978058,-3904.698373454712,3.5553457095272303
461,30345.127056894507,21081.902688987742,13110.770901241463,-3847.5465333347,3.5756572153366966
462,30332.77572709425,20822.06359852719,13340.358672439037,-3829.646543871977,3.585556013223102
463,30486.491973131677,20801.852560559193,13360.291336668231,-3675.6519240957514,3.59949255024127
464,30416.495228634427,20888.571886055284,13147.338734605735,-3619.415392026591,3.6084707421502604
465,30265.937155979067,20883.668389304275,13079.56279256566,-3697.2940258908693,3.6368144913318803
466,30160.260143117404,20843.856205323496,13255.356498808569,-3938.952561014661,3.5428420463346413
467,30359.585497770913,20978.775432971648,13177.913997087666,-3797.1039322883953,3.607320334137296
468,30534.97855253958,21140.44663696342,13070.074574342076,-3675.542658765913,3.61560274366591
469,30403.689702567215,20911.783910497837,13101.94864881399,-3610.0428567446197,3.6285081644319757
470,30700.434106092718,21212.75611019182,13237.058780287647,-3749.380784386749,3.603593704727522
471,30367.56365369333,20932.325089265938,13333.33277669127,-3898.094212263879,3.5280644447883955
472,30249.949404597814,20958.95874174411,13301.130381097752,-4010.1397182440487,3.530271452050208
473,30288.621510931767,20933.858723130154,13081.556007400897,-3726.79321959928,3.6164313460134343
474,30609.701093402666,21264.762394877784,13166.615180527198,-3821.6764820023236,3.5833625623416445
475,30193.46660146395,20651.921040733992,13309.482817882097,-3767.93725715214,3.5609011552866865
476,30216.617372207438,20826.36261654633,13316.114868708413,-3925.8601130473016,3.535432242948777
477,29935.272369171194,20677.58152420382,13247.367168944857,-3989.676323977481,3.530745033065384
478,30559.446648609643,21153.911155470778,13275.482038244358,-3869.946545105495,3.542952025530502
479,30494.682417123382,20789.424612543222,13228.537930040582,-3523.28012546042,3.6175757070514476
480,30615.090654855558,21063.41283614124,13231.122175700322,-3679.4443569860105,3.5903600278109358
481,30639.925634120213,21153.295615052775,13379.64367940836,-3893.013660340919,3.542798628029742
482,30741.90739892384,21250.529222022127,13156.708840939069,-3665.3306640373594,3.6321695495947934
483,30511.97539836695,20853.009958835217,13179.971050395861,-3521.0056108641274,3.6667630476921445
484,30805.228654933766,20967.78484265681,13456.38772166444,-3618.9439093874807,3.6076082980775723
485,30599.649495044494,20977.008464205792,13297.635773830325,-3674.9947429916265,3.5943832406180496
486,30737.57477224964,21209.189770729245,13198.18217607635,-3669.7971745559516,3.5954517219637347
487,30742.504287809672,21101.56372751837,13185.815777151263,-3544.875216859962,3.6101192170257272
488,30454.97759877207,21086.61185309608,13184.935832688585,-3816.5700870125984,3.5750441804238986
489,30562.76351636592,21092.47953792064,13227.03370744965,-3756.7497290043684,3.5857844268451013
490,30633.975276776968,21112.810075904497,13293.184033097648,-3772.018832225178,3.5898449963381203
491,30262.651689599912,21012.35334205098,13206.496988960058,-3956.198641411125,3.518276570628689
492,30567.25056573724,20978.3234896153,13152.772780771631,-3563.845704649688,3.6318678968711473
493,30428.571063946598,21073.28765882114,13226.531825720771,-3871.2484205953133,3.544500433177546
494,30165.718454226957,21022.485939978174,13166.888945002316,-4023.6564307535355,3.5221243756957645
495,30038.828710560338,20867.6311422377,13107.723692310812,-3936.5261239881747,3.5734210917608467
496,30090.375834067876,20871.333973413482,13247.822622312679,-4028.7807616582904,3.5236367723331927
497,30478.7939689891,20934.492296385484,13407.79814686566,-3863.496474262047,3.5485749242406017
498,30621.994248547213,21175.419517620765,13309.453439688466,-3862.878708762015,3.5599934853504465
499,30603.544730397174,21048.43468294189,13232.128716564817,-3677.0186691095278,3.596376888030596
500,30478.26914930439,21047.897586043688,13298.42715127289,-3868.0555880121883,3.55404153654733
501,30547.155180048947,21005.351498888595,13242.913235551849,-3701.1095543914944,3.6315400820627928
502,30223.277950508593,20937.81725717871,13237.66108523891,-3952.200391909031,3.5585107324026795
503,30477.886297222918,21018.443354419847,13318.945167441208,-3859.5022246381377,3.550334575544096
504,30686.602903733048,20944.125578208128,13426.14050783421,-3683.6631823092903,3.618410986881588
505,30664.305829790825,21067.400056563998,13292.372046135797,-3695.4662729089723,3.6035621056784453
506,30183.705261163064,20762.187253977398,13178.001222605344,-3756.4832154196774,3.607204225321754
507,30506.103236604748,21208.19280008772,13045.189988631837,-3747.2795521148128,3.624922576947926
508,30292.301128562103,20812.834995337904,13168.855587200162,-3689.389453975962,3.6306615186968227
509,30427.915467138504,21210.83211630703,13229.151079238312,-4012.067728406835,3.5452088655134895
510,30011.756677598132,20816.41020416018,13162.957378085903,-3967.6109046479414,3.568946909330167
511,30222.81617816764,21085.79424795465,13156.847945068048,-4019.8260148550653,3.5460492310402008
512,30590.59632031829,21030.710188919624,13349.57921737842,-3789.6930859797503,3.5707680429721522
513,30602.673317091496,21181.13697932154,13275.504974094749,-3853.9686363248,3.600676532556428
514,30324.34320169066,21040.095045227583,13269.953405902717,-3985.705249439641,3.5487883736919885
515,30422.198767331713,20849.15332024482,13381.477572588565,-3808.432125501671,3.5818393664237362
516,30324.665110582326,21054.61709939011,13141.132942818906,-3871.0849316266867,3.5775727540926243
517,30492.76324931511,21166.219695600987,13196.282803075315,-3869.7392493611915,3.5956250247134514
518,30341.901739284513,20747.219422326103,13366.7776854328,-3772.095368474389,3.5827602450875706
519,30602.469892207977,21301.300016208977,13254.118182644515,-3952.9483066455123,3.5784283661517855
520,30219.313350975503,21010.269009792297,13099.957838409635,-3890.913497226422,3.586778498249719
521,30476.340326897134,21027.139710563508,13145.761178281919,-3696.5605619482903,3.630783448349359
522,30603.126228280467,21229.11330131884,13112.012302377461,-3737.9993754158313,3.6143106913255667
523,30346.104982267163,21008.699430730216,13198.514734982067,-3861.1091834451236,3.571858168832245
524,30096.438718084184,20804.328057562627,13247.264598619293,-3955.1539380977356,3.554091620631591
525,30258.251632781376,20913.197481923035,13413.094740522285,-4068.040589663946,3.5158408299502604
526,30022.59771892916,20748.36234730609,13319.83103273109,-4045.5956611080182,3.5393757657834253
527,30022.328356004225,20921.342098126453,13123.54855137115,-4022.56229349338,3.544757769122692
528,30081.275265609278,20873.298520583296,13237.690105978603,-4029.713360952619,3.54697739617171
529,30164.528462153656,20860.200117056535,13103.45343860535,-3799.1250935082317,3.5967628133069773
530,30259.970856707765,20856.72390009047,13205.579349206624,-3802.332392589331,3.5867297416813573
531,30343.838224584426,21123.065908288012,13055.00030833822,-3834.2279920418096,3.6226402778235514
532,30393.26027294001,21190.937839536407,13334.502662789633,-4132.180229386029,3.523637676816365
533,30071.900981726205,20874.37385056267,13139.469853338596,-3941.9427221750593,3.601139280063744
534,30003.45356825811,20892.08398724634,13295.63047210383,-4184.260891092063,3.5423170440145677
535,30398.413510393715,21001.97941090241,13170.083896173763,-3773.649796682459,3.6197047842480408
536,30410.479867025017,21156.844915958263,13340.143190954444,-4086.508239887693,3.570727765606268
537,30765.406360461602,21356.77683500535,13231.148602107582,-3822.519076651326,3.6127918384342315
538,30449.987139123496,21220.463580787837,13200.061985008486,-3970.538426672825,3.5563620575628043
539,30363.059760919175,21129.239270058028,13118.517030651841,-3884.696539790686,3.6154967345560403
540,30530.90489665133,21063.94109800752,13379.18808750932,-3912.2242888655073,3.592854292012517
541,30441.279479508754,21130.71998824686,13242.30665463145,-3931.7471633695495,3.599031012865077
542,30082.523098480913,21016.84827438255,13203.09219542592,-4137.417371327552,3.5724729274354914
543,30211.206622360733,20947.93755787762,13296.43115322178,-4033.162088738669,3.538434648527651
544,30278.976154470045,21009.165177521652,13171.551184592154,-3901.740207643761,3.558985777180987
545,29921.064216382725,20818.905658214284,13084.685774433765,-3982.5272162653273,3.5814056848971485
546,30132.4645218893,20880.393781906074,13134.965190118417,-3882.894450135196,3.623692706847516
547,30167.594143313076,20942.50840705951,13192.975990566372,-3967.8902543128097,3.5667186381639184
548,30306.231247171232,21188.57828442133,13206.329885244057,-4088.6769224941527,3.5501841030886934
549,30385.014341521528,21168.924983876303,13201.991800580305,-3985.902442935083,3.5918391689182414
550,30172.5178634224,20929.241058062154,13278.127113482247,-4034.850308122006,3.5701913927174904
551,30452.676012380012,21267.948010966436,13121.333414443616,-3936.605413030038,3.584639120368147
552,30235.377855207076,20900.165915266836,13380.630483005516,-4045.418543065278,3.5330482898061417
553,30295.978953086236,20822.948418789772,13354.827407974968,-3881.796873678506,3.5600148946996124
554,30213.576897788473,20968.716860118824,13389.450322688066,-4144.590285018419,3.5288675163476206
555,30174.76733034558,21007.85404376102,13204.978720108535,-4038.0654335239724,3.547712818351915
556,30393.934237243368,21073.91852045339,13279.88815468341,-3959.872437893431,3.5672642532701393
557,30430.736285593128,21188.02374042152,13217.600865135908,-3974.888319964304,3.597302501923303
558,30312.14742040328,20966.945430978045,13231.303342424982,-3886.1013529997454,3.5976805984167983
559,30252.368784998154,21063.630487581915,13268.488149020095,-4079.7498516038577,3.558239089246848
560,30319.510810436623,20721.800463551273,13345.751419211123,-3748.0410723257737,3.628976408721275
561,30070.963071499187,20937.014286503156,13193.416542954334,-4059.4677579583004,3.5533798682631366
562,30287.402176562413,21140.078475497066,13295.520785988976,-4148.197084923631,3.5698608831058514
563,30065.500682884835,20925.713355305903,13263.660878734696,-4123.873551155764,3.5305237906891813
564,30249.302707641524,20854.48301544196,13249.157672695052,-3854.3379804954857,3.594955753826763
565,30306.691578676197,21166.669178573185,13124.0037444631,-3983.9813443600833,3.602812608175907
566,30003.453003094815,20853.355570103256,13202.760582197676,-4052.6631492061188,3.580568960970454
567,30081.724747495784,20743.02339519996,13306.604021979552,-3967.902669683732,3.5577063324424696
568,30181.593042986,20901.55545852634,13176.34512440341,-3896.3075399437566,3.6110774041871223
569,30250.089063930798,21088.940126474372,13250.704978191581,-4089.556040735155,3.5370678354280773
570,29932.943612044397,20726.86883557401,13187.540501485651,-3981.465725015263,3.6102178626181636
571,30234.313371592463,21015.50910140947,13258.508866842678,-4039.7045966596816,3.5677157040394225
572,30484.00395665579,21213.784942388822,13020.714215387115,-3750.4952011201476,3.6528828526534625
573,30338.086210816924,21080.62119706204,13221.990315873789,-3964.525302118909,3.608194297686189
574,30161.711564462217,20978.20228659749,13180.811055369737,-3997.301777505014,3.5761408725209254
575,30220.799746864235,21041.37463781211,13276.368830968397,-4096.9437219162755,3.5458713413314076
576,30143.10548800906,21016.954979169925,13226.339944472464,-4100.1894356333305,3.5481168545892015
577,30373.60168648757,21016.828265703123,13160.578825665272,-3803.8054048808262,3.6349750980637268
578,30460.421572990454,21110.47088045112,13210.518174267763,-3860.5674817284325,3.612927063038101
579,30278.113132020102,20998.881596551106,13120.311303146407,-3841.079767677411,3.62883181101021
580,30128.88170516886,20979.47713706016,13406.291299995753,-4256.8867318870525,3.510805888775687
581,29661.16048988126,20602.839315661822,13115.469703405026,-4057.148529185588,3.561609277853793
582,29996.86807595064,20790.76001093178,13079.89282999054,-3873.7847649716805,3.588694482510834
583,30001.420770625657,20805.47372830526,13176.477577687385,-3980.5305353669883,3.594131779271574
584,29855.944044240227,20809.417446567608,13143.652698012773,-4097.126100340154,3.5580525788086304
585,29923.02280815776,20748.971215120164,13197.60476573915,-4023.5531727015496,3.5667880763745483
586,29941.447129565982,20879.322322288815,13305.203691927396,-4243.078884650231,3.5006032919353967
587,29969.98185856642,20835.573852768794,13118.970901270277,-3984.562895472651,3.5744676370599295
588,29827.695947896886,20834.528372545108,13167.321290636606,-4174.153715284823,3.5622525071725937
589,30060.897313019632,20922.778483169917,13201.608558115948,-4063.489728266235,3.563666138882212
590,30253.756487879007,21032.3459277083,13120.826758335816,-3899.416198165105,3.610471729497921
591,30338.97109508222,21116.867408127713,13144.36477879044,-3922.2610918359333,3.592556594262181
592,30139.512924961637,21075.715274538747,13244.00692511393,-4180.20927469104,3.520041722128642
593,30045.87303289832,20971.471204493246,13169.332865545575,-4094.9310371405045,3.589721218932783
594,30217.980897514244,20867.784554592326,13298.608456885893,-3948.412113963979,3.618079537637465
595,30078.94031485708,20944.455230561547,13228.396079693548,-4093.910995398015,3.5764293266548846
596,29998.04091730956,20869.818282409975,13144.849401676669,-4016.626766777077,3.601422792237972
597,30168.771747789855,20926.606158580027,13125.370980971615,-3883.2053917617905,3.6348644665669507
598,30216.643132319274,21088.97838925634,13201.504586095944,-4073.8398430330035,3.5755059899139554
599,30468.454620586235,21029.729959867822,13338.603546165528,-3899.8788854471113,3.5795613300627735
600,30079.659938225006,20968.595449174907,13383.625571336433,-4272.561082286333,3.5318668748323145
601,30186.02215358423,20920.323622316897,13301.919874302685,-4036.2213430353495,3.5937171198172653
602,30171.159358664772,21028.322232520564,13212.88423758969,-4070.047111445474,3.6228902969572245
603,30075.66427472357,21071.249293155844,13272.519695764055,-4268.104714196326,3.536704217395235
604,30485.161548827953,21265.293152417526,13380.195659149784,-4160.327262739356,3.566735532842451
605,30299.771773958153,21199.72784044586,13309.703809479315,-4209.659875967021,3.565468602878661
606,30154.746189457448,21010.907996884685,13206.394439131584,-4062.5562465588155,3.591445778874694
607,30526.562302696864,21383.09070206463,13258.025622162175,-4114.554021529944,3.58631695407929
608,30077.652577429424,21076.821497135013,13225.326771040844,-4224.495690746429,3.54861140700992
609,30222.376977011874,21082.986870278182,13166.25340553058,-4026.8632987968867,3.5811092842811587
610,30122.099830531166,21114.110213851916,13202.06973451159,-4194.080117832336,3.5602961921779226
611,30192.143838935648,20857.565942979843,13188.234700462654,-3853.6568045068507,3.6446458585787886
612,30416.173727388516,21134.846434066458,13234.179946441835,-3952.8526531197804,3.6008180354835906
613,30467.628405038122,21228.85451170176,13314.09993240352,-4075.3260390671567,3.56726634306791
614,30153.445688554988,21076.488644779976,13216.864691257631,-4139.90764748262,3.553850871882316
615,30281.32072553012,20921.255326203132,13399.596491525726,-4039.5310921987384,3.564361338823207
616,30222.77569512026,21134.60048313942,13234.783166266989,-4146.607954286146,3.5752203699276546
617,30012.821659249683,21140.356270683333,13130.711320884504,-4258.245932318157,3.5592150835550482
618,30058.243569499107,20822.649116310873,13189.809877797708,-3954.215424609474,3.6158162406881136
619,29949.15968594855,20763.074061688796,13267.499309972265,-4081.413685712516,3.5592104882662485
620,30377.59933147512,21287.52834751468,13300.61288922966,-4210.54190526922,3.5469988803634043
621,30295.453632452954,21088.73898861628,13236.993818530378,-4030.279174693698,3.574471166055634
622,30374.514400164982,21122.787641121937,13274.26812337613,-4022.5413643330794,3.571142690176661
623,29893.74712616005,20805.21549822091,13124.464736238431,-4035.933108299294,3.590034145382443
624,29719.279369482036,20797.98306791115,13118.190624150553,-4196.894322579668,3.556295820083561
625,30161.680082538533,20892.512358623255,13128.091842904245,-3858.924118988971,3.6420769485238864
626,30120.746401718083,20973.304306475813,13096.99854992501,-3949.5564546827445,3.607999748871098
627,29680.73393372153,20591.334575000903,13309.543716888575,-4220.144358167947,3.5147769056564027
628,29517.098772700916,20783.68094251447,13002.260275722383,-4268.842445535942,3.545094012359714
629,29896.88171457288,21052.157057306256,13124.652227727634,-4279.9275704610045,3.5515762166470264
630,30386.555930557646,21389.05297732865,13254.227456866156,-4256.724503637162,3.5614851667856784
631,30218.241337339714,21032.73324638847,13328.43542432974,-4142.927333378497,3.552613011162681
632,30163.84174325097,20915.21571518916,13266.492176675649,-4017.8661486138335,3.6131423287064637
633,30444.170763093694,21137.73872151244,13215.664130375368,-3909.232088794106,3.6324439672461395
