Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,30776.512672832017,21151.398370539464,16015.332980861716,-6390.218678569159,0.32505151443018765
317,30660.69563511137,21083.311428577705,16080.892158577912,-6503.507952044246,0.30190541973927765
318,30761.817285638805,21092.784414064998,16074.926820945466,-6405.893949371659,0.32075539124324204
319,30808.9842741107,21070.36562632818,15954.262186159793,-6215.643538377282,0.3346166119113202
320,30583.13777554947,20941.619039655783,16048.118557449969,-6406.59982155628,0.30821508430876765
321,30637.6417022963,21017.595435422278,15973.44653859542,-6353.400271721404,0.3342774870355606
322,30832.519464226585,21089.422278527625,16176.61357186065,-6433.516386161693,0.31891171852560685
323,30724.608543605984,21095.336996526657,15927.336798325232,-6298.065251245899,0.3323946916215281
324,30193.899250932493,20731.400930941818,16039.365158280072,-6576.866838289397,0.3176057380603359
325,30292.58886003311,20856.10494084923,16118.852306962835,-6682.368387778957,0.3066859837982949
326,30732.422953305475,21228.44981319695,15866.055160178734,-6362.0820200702055,0.35086133476153913
327,30785.36154248521,21087.060839163987,16095.968864029655,-6397.6681607084265,0.3149890552796014
328,30403.54276631569,20755.24343907389,16015.304962257973,-6367.005635016171,0.3014596457403069
329,30851.9575949246,21137.878889726853,16260.497437332087,-6546.4187321343425,0.2895007684104499
330,30892.385806010723,21015.389617285804,16166.996667191963,-6290.000478467048,0.3182414539056452
331,30715.04704690673,21171.862903605892,16026.695031404208,-6483.510888103375,0.31128907315371934
332,30827.715938649373,21088.266598959588,16054.592864499475,-6315.143524809692,0.3113319957446412
333,30660.786598538172,20923.44558825873,15966.261985630426,-6228.9209753509895,0.32221584627786026
334,30665.670537660593,21002.10035114389,16080.900603640288,-6417.330417123582,0.3068387817177375
335,30668.13815366804,21163.254951055922,15820.867405372823,-6315.984202760705,0.3348332933521757
336,30739.05585479588,20986.707336365467,16139.987128787152,-6387.638610356743,0.30618496485893143
337,30771.79718020371,21277.076803284795,15964.926664914681,-6470.206287995762,0.3200296409036053
338,30729.08019510458,21071.885058864595,16124.262244107673,-6467.067107867691,0.315635136627344
339,30746.452489570584,21297.869329218705,15847.379186809945,-6398.796026458071,0.3420075119108009
340,30616.759136353103,20996.588412105677,15995.72570292056,-6375.5549786731335,0.3271959014703898
341,30827.58951485475,21161.347457162534,16112.375345542163,-6446.133287849949,0.31857466035879456
342,30883.792708982928,21348.940875600005,15898.544715889751,-6363.692882506828,0.332687055408459
343,30635.277232054,21017.304422919362,15892.077274483083,-6274.104465348446,0.3512344928361919
344,30524.235116726064,20832.125020148695,16050.201595397586,-6358.091498820212,0.3377135681699943
345,30773.38933113629,21160.848330365694,15943.774541375993,-6331.233540605397,0.3488847804913522
346,30750.954578434197,21162.455152823495,15923.145700614014,-6334.646275003312,0.3344311008203572
347,30414.496003139317,20995.81041731226,16080.857259970142,-6662.171674143085,0.30300824971880314
348,30640.31643596461,21095.643759798837,15890.91183308352,-6346.239156917748,0.3290949431953448
349,30662.39340320247,21024.056059601076,15984.644295191696,-6346.306951590302,0.3343028604461742
350,30636.454305859665,21170.070431452263,15892.404580134238,-6426.02070572684,0.34728212447801876
351,30640.006232400556,20803.747313243617,16068.619731771541,-6232.360812614596,0.3291689047904649
352,30613.21146347604,20870.2779493845,16074.476080842454,-6331.542566750913,0.31901098122345317
353,30569.00609341225,21053.05676321336,16124.683208475362,-6608.733878276474,0.2984476720716932
354,30644.88076374303,20996.552391122998,16005.05646464347,-6356.728092023438,0.32586908270000015
355,30602.878196988702,21117.15378073827,16026.565662117979,-6540.8412458675475,0.3171285437938227
356,30934.791916703864,21257.314046323158,16136.813093826373,-6459.335223445665,0.32391258582140503
357,30574.889968900454,21025.394364356827,16133.88894251012,-6584.393337966494,0.3061339751574399
358,30623.20134086716,21025.48432437077,16173.020885869828,-6575.30386937344,0.3043784915899571
359,30197.684320268927,20668.57719099599,16184.792988087498,-6655.685858814559,0.309343018921282
360,30513.64273266881,21022.588479429854,16111.584541435324,-6620.53028819637,0.30427532766642196
361,30463.96530616193,20884.15650363135,16134.259792832147,-6554.450990301569,0.3082402740472646
362,30274.23465738415,20712.861780940002,16011.817298045078,-6450.444421600932,0.3119740739232497
363,30437.194308859634,20917.269931103285,16038.876144404541,-6518.951766648194,0.29776951773236093
364,30809.954983993604,21124.374789719983,16138.459234009562,-6452.879039735942,0.2970718533514447
365,30700.577248801746,21096.11465076121,15996.221438567904,-6391.758840527364,0.30364255092112524
366,30637.27095061601,20881.55066756683,16013.142511548218,-6257.422228499039,0.3230183262826142
367,30852.623088258202,21110.192976348913,16051.677456301368,-6309.2473443920735,0.34095698318583734
368,30707.22055286962,21020.79016759773,15941.280976242633,-6254.850590970745,0.3354618726638028
369,30732.197375157317,21206.2430774459,16088.274698103156,-6562.320400391738,0.3091754735597769
370,30653.68444162933,21027.473208288775,16002.587636368862,-6376.376403028304,0.3361318668594525
371,30109.082899847144,20798.769321510896,15864.695989362881,-6554.382411026632,0.3110539276873504
372,30233.550779697332,20923.980057827423,15867.491595126598,-6557.920873256684,0.3209281762806493
373,30630.425631881208,20953.75856680813,16106.5229766776,-6429.855911604524,0.30537713787941034
374,30771.847939180097,21208.405138364345,16110.156945080016,-6546.714144264262,0.31369625941416945
375,30408.923106205915,20992.22102152795,15903.92244498311,-6487.220360305143,0.32214135674062827
376,30599.868216458453,20916.542296219224,16154.781656584226,-6471.455736344992,0.32325450958227797
377,30560.920371546796,21218.854200105445,15945.045657269144,-6602.979485827797,0.31826276572449563
378,30621.58749295554,21164.802977635536,15984.215462230877,-6527.430946910875,0.33174323399689987
379,30475.274855200307,20925.682535230884,16017.328153459976,-6467.735833490556,0.32084300909359464
380,30468.09150875578,21011.442118257768,15952.672357647783,-6496.022967149769,0.3161716810656081
381,30553.578027293453,21144.283026632216,15858.213074260322,-6448.918073599086,0.3325291107916877
382,30606.185188983916,21059.09215765684,16149.73724117955,-6602.644209852469,0.29932491171847786
383,30570.535276912975,20954.863460571745,16059.512634547556,-6443.840818206323,0.3355157418900131
384,30705.055788983736,21174.173116211045,15956.126478794133,-6425.243806021438,0.3221810582083897
385,30504.390830257154,20882.350432490985,16063.288741695165,-6441.248343928997,0.30845460701619676
386,30817.586083749997,21190.73662277683,15947.210990767562,-6320.361529794393,0.3350923107202357
387,30494.892188461657,21147.621803082806,15908.82095592251,-6561.550570543664,0.3206829816427539
388,30711.510150793925,21227.5504947588,16056.1198086462,-6572.160152611078,0.31067654797250854
389,30557.883541774845,21080.263611149083,15792.69540150588,-6315.07547088011,0.36201826489571765
390,30377.030349779114,20872.56826910358,16078.191475001899,-6573.729394326367,0.32557171164890386
391,29967.207002808074,20845.49219996391,15812.092307949952,-6690.377505105786,0.33682421445402055
392,29975.86632859428,20844.018095717085,15807.29949880177,-6675.451265924579,0.3270160836589906
393,30558.526617338535,20916.16109346241,15996.072729636508,-6353.707205760384,0.344909645569241
394,30611.509533424476,21230.513130652216,15968.392307358834,-6587.39590458657,0.34195363451710303
395,30376.43119747112,21009.73387900843,15996.999355340404,-6630.30203687771,0.30296632683082303
396,30608.83036553948,21228.989098737136,15909.461981658607,-6529.620714856265,0.3459961065787911
397,30325.32951745516,20945.411080343594,16030.85003442415,-6650.931597312584,0.3012433896335627
398,30496.423289267506,21020.36011357335,16023.83346622365,-6547.770290529495,0.32380584106697086
399,30271.756621301574,20867.667902095585,15989.722778352194,-6585.634059146206,0.32097368229128254
400,30470.708055510455,21011.722908508556,16029.142891837257,-6570.1577448353555,0.31181767473960065
401,30596.6036501173,21199.61739265521,15957.65370770145,-6560.667450239362,0.32481415661967716
402,30615.233711041692,20968.351517293824,16109.718518520029,-6462.836324772167,0.3264488858121032
403,30483.66724803172,21082.936302852268,15896.900097575946,-6496.16915239649,0.32612681916426545
404,30339.562845591085,20788.78885503998,16017.929821086676,-6467.155830535572,0.33844036628063656
405,30506.44559327445,20947.277640710203,16127.910577266015,-6568.742624701767,0.33378547549869064
406,30422.837944743653,20927.807464116522,16098.035802614137,-6603.005321987008,0.31858659116509835
407,30467.079226579743,20973.20463402292,16037.436944661567,-6543.562352104747,0.3220330634447408
408,30273.68581126775,20961.77131613189,16011.487318334071,-6699.572823198215,0.3038726567161534
409,30701.5341685284,21242.972736103,16064.72069355583,-6606.159261130428,0.3010218272544788
410,30699.995052193688,21187.086683969716,16068.96641109904,-6556.0580428750645,0.3126046462646803
411,30703.095507294704,21380.82886720027,15902.443568328797,-6580.176928234369,0.3323569287265187
412,30257.471701696246,20752.602201720812,15999.296455706643,-6494.426955731208,0.3201998815937286
413,30159.147910628773,20864.59633727057,15938.364213257682,-6643.812639899479,0.3110094798036902
414,30583.10854694018,21038.717318756997,15915.714158635958,-6371.322930452768,0.3251349733719796
415,30579.368275639976,21069.575240588478,16023.227031990693,-6513.433996939191,0.3213165315421628
416,30228.443409433054,21034.60956183676,15758.811218812323,-6564.977371216032,0.3527358083437413
417,30556.283589034087,20947.977715052628,16064.992098486338,-6456.686224504871,0.3181585282497783
418,30644.891107664724,21092.439435903678,15927.345594791343,-6374.893923030297,0.3232342051106385
419,30631.573458748375,21028.24830751616,16102.311824227272,-6498.9866729950545,0.2939298772851693
420,30176.35162827226,20800.64769419245,15992.5431224844,-6616.83918840459,0.31217158462186667
421,30613.196677944437,20919.684163394824,16085.762294338188,-6392.249779788576,0.3122951358697562
422,30712.069360329,21089.344001328445,16032.621454039887,-6409.896095039337,0.30744288292592703
423,30437.33054745569,20930.769276045015,15975.363239028147,-6468.801967617473,0.32684789842931483
424,30157.113803302047,20859.803480770202,15915.209665926079,-6617.899343394231,0.31288811620991486
425,30393.482950358226,20958.287205586115,15890.613588067865,-6455.4178432957515,0.32804767623684117
426,30620.463282929188,21105.472703315423,15975.859779349395,-6460.869199735631,0.3298559503798947
427,30668.72888386896,21117.12356432256,16137.307000630857,-6585.701681084454,0.2984440791696211
428,30419.501555732793,20993.32657613654,15957.173200534135,-6530.998220937877,0.32064804646933354
429,30200.63319569465,20832.846681800394,15888.795430476335,-6521.00891658208,0.34217623111487316
430,30282.785443242323,20793.70394169289,16127.870003199032,-6638.788501649594,0.30435789716980677
431,30440.08931848791,20976.12440051398,15841.336204958707,-6377.37128698478,0.3376062614531109
432,30367.86937109795,20929.107884505385,16043.617735605132,-6604.85624901257,0.3366813406539142
433,30376.787399650213,20964.50956130139,15902.570324780998,-6490.292486432172,0.328651083567144
434,30351.784054714197,21019.075056915353,16007.88326777294,-6675.174269974098,0.3039098229167779
435,30473.67359835548,20868.392708360498,16041.545563427631,-6436.264673432652,0.3253792076520414
436,30517.849746780106,20985.297803929145,15953.175680816801,-6420.6237379658405,0.33068237306172166
437,30575.45254106322,20990.702713328646,15970.734937125486,-6385.985109390912,0.31732504837327524
438,30491.896566415537,21119.973943089168,15970.958172968885,-6599.035549642519,0.3104437058492008
439,30315.062453751212,20972.36749809097,15920.704685896748,-6578.009730236515,0.34091893206094714
440,30168.5147835227,20747.027168127428,16039.65421142949,-6618.166596034215,0.31078515662416806
441,30332.81938265377,20893.384088116905,15930.502409722,-6491.067115185129,0.3245389614605019
442,30403.06274374684,21051.28811870248,15918.380283917628,-6566.605658873271,0.33241983072482895
443,30580.38296915628,21077.208170525817,16042.828776379172,-6539.653977748713,0.32257059510981134
444,30276.318349304216,20764.833758360754,16033.093538386733,-6521.608947443263,0.3263202970984477
445,30602.89093478476,21203.611267047367,16008.841759801293,-6609.562092063896,0.31868043715907735
446,30579.540189727664,21065.29991436919,16040.394868613159,-6526.154593254682,0.3226294052339418
447,30680.054055897526,21119.452045534126,16092.6779477213,-6532.0759373578985,0.323280072332533
448,30587.857049948812,21032.299350399342,16128.25445497203,-6572.696755422559,0.32888198681724634
449,30790.01058306869,21209.629722053756,16093.241366432148,-6512.860505417214,0.3337331129495039
450,30893.681035565958,21207.70007459298,16137.21788368902,-6451.236922716043,0.33190032092298494
451,30593.208617823082,20994.919628654545,15992.77461623873,-6394.485627070193,0.3362175249283851
452,30209.607593358083,20864.492647308525,16018.17053527057,-6673.055589221014,0.3132204398723033
453,30402.294004316755,20983.714568340343,16016.368098069099,-6597.788662092685,0.32420079890239206
454,30193.11449264353,21042.958094078633,15752.08849796896,-6601.932099404058,0.34638920067962553
455,30164.550099175773,20842.682436907184,15865.568574621728,-6543.700912353141,0.34610022719800426
456,30362.338029904466,20942.879459335258,15953.19078354724,-6533.7322129780305,0.31986910644576527
457,30350.92832965927,21136.684511594936,15895.017447169039,-6680.773629104702,0.3299275933463264
458,30313.16641970398,20880.082283616208,16142.220092900567,-6709.135956812798,0.3082504697026952
459,30205.301380487646,20992.09536702166,16024.227764109773,-6811.021750643786,0.30259734876897726
460,30045.829196647668,20783.987346979713,16004.054215592094,-6742.212365924137,0.31738101062177293
461,30342.191618458244,20968.78194165129,16006.883964577146,-6633.474287770196,0.32930544358288016
462,30412.477196611482,21030.431717531257,15933.407670646791,-6551.362191566571,0.3315034655694483
463,30631.9354628131,21130.733638243808,16151.891053550153,-6650.689228980856,0.2933562785336121
464,30650.99721509786,21136.70385656088,15931.226991180725,-6416.933632643745,0.3304771672150487
465,30251.255907513612,20904.314273509084,15965.55765534116,-6618.616021336636,0.32878289325477283
466,30492.544261119485,20959.36004953367,16110.572559907529,-6577.38834832171,0.31348754555191394
467,30406.352839610707,21022.69652205465,15998.312721301683,-6614.656403745629,0.3223977732685488
468,30622.690071886667,20996.799066536856,16168.541772906785,-6542.650767556973,0.3149074820940966
469,30501.990467442087,21023.908535889892,16069.14675659268,-6591.064825040487,0.3391438457378415
470,30486.638152400297,21062.403567410973,16109.961426938413,-6685.726841949089,0.3041497498971584
471,30603.67655601358,21124.938358985717,15979.8792092372,-6501.141012209345,0.34864237216691807
472,30752.21898066135,21138.80136950584,16038.100235375507,-6424.682624219999,0.32703171062281744
473,30234.673316449283,20900.697980630233,16021.650400090974,-6687.675064271919,0.2948670894330113
474,30403.7915278437,20953.040377793717,16199.023315193803,-6748.272165143817,0.2941273037076332
475,30469.917834963904,20998.884615925293,15943.964639969623,-6472.931420931007,0.33593470116595725
476,30455.89062397684,21112.469123757073,16042.791500743555,-6699.37000052379,0.3204065463842637
477,30432.857934197546,20979.869157808345,15962.49487816764,-6509.506101778446,0.3387146010834525
478,30351.587121972698,20855.11388711545,16051.620360401761,-6555.147125544516,0.3143739620144883
479,30451.27748046596,20879.52417660604,16016.242646202343,-6444.489342342416,0.3288768233993241
480,30275.081328844608,20862.817156631805,16083.67382374035,-6671.409651527545,0.30547400139781056
481,30440.370122938566,20767.013732093776,16036.30883889889,-6362.9524480540995,0.3348374314192706
482,30594.28327599122,21148.410925912085,16038.967442135234,-6593.095092056102,0.3171709025575693
483,30596.306519250844,20985.843273466366,16000.251299149259,-6389.788053364777,0.3330222044722184
484,30588.154097291033,21099.804586788767,16103.750388601253,-6615.400878098988,0.3052947221267156
485,30428.89534598503,20797.70197335216,15990.102290704102,-6358.9089180712335,0.3254516202883909
486,30495.643635677578,21170.593598880598,15801.306633815851,-6476.25659701887,0.34454749734965484
487,30646.978220442004,21164.4777072992,16066.43677160957,-6583.936258466767,0.3167374596042948
488,30247.835972669905,20726.370255687336,16033.82797231296,-6512.362255330396,0.3370902575511733
489,30423.085577061684,21011.6304104645,15898.306143697186,-6486.8509771,0.3477029499903487
490,30604.1415197171,21272.803317037076,16081.53943726186,-6750.20123458184,0.29510924811110306
491,30531.805609563024,21066.412581086657,15974.755189761745,-6509.362161285379,0.3418976583747454
492,30238.48239836972,20722.566856150137,16053.969140638717,-6538.05359841913,0.2944798388813159
493,30490.82281395539,20953.837946204872,15917.835822502775,-6380.85095475225,0.3427314894281701
494,30417.615080713145,20904.558375151923,16048.239132371868,-6535.182426810648,0.3181268963022963
495,30434.261839147803,21030.353505006944,15959.538196912623,-6555.629862771761,0.3228910371949344
496,30434.63721017223,20943.152613651146,16146.195041662022,-6654.710445140936,0.31065136403169613
497,30645.988060843825,21175.089889397645,16138.376929717315,-6667.478758271134,0.3028678208584964
498,30901.1977566847,21282.665854779527,15989.403821505442,-6370.871919600269,0.36902166387518076
499,30573.119201437705,21077.01104441962,16021.12097950148,-6525.0128224834025,0.34988353470483724
500,30405.17242907781,21014.289435720653,16001.199473779101,-6610.316480421947,0.343967613608114
501,30482.4441345281,21075.75236421535,16123.658996536811,-6716.967226224052,0.30981502488179435
502,30425.38279176251,21172.130897822146,15937.523635245363,-6684.271741304999,0.3380090345225476
503,30433.28330784646,20966.50470279303,16111.562379509425,-6644.783774455989,0.3048742444374256
504,30546.148344543857,21050.532422372366,16014.48921646028,-6518.8732942887855,0.3394666097278336
505,30564.27222123834,21129.22764423738,16111.663458768156,-6676.618881767198,0.31846724966829976
506,30151.011195670046,20761.577034302085,16007.590241339502,-6618.156079971543,0.32183225659307557
507,30300.818687784333,20949.43335728486,15976.778581794517,-6625.3932512950405,0.3262410224460681
508,30132.715914258635,20848.899873322967,16126.137638601525,-6842.3215976658585,0.2861965849788839
509,30362.03282604352,20952.289794378707,16012.871794403432,-6603.128762738617,0.31842187246963627
510,30218.1234711013,20719.162592009958,16001.513754018322,-6502.552874926983,0.32186085515796237
511,30196.1623590581,20909.692138548777,15807.71866723452,-6521.248446725195,0.3291548416568544
512,30603.096223475037,20907.475190388126,16142.573409605788,-6446.952376518876,0.33922803981479377
513,30318.837557351268,20892.657046036897,16037.698613209133,-6611.518101894763,0.3048021644275726
514,30483.35920578326,21013.570186034976,16060.00848060007,-6590.219460851786,0.3133710733849402
515,30251.549923861174,20829.86794530679,15991.006300022205,-6569.324321467825,0.3073575044872152
516,30521.90021821198,20971.03025063787,16117.560073931041,-6566.690106356927,0.30569698857954
517,30497.89196412066,21017.711504624796,15999.857597063405,-6519.6771375675435,0.31321752406591963
518,30735.09103655383,21088.383555917917,16086.402017779536,-6439.694537143623,0.34166275407508917
519,30676.691451679584,21167.479250112963,15987.529784023565,-6478.3175824569435,0.335949973766258
520,30500.87313234989,20891.85899107319,15852.212817061345,-6243.198675784642,0.35216712408252104
521,30489.149419871683,21015.437423778407,16069.65824255366,-6595.946246460389,0.30923014050759534
522,30345.108199104354,20919.509044236664,16141.312999194102,-6715.7138443264075,0.2835185783929385
523,30457.153126750334,21133.699506953286,15946.079047037128,-6622.625427240078,0.30202191820368707
524,30528.19448098784,20956.297405472338,15940.790584247712,-6368.893508732208,0.33818500364857873
525,30471.17492509869,21089.879356452744,15936.738733790507,-6555.443165144568,0.32764873528329885
526,30574.040682903855,21050.512166068893,15849.142812998694,-6325.614296163728,0.3346022645160007
527,30545.80617925399,21074.835039893045,15973.77622594414,-6502.8050865831965,0.31240001827571495
528,30633.19218093252,21163.06580442926,15915.767849040009,-6445.641472536749,0.33403406892642185
529,30276.64730336996,20865.216626427184,15967.075901973085,-6555.645225030314,0.31839519613692047
530,30232.091649347614,20664.30051891738,16066.707561111176,-6498.916430680936,0.3086817507012011
531,30044.81234045417,20623.684202489887,15919.114913221503,-6497.986775257219,0.33804679156097106
532,30535.36949144134,21013.41732952178,16134.169072778923,-6612.2169108593625,0.29881181939593593
533,30105.543322584926,20877.668626408213,16012.29703917877,-6784.422343002056,0.3048349839699743
534,30311.850523355166,21036.069478021986,16137.759774131511,-6861.978728798331,0.2817295881460946
535,30396.239934782057,21075.60240247747,15965.569230540146,-6644.931698235557,0.32156524469647274
536,30447.746562157296,21138.6693507967,15867.700101517277,-6558.622890156678,0.3374811683952963
537,30604.49566844832,21234.634352060144,16076.076971593575,-6706.215655205401,0.32098706819968903
538,30639.01089674537,21176.318670534016,16046.87385780714,-6584.181631595783,0.31838384894568816
539,30296.23287774329,21053.230435522506,15833.20811748859,-6590.205675267806,0.34196122264660955
540,30412.04443563208,20833.70204340326,16111.116275180004,-6532.773882951176,0.33109149917500047
541,30362.818733082728,20843.98130268794,16123.96780876348,-6605.130378368693,0.3072017232468258
542,30240.09917435818,20834.817950680816,16061.381442456854,-6656.100218779492,0.3146915770449076
543,30272.325966349457,20946.28940348231,16008.496157408972,-6682.459594541822,0.3019250175055356
544,30025.58727251789,20838.188163377035,15939.11401051753,-6751.71490137668,0.31506206392524716
545,30293.523300494453,21017.004003707174,15802.862311994582,-6526.343015207304,0.34414145591702994
546,30350.753573228907,21014.421923565624,16044.200650729032,-6707.869001065749,0.304120179702731
547,30543.74565024778,21088.849451940463,16016.70658534732,-6561.810387039999,0.33406060167854323
548,30199.005829486698,20771.638479319416,15947.993190551268,-6520.625840383981,0.31888349803367844
549,30175.20227828488,20850.27201293454,15877.600611345606,-6552.67034599527,0.32797194754654324
550,30563.07204380272,20834.60301654119,16209.724832299977,-6481.25580503845,0.31241904619591876
551,30197.483594617817,20886.05807138907,16100.20764263355,-6788.782119404804,0.29318417008070663
552,30557.67442377422,21156.711413526824,15984.971853913832,-6584.008843666431,0.32860955418413995
553,30472.177918575726,21187.638485060965,16007.293254368838,-6722.753820854077,0.3164969036478601
554,30277.17827584454,21191.216263816503,15790.000715978924,-6704.038703950886,0.33205043646193977
555,30253.01147420107,20915.233040576662,16118.161861073302,-6780.383427448898,0.31357055737686657
556,30239.630904921312,21060.693481996783,15878.073131181767,-6699.13570825724,0.33750065506774896
557,30335.12973528389,21067.52450645758,16158.424157138359,-6890.818928312057,0.2936426153459163
558,30281.441376811927,20926.99526289469,15992.878752747056,-6638.4326388298205,0.3311821213491465
559,30051.321871421816,20866.849131073417,15949.15035622778,-6764.67761587938,0.3153377382602729
560,29880.617713894175,20658.85963113603,16032.778073304935,-6811.019990546789,0.2950123384254154
561,29967.295422528732,20860.506003143517,16034.857512171327,-6928.068092786116,0.3055092588465911
562,29879.243811292352,20682.114234129178,15971.895546636188,-6774.765969473015,0.31049451579427145
563,30279.807788043254,20931.553622714204,15963.056645578881,-6614.802480249832,0.33021997291326755
564,30214.568658807842,20814.79020291963,16036.035266167411,-6636.256810279195,0.30634483188605366
565,30175.48400349623,20959.556712272824,15825.12178687349,-6609.194495650086,0.3300855868189124
566,30132.033815171824,20893.189980093906,16143.443911360842,-6904.600076282932,0.2966646998212312
567,30863.826457033207,21374.462345370055,16048.354966183613,-6558.990854520465,0.3422359776824573
568,30628.158026920817,21001.328952237505,16089.315172553721,-6462.48609787041,0.3298695791149071
569,30611.828840104532,21061.947505787164,16030.858013169971,-6480.976678852599,0.3322856886835409
570,30563.219975256143,20882.365088469593,16236.071658481555,-6555.216771695001,0.30628789799408995
571,30257.34253572748,20808.6057832757,15947.74515739913,-6499.00840494735,0.3107697463413036
572,30290.461576743106,20802.026085927948,15993.475809359967,-6505.040318544813,0.3175827280008926
573,30540.36193371569,21011.643522757167,16131.829122055167,-6603.110711096646,0.2968151572255078
574,30662.336406336697,21282.26526535361,15905.274981958326,-6525.203840975231,0.3479245417229384
575,31076.855033782354,21333.961489558493,16340.153609169234,-6597.26006494537,0.3018817204313685
576,30544.961469262624,21143.200690601927,16051.712883613489,-6649.952104952792,0.3123367592805929
577,30368.819547188574,20998.58032208559,16058.461906239289,-6688.2226811363025,0.3168597613627917
578,30415.300224439416,21273.268394250976,16100.29547931407,-6958.263649125627,0.2911845898231423
579,30205.782320918588,20986.958075739018,15977.901446254516,-6759.077201074946,0.31848609663812966
580,30366.280919619225,21099.671886506065,15937.272950405793,-6670.663917292639,0.3240449093661505
581,30199.719243398064,21063.709390766835,15917.418104382237,-6781.40825175101,0.3276507391717815
582,30187.66131678319,21001.29908428834,15849.288365421851,-6662.926132926999,0.3406168365398812
583,30560.951425240582,21019.200371247367,16014.803707560217,-6473.052653567004,0.33836603012600364
584,30462.392690353394,20822.8225935733,16079.624927015626,-6440.054830235534,0.33050816947159056
585,30344.671508636515,20996.314952290668,15983.717022228291,-6635.36046588245,0.32629736715241486
586,30144.52153364819,20904.146305567203,15898.201178235959,-6657.8259501549755,0.3257446526170231
587,30077.1441360278,20780.16402811533,16127.720246399229,-6830.740138486763,0.29085413769615576
588,30080.917016227017,20973.628909519244,16091.116844718215,-6983.828738010445,0.2763819231509461
589,29983.75825601217,20783.112965812765,16062.11942003118,-6861.4741298317795,0.31864935794850413
590,30216.2060559718,20869.48430025063,15964.124643687654,-6617.402887966482,0.3300123542949126
591,30107.700871630557,20878.72387647338,15969.772380756225,-6740.79538559905,0.3203819505591833
592,29930.44730631431,20804.050174985507,15728.408437176695,-6602.011305847885,0.34871365312139546
593,29853.308038586143,20563.759140709448,16097.726894597035,-6808.177996720342,0.3064175930842047
594,30169.260904524912,20952.180268505683,16054.675589767981,-6837.594953748754,0.30654774487251324
595,30011.14705473309,20610.872384233382,16030.627439611315,-6630.352769111608,0.314054956095129
596,30342.437465716725,20947.107864960366,15916.478183835212,-6521.148583078853,0.3455559158624888
597,30305.16301264939,20984.800730727115,16045.003720092882,-6724.641438170605,0.3160566311693205
598,29785.09861710803,20681.5877120066,15837.231623297048,-6733.720718195616,0.3196513660052873
599,30234.09477878656,20973.78141852819,16049.907752308429,-6789.594392050058,0.3124104829041413
600,30371.353026901394,20843.659311889623,16216.26297432721,-6688.5692593154345,0.30486770904137295
601,30544.208634643117,21026.528300171445,16082.34131825992,-6564.660983788255,0.3272752648290894
602,30447.593573418933,20856.275806892456,16023.759338642214,-6432.441572115732,0.31174910424499536
603,30302.43932792996,20997.45247100541,15850.220719881569,-6545.233862957021,0.3490607837894528
604,30065.892365425403,20969.37329891843,15947.585176171451,-6851.066109664475,0.31401958027769095
605,30105.633416508597,20885.605311862808,16019.146848302029,-6799.118743656233,0.3253565066589357
606,30373.69995099784,21146.90239730438,15960.603414001767,-6733.805860308305,0.3309802233758933
607,30477.993586832672,21096.10032263071,15993.64204091676,-6611.748776714801,0.3242850221458219
608,30388.2358008559,21166.74630004354,16104.784038314188,-6883.294537501829,0.2901230259988823
609,30022.148657946298,20850.218201569918,15920.730700316668,-6748.800243940285,0.3417587832738942
610,30277.08458328855,21066.40431093026,15963.084781008843,-6752.404508650551,0.3218408813074385
611,30200.11965604648,20926.740381662898,15917.525957888158,-6644.146683504575,0.32850754460066867
612,30006.552994066107,20894.04749309266,15773.604272096529,-6661.098771123083,0.33458026029260224
613,30129.538490574385,20949.984404580187,15805.340201435367,-6625.786115441164,0.33588730226929975
614,30291.748602921867,21010.140831494442,15882.691735826793,-6601.083964399371,0.34462820521115667
615,30054.995193667855,20631.82409556848,16017.663968674702,-6594.492870575329,0.3287551136033774
616,30378.252729625776,21187.2464790564,16080.49767868114,-6889.491428111763,0.2915945570429854
617,30366.22409000364,21060.445644271153,15932.297204623768,-6626.518758891283,0.3308265222418455
618,30422.217562485945,21014.25040696362,15966.636970052461,-6558.669814530132,0.32140883804547316
619,30121.61980408799,20946.33006606813,15756.112857799442,-6580.823119779584,0.3353130075591104
620,30725.435280190453,21256.826440866753,16025.948642662042,-6557.339803338342,0.3324573146447163
621,30345.961526612555,20985.282886738765,15957.693764282953,-6597.015124409162,0.3150151251708435
622,30214.298861328753,20809.305404637176,15920.969023692423,-6515.975567000847,0.33579732648572413
623,30100.51972308684,20912.112588708536,16070.597754406666,-6882.190620028366,0.28905945120635057
624,30275.70224445079,20957.547955638955,15933.522503144388,-6615.368214332557,0.31992700376578576
625,30371.60668363892,20879.37953373071,15980.120328427663,-6487.893178519454,0.32962818865945465
626,30336.339939625504,20838.29259983154,16032.424631136824,-6534.377291342862,0.3142146218093027
627,30636.64740036886,21075.674274198936,16078.744572185511,-6517.771446015589,0.32023609553689214
628,30367.064273467633,20750.853277014645,16072.03348174577,-6455.822485292784,0.31059030924664444
629,30588.112483641857,21079.04949408776,16085.803700502673,-6576.740710948576,0.3064751039080418
630,30721.45778327781,21110.29711903142,16053.361175237085,-6442.2005109907,0.31537609281327383
631,30573.120904793625,20993.2469235677,16137.768706614348,-6557.8947253884335,0.29763059162270533
632,30657.10848738515,21128.321944388827,15991.065503144397,-6462.27896014808,0.32080035858449774
