Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
656,75062.89721774643,44947.24820615537,28061.437142995797,2054.211868595263,5.2006837143979725
658,75030.13559530902,44942.28309076551,28305.789028742543,1782.0634758009728,5.151634580710672
660,75196.86220264327,45092.55374734111,28284.239871737973,1820.0685835641925,5.189742180923896
662,74915.09538764266,44945.9813372029,28419.090896836733,1550.0231536030296,5.120055448523128
664,74744.05523753606,44990.12006778536,28454.75975351049,1299.1754162402067,5.0880346885179195
666,74648.05933662676,44907.379284589464,28252.61119054575,1488.068861491538,5.128491293428041
668,75189.15613525573,44954.603004358054,28397.454871434726,1837.0982594629313,5.158505421101348
670,75236.51152393175,44934.73414445697,28222.763559514344,2079.013819960437,5.200719423704848
672,75007.69408630201,44877.233330316325,28262.897174568458,1867.5635814172238,5.157186354001521
674,74644.36332728874,44934.7462327681,28295.450006760955,1414.167087759677,5.118730725038334
676,74740.73041374437,44730.16546625294,28405.51181238995,1605.053135101487,5.12641933567828
678,75031.19190202409,45271.52779531452,28391.476553588316,1368.1875531212536,5.138579355921776
680,74870.73236097427,45079.26259594922,28280.669898190394,1510.7998668346554,5.133943962599137
682,74601.42842834376,44704.14494497355,28351.298761318067,1545.9847220521551,5.125501207267055
684,75165.84276844906,45285.491198895164,28225.00239924634,1655.349170307556,5.16656037906776
686,74511.5349767123,44731.809241377865,28331.831682213655,1447.8940531207845,5.1223241417460965
688,74458.69470647041,44627.00225832007,28311.114436118547,1520.5780120317904,5.125722449680514
690,74808.1419474736,45024.14881879165,28382.827531046263,1401.165597635707,5.098280705686443
692,74645.77094202231,44801.00514684316,28144.44577340715,1700.3200217719968,5.132977782000382
694,74891.83707308733,44991.394949911286,28203.820811501733,1696.6213116743274,5.158603381277808
696,74691.66624707119,44940.433640706535,27958.865960359875,1792.3666460047934,5.174928302835952
698,75126.98435557447,44983.07570801548,28452.21224599966,1691.6964015593403,5.146734418852768
700,75330.41276493501,45321.89822579048,28261.960950976736,1746.5535881677897,5.182535879919426
702,75185.19695635328,45136.11120796091,28200.975713869128,1848.1100345232298,5.178535180492318
704,75353.7347293556,45181.473508822135,28522.968285539362,1649.2929349940969,5.1327849935230185
706,75244.87337890983,45189.52934252936,28351.640542363737,1703.7034940167287,5.185069512415199
708,74927.80694867103,44849.18119569755,28425.28554813306,1653.3402048404205,5.143732084827024
710,75638.60025477689,45053.00683280428,28486.074382797175,2099.5190391754186,5.198366458043835
712,75111.02436869685,45113.964730991036,28391.846463108883,1605.2131745969127,5.148569744290138
714,74750.03694188091,45050.27748748028,28174.893654201376,1524.8658001992626,5.144482865850071
716,75297.48321083575,45166.53064049086,28166.718926440954,1964.2336439039427,5.179265885837868
718,74780.37232636189,44619.421139748796,28281.044143664174,1879.9070429489148,5.17420092152549
720,74879.35710128713,44822.32580261148,28263.445241798585,1793.5860568770622,5.164788284505984
722,75379.07694038049,45139.634728699355,28447.967757024122,1791.4744546570182,5.156737549353185
724,75274.8518666557,45159.49872681425,28643.040070691706,1472.3130691497536,5.113790226462876
726,75625.75292967839,45550.05062964434,28364.91630529971,1710.785994734335,5.1626901840987145
728,74859.60184542365,44928.42271235755,28410.304178184757,1520.8749548813394,5.1251260218386925
730,74819.52165722987,44664.295166821794,28293.599679929946,1861.6268104781266,5.193365813723396
732,74738.92243811119,44741.910849292086,28408.305790919043,1588.7057979000492,5.122167157052683
734,75060.72489199448,45047.5360106213,28621.683246030512,1391.505635342688,5.129128112308426
736,75521.90275777373,45376.41998837278,28526.526526776088,1618.9562426248558,5.171359858387837
738,74883.71151481936,45198.56712246219,28326.21991957699,1358.9244727801597,5.121842976695793
740,74844.81884376648,45055.2208966347,28396.392908864298,1393.2050382674788,5.118276292780822
742,75263.73258401784,45109.712977297975,28476.27986784512,1677.7397388747268,5.143333279382696
744,75158.75596684167,45159.68290908717,28364.419434611424,1634.65362314308,5.16531971480629
746,74784.35379541009,44973.680325583286,28269.448903775577,1541.2245660512308,5.150839038941833
748,74870.03970672443,45064.02698379706,28265.82478587629,1540.1879370510833,5.140802386698005
750,74351.06812707892,44916.08193645875,28184.544325101488,1250.4418655186782,5.10130386322085
752,74939.84846166121,44749.21903956792,28566.82868502649,1623.8007370668129,5.147561027807799
754,74874.32715560336,45011.2198107893,28314.893754495046,1548.213590318992,5.160005723348726
756,74925.65129377332,45017.97249268549,28406.451891004057,1501.2269100837802,5.1499675168885135
758,75044.70633649216,45222.17085950946,28558.180102722494,1264.3553742602126,5.086690373459973
760,74831.5799107907,45038.839093882336,28305.61898911072,1487.1218277976368,5.143898201669621
762,74985.48853972182,45095.6410235557,28262.5466598496,1627.3008563165204,5.128887606652758
764,74756.72614998187,45006.5221582852,28082.754955589935,1667.4490361067328,5.163577488255653
766,75103.7341541207,45313.51388360308,28506.887489492026,1283.3327810255905,5.112938110018669
768,74510.83916466983,45026.63008366454,28159.03439327231,1325.1746877329751,5.12862555219527
770,74641.10967704938,44925.22332355793,28285.33811224296,1430.5482412484816,5.11962759276807
772,74832.44022366745,44890.8692423826,28462.836042862604,1478.7349384222398,5.119342046740556
774,74874.95279667246,44824.74803928235,28327.811630352713,1722.3931270373978,5.173291108515889
776,74450.01860465876,44711.36699334227,28070.34579721573,1668.3058141007714,5.155767507377348
778,75063.81031191652,45166.690183771716,28439.527676096965,1457.5924520478293,5.122413526520257
780,75321.46153437826,45220.23780844232,28226.644974836185,1874.5787510997689,5.200467062120191
782,75113.28034921971,45101.7159017776,28327.61235259408,1683.952094848035,5.16437078706277
784,75029.18202884775,44842.18201694507,28221.83766989994,1965.1623420027354,5.201910372977819
786,74856.84376124405,44859.81241232631,28472.653522157154,1524.3778267605812,5.127633267954672
788,75308.47185597653,45022.492940071475,28489.050567034206,1796.9283488708425,5.162911462873161
790,75000.39961324615,44953.796747735505,28577.392957830154,1469.2099076804843,5.126441872555431
792,75358.97202916894,45107.432836612716,28384.910112709873,1866.6290798463633,5.186001156712161
794,75131.11116720492,45218.96519067918,28319.47124872228,1592.6747278034672,5.157014074753858
796,74942.16906919048,45151.16563135323,28343.127632828175,1447.8758050090764,5.127328432715303
798,74808.97305957279,45039.629534130516,28281.528711090148,1487.8148143521285,5.14248736025712
800,74702.25176569216,44987.33472923538,28400.488596047697,1314.4284404090904,5.104170502962211
802,74733.01092864005,44918.4126537388,28436.09188582224,1378.5063890790152,5.127002103775682
804,74814.27099805829,44894.18984842263,28380.73056002324,1539.3505896124152,5.14772211266809
806,75047.36757583884,45052.28302041483,28423.585760322436,1571.498795101572,5.1446667003965185
808,74893.67257664133,44983.09681536451,28386.003312302764,1524.572448974057,5.122253731919825
810,74673.83019624995,45155.35815712669,28317.568989417032,1200.903049706234,5.112563523720132
812,74810.79840329378,45133.040067873866,28206.541169548673,1471.2171658712432,5.12735447429397
814,74843.5116586285,45072.801871265925,28283.95517777459,1486.7546095879807,5.138575708734236
816,74645.37656375999,44896.610608582516,28325.762042396134,1423.003912781336,5.11778249142672
818,74629.6501687442,44778.534849669624,28313.18582303724,1537.92949603733,5.1590635488113525
820,74757.1873409309,44955.71393649257,28204.49976734177,1596.973637096562,5.160930298361669
822,75030.27737009549,45187.57680395808,28417.349142600197,1425.351423537224,5.131850804730257
824,75029.43458126308,45009.461265780796,28396.744209340937,1623.229106141338,5.143499428992812
826,74572.1786964059,44816.64465869917,28406.318235945455,1349.2158017612637,5.109793860086764
828,74507.581583894,44781.373027479174,28524.597520858653,1201.6110355561868,5.111816292610583
830,75005.74842909188,45050.3891986733,28291.669098328213,1663.6901320903671,5.185123201825926
832,75086.8954989808,44906.74538987246,28370.461394882554,1809.6887142257765,5.166006842044564
834,75230.34557757093,45153.98656980045,28291.349146385764,1785.0098613847113,5.17366932284367
836,74640.2097393477,44962.17206802894,28530.58449516044,1147.453176158324,5.101396129806924
838,75029.08875541887,45067.39075131752,28289.19960674624,1672.4983973551207,5.164923577871719
840,74678.1172664611,44769.91861431117,28354.240991261933,1553.9576608879797,5.11975326691445
842,75012.27674017685,45005.05523489081,28161.260585710614,1845.9609195754347,5.195635780071828
844,75179.27276297282,45266.3350744307,28637.930269008102,1275.0074195340057,5.090084592582716
846,74784.84239473726,45018.526635955815,28367.216718184838,1399.0990405966113,5.125214410260768
848,74744.46809117521,44966.13310571219,28387.480749354087,1390.8542361089312,5.121263017670007
850,74773.41712138893,44859.70321452426,28367.94332313809,1545.770583726593,5.140407190684937
852,74429.12543996962,44787.93728541605,28378.172193163704,1263.0159613898722,5.12005499437705
854,75097.09567701837,45122.885225962396,28336.484787018864,1637.7256640371088,5.149886369036981
856,74773.02202949283,44752.20725698182,28566.297478718243,1454.5172937927746,5.117384019435029
858,74650.48111311402,44831.64096502347,28471.06315588645,1347.7769922040789,5.124522975341409
860,75011.50518674696,45067.17060745584,28401.485692086742,1542.848887204389,5.14581731584205
862,74825.17728405776,45041.71103191044,28387.685011366648,1395.7812407806778,5.122660276625942
864,74947.97806614489,45267.703157296506,28131.547623781145,1548.727285067238,5.1507924186083045
866,74694.3347552906,45151.57077202266,28272.41673179077,1270.3472514771747,5.134864516174527
868,74633.83572010662,45040.071120067616,28443.330606664404,1150.4339933746087,5.083214669177265
870,74271.95720641204,44647.61050196765,28425.954135063646,1198.3925693807432,5.0986728868348505
872,74735.64925195531,45157.783406134586,28375.03968170341,1202.8261641173049,5.13674287004057
874,74841.0484560449,45205.01838920543,28257.326264408002,1378.703802431468,5.151405352319418
876,74813.61142768379,45074.316442083276,28303.161739459836,1436.1332461406782,5.13721755588993
878,74697.75095678543,44902.32962770196,28412.128769153915,1383.2925599295595,5.115553202669593
880,75211.42925864157,45133.70129946184,28313.2014349881,1764.5265241916131,5.186064447754605
882,74748.77066557626,44893.65243639586,28284.2421091527,1570.8761200276967,5.151385412427547
884,75046.11365927602,45134.142674656796,28552.77671683304,1359.194267786177,5.133833310807305
886,74944.44772981782,45145.57049984421,28124.99379180314,1673.8834381704837,5.1956939978060985
888,74986.16124496282,45230.89335520772,28454.876613339624,1300.391276415463,5.126009140420092
890,74940.07595205605,45043.22734240185,28350.172042930797,1546.6765667233922,5.135723749256906
892,74998.66626797373,44920.50403792602,28364.375324186734,1713.786905860983,5.165365787612067
894,75232.05610791096,45100.06134270834,28243.812498966487,1888.182266236141,5.204165984407255
896,74781.84073299907,45245.54050074971,28313.93500913557,1222.365223113793,5.126642985232484
898,75053.06547365354,45057.35437081797,28341.383303867362,1654.3277989681883,5.165929122397918
900,74682.0503319547,44823.71405929653,28363.366803356825,1494.9694693013444,5.144704483555156
902,74658.20508252946,45132.84184167869,28220.43540651627,1304.9278343344995,5.1326996459039655
904,74834.94971320164,44885.27891903788,28280.92204958283,1668.748744580931,5.16080689237377
906,74438.30353161953,44685.477390235865,28283.51719337912,1469.3089480045346,5.138801585492709
908,74512.82654157327,44844.1773188243,28320.12994559273,1348.5192771562324,5.127296040897397
910,74972.16193950224,45182.3183963298,28454.105346221073,1335.7381969513626,5.117925410327488
912,74498.66911595306,44968.03839750504,28042.164238399884,1488.4664800481441,5.150871399197109
914,74570.01943594796,45005.01369212752,28431.578078603663,1133.4276652167937,5.084702054091067
916,74505.99372034057,44837.591198863316,28429.740261153824,1238.6622603234355,5.119590161498387
918,74900.94644510577,44854.551417179006,28409.313290335675,1637.0817375911029,5.146874817196723
920,75022.8933495844,45225.66009423791,28344.166428979075,1453.066826367416,5.143373965362041
922,74872.15697050616,45228.278503687354,28239.554693579597,1404.3237732391972,5.134130598816622
924,74882.58421941448,45055.31066903357,28521.368972898505,1305.9045774824044,5.111515446754714
926,75049.92293619545,45132.29815167547,28493.35642565042,1424.2683588695545,5.138344069801107
928,74907.32819856513,45070.44997375882,28496.567516380554,1340.3107084257463,5.131397307452636
930,74853.87837565101,45102.51994775591,28240.34397255993,1511.0144553351747,5.155943033301277
932,74769.08824943141,45297.3749359078,28291.196621558145,1180.5166919654766,5.113284831490772
934,74187.54061775524,44637.021349304385,28017.459217203406,1533.060051247452,5.147747559155026
936,74525.59558539599,45082.74389433973,28318.59866344041,1124.253027615854,5.113043347961827
938,74975.84146414022,44720.68872422505,28385.020419949196,1870.1323199659746,5.161372187605819
940,75425.7485619092,45415.21225664628,28424.527462045462,1586.0088432174634,5.154979897750266
942,74657.9961086915,45315.473745258445,28139.771368046433,1202.7509953866247,5.115525176856922
944,74600.37919993025,44845.43302822004,28229.626576661678,1525.3195950485351,5.1480411805000825
946,74540.8803050945,44473.09035535172,28455.669795987942,1612.1201537548368,5.142198555255205
948,74239.55918578107,44536.86472616297,28323.616047710362,1379.0784119077362,5.1295811950233166
950,74519.95996384259,44891.973203066445,28237.194260244178,1390.792500531963,5.143582645738488
952,74758.06167911337,45205.12975757962,28203.14219889289,1349.7897226408386,5.13987955672949
954,74774.06976436905,44829.49332620651,28307.06628904383,1637.5101491187124,5.174216317715294
956,74561.34349832483,44655.28155126684,28419.014585234956,1487.047361823028,5.142668779550574
958,75069.40971519303,45108.63442779771,28448.470370269224,1512.304917126101,5.136195854635765
960,74991.90283384388,44895.76228988288,28411.6093074299,1684.531236531111,5.177445732316266
962,75134.56190472106,45118.33769130537,28453.87365488903,1562.3505585266503,5.1379653687336555
964,74571.1152317021,45004.73290826043,28332.248003021123,1234.1343204205696,5.109161602364682
966,74558.7376233692,44859.90076114041,28485.698499739305,1213.138362489488,5.134232438698175
968,74437.2167168034,44651.79955161129,28425.82170335127,1359.5954618408468,5.103342315395243
970,74853.1546997214,44921.37416780475,28435.822867120758,1495.9576647959002,5.145630962968312
972,75205.17003615038,45311.8852846356,28273.36393581972,1619.9208156950444,5.159643684300408
974,74940.81972602349,45066.537961245645,28138.78584339426,1735.4959213835828,5.158417763549689
976,75062.72617431474,45168.43624251875,28339.520805149416,1554.7691266465845,5.145375837133073
978,75036.03422148114,45026.652186969906,28129.24001742439,1880.1420170868405,5.194203803206469
980,74605.31967677987,44911.56461477582,28380.07998917052,1313.6750728335246,5.136994282623554
982,74961.23141903632,44910.47020412853,28278.095315584884,1772.665899322914,5.19221748432182
984,74617.26179890001,44981.9571528016,28510.217100034988,1125.0875460634306,5.099262052088825
986,74848.40872922922,44900.54145683619,28552.827998403485,1395.039273989547,5.115328002527241
988,74492.48604454563,44737.34987989308,28295.817316045304,1459.3188486072431,5.13762492614964
990,75522.38996603282,45240.45636715957,28538.62460414806,1743.3089947251901,5.173270393195602
992,74259.29625063358,44729.753003353515,28209.05977885102,1320.4834684290363,5.124486567408484
994,74756.54305746971,45076.472306745876,28314.192657425552,1365.8780932982845,5.136161175296753
996,74691.39003855281,44939.5289255261,28347.17384718713,1404.6872658395769,5.126877538797979
998,74888.65373629278,44918.24996753769,28301.992217267565,1668.4115514875266,5.173864923440019
