Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,9229.432287095107,21209.337184074448,12210.821873398974,-24190.726770378315,0.751311230137017
636,9156.118050704154,21099.183702090988,12195.504032430166,-24138.569683817004,0.7814547245223935
637,9053.129254846925,21078.04534349118,12134.26540954787,-24159.181498192127,0.7513098333921634
638,9204.409956563948,20889.438510500902,12181.689283016582,-23866.717836953543,0.7899752597043561
639,9028.78332307275,20934.878495705245,12221.029980891662,-24127.12515352416,0.7336317820650349
640,9214.926326258392,21025.834432393774,12331.44613185766,-24142.354237993044,0.7252933417135363
641,8989.246694615444,20889.842693893883,12288.072924192247,-24188.66892347069,0.7281696674447787
642,9110.101814886924,21074.004384352735,12111.101207755148,-24075.003777220958,0.7593378735059548
643,9200.519944618938,21101.30802353558,12102.275293424625,-24003.063372341265,0.7988778829208795
644,9072.990880881182,20964.719355876226,12259.828274059679,-24151.556749054722,0.7403580563180546
645,9022.85318630672,20808.476430233874,12114.486753546884,-23900.109997474032,0.783701719083727
646,9202.462491046146,21035.13107801803,12342.790024403796,-24175.458611375678,0.7389719900230517
647,8764.391440276147,20839.01171545745,12190.914609700329,-24265.53488488163,0.742671895911061
648,8576.785962744405,20827.67012244482,12167.387826387427,-24418.271986087842,0.7534494656658517
649,8791.6147727495,21010.39934958732,12163.130975228114,-24381.91555206593,0.7473378724288328
650,8683.60177148646,20867.65101379289,12181.139689366124,-24365.188931672554,0.7391621269283386
651,8964.641855657566,20970.614685395867,12173.857192953268,-24179.830022691567,0.7500626270040621
652,8579.340673392726,20975.532505108666,12206.19985168555,-24602.39168340149,0.7349449213762427
653,8745.378440506487,20789.602129065996,12233.58991757283,-24277.81360613234,0.7461710411635086
654,8887.667822778045,20898.96086309819,12229.186514330528,-24240.479554650672,0.7570139717687044
655,8937.046852040514,20995.312786557068,12102.298754305686,-24160.564688822236,0.7828857395914932
656,8940.53623309254,20893.612307659376,12310.343674767937,-24263.41974933478,0.7141619752844162
657,8822.31330912668,20575.048434436976,12201.55928117713,-23954.294406487425,0.7486616410700997
658,8911.369808398378,20798.55187906815,12124.870217446653,-24012.052288116418,0.7737811955641167
659,9051.629919439514,21082.44932286299,12121.422435590435,-24152.24183901391,0.755268883186831
660,9087.978248504734,20894.11779085712,12222.676985522312,-24028.816527874696,0.7804948361652253
661,9215.140872187056,21171.21894177092,12177.28878978531,-24133.366859369176,0.7682206820680318
662,9057.0197403879,21108.607619452498,12205.940150191085,-24257.528029255685,0.7451128452120297
663,9056.343803027328,20931.311183991573,12328.25531522838,-24203.222696192624,0.7606905185489468
664,9266.8932390977,21253.69464442143,12294.389108505522,-24281.19051382925,0.7333707261752676
665,9309.939772058113,21173.43117197176,12213.891363033787,-24077.38276294743,0.7507409613897311
666,9025.209309718608,21111.98636919339,12198.07185645514,-24284.84891592992,0.7608887535638422
667,8904.158599922279,20912.59515647989,12054.589797328645,-24063.026353886256,0.7899165506462172
668,8665.311804550045,20799.168007228436,12178.508722339964,-24312.36492501835,0.7100512799632963
669,8905.747720879142,21129.48973044652,12203.729234085,-24427.47124365238,0.7319175265607213
670,8929.294834424223,21029.10934924185,12327.784768466901,-24427.59928328453,0.7357051204991065
671,9291.610124865712,21244.14983171332,12162.734304356887,-24115.274011204492,0.7624784226340923
672,9230.205349127893,21305.22847121928,12152.000408414671,-24227.023530506063,0.7462761444505476
673,9090.233836752705,21139.187846449924,12120.751495869523,-24169.70550556674,0.7623695691526544
674,8751.887997316182,20847.48775816973,12216.14416109476,-24311.743921948306,0.719175823552428
675,9244.123411095554,21294.913721964836,12339.338594373678,-24390.128905242957,0.7350586444755226
676,9020.74096859053,20941.767676947522,12134.925836539953,-24055.952544896943,0.7818860599684451
677,9048.859828732646,21147.36334058331,12243.103912218125,-24341.60742406879,0.7423549742654483
678,8768.161446877928,21018.351666137838,12157.712254470307,-24407.902473730217,0.7358194784284507
679,8813.238490243115,21058.984391499107,12144.970032751395,-24390.715934007385,0.746116959366733
680,8969.75176411156,20915.45349014723,12233.423543604318,-24179.125269639986,0.7271709887705362
681,9084.370471131058,20989.564551154,12246.507527265567,-24151.701607288505,0.7717690486897294
682,8970.960440934472,20961.405451546987,12274.49292121608,-24264.937931828597,0.7445631321963728
683,9122.38802975484,20951.385558994065,12183.804724040247,-24012.80225327947,0.7444414259068918
684,8989.679705809975,21091.053661646907,12113.691140454466,-24215.065096291397,0.7488953420280335
685,9096.375817274913,21170.565263832712,12196.601182732771,-24270.790629290568,0.737936524235796
686,8927.857651241424,21029.646987784367,12213.167781894774,-24314.957118437716,0.7365227961582855
687,8769.356069253536,20947.842251590544,12310.965237104898,-24489.451419441906,0.718014056226094
688,8829.925911544866,20787.164932787105,12343.372963495942,-24300.611984738178,0.7013987847784278
689,8934.118196063708,21063.967584246886,12190.82267011575,-24320.672058298926,0.7055617053059382
690,8772.309423519617,20713.670975133224,12358.74006685908,-24300.101618472683,0.7454517634436948
691,8871.825693266619,20943.237417516495,12249.789972860555,-24321.20169711043,0.7085555387334793
692,8809.434823122203,20794.715556191055,12221.819902353745,-24207.1006354226,0.7072347291155913
693,8718.772765994365,20835.945847877763,12269.65227190958,-24386.825353792974,0.7015678206402203
694,8971.291157655602,20916.35313440214,12296.225352117675,-24241.287328864215,0.7312491839861143
695,8775.806337470653,20868.697157120583,12059.878115939126,-24152.768935589058,0.7847959380386572
696,8886.719602556086,20981.811293791096,12258.233536036247,-24353.325227271256,0.7257404914383634
697,8857.797908853421,21002.477776274784,12146.61845752318,-24291.298324944546,0.7647790430391739
698,9034.92649205672,20973.703037256633,12191.140738131153,-24129.91728333107,0.7867645737696392
699,8957.700624836874,20977.893818880362,12232.484478399963,-24252.67767244345,0.7608144263228008
700,8876.543955547717,21062.849731762104,12204.283117923067,-24390.588894137454,0.7356734370291887
701,8782.264792887105,20914.18560501277,12044.040191823693,-24175.96100394936,0.7668130921364475
702,8993.833543647914,21223.182551264315,12291.094698043755,-24520.443705660156,0.706742169180941
703,9055.481599477596,20981.748662674316,12150.540366080562,-24076.80742927728,0.782669377057708
704,8859.947477877115,20899.654760388912,12270.403483399223,-24310.110765911024,0.7678540640420641
705,8563.588647856173,20795.386468768167,12215.252933415264,-24447.050754327254,0.7131390079015585
706,9045.472637372484,21010.830560415874,12237.04232586755,-24202.40024891094,0.7450257742632536
707,8774.615350813088,20805.21816744231,12153.413572447394,-24184.016389076613,0.7415087074938425
708,9230.134054280421,21100.29733991712,12293.415015777138,-24163.57830141384,0.7566829858275235
709,9231.28662023733,21188.64928871101,12116.588434539493,-24073.951103013176,0.7660398149576909
710,9284.011932059853,21278.467573710797,12194.289869449853,-24188.745511100795,0.7549978602005192
711,9524.1211176105,21150.449524411477,12284.083099109075,-23910.411505910048,0.7882159155545676
712,9322.89463414252,20944.85523299386,12389.407638992958,-24011.3682378443,0.7432236282518787
713,9084.728707156397,20932.536220490314,12337.809764886748,-24185.617278220667,0.7040286142160288
714,8929.375490874572,20882.325215724522,12288.722231563432,-24241.671956413385,0.7066561619049994
715,8889.95561166189,20903.401439615194,12256.572408134683,-24270.018236087984,0.7354417571339974
716,8911.515990100626,20905.561292433045,12136.756733998222,-24130.802036330642,0.789389962933447
717,8883.488658919072,20882.320962952348,12216.679822614129,-24215.5121266474,0.7591358787506969
718,8842.805032980874,20937.061402588748,12243.812383117978,-24338.06875272585,0.7293624839185621
719,8809.678166984559,20823.226268920436,12263.382585044335,-24276.930686980217,0.7491047237264207
720,9013.861542522332,20952.360396266522,12385.709232258765,-24324.208086002953,0.7637894787283414
721,9096.63050823537,21097.717963392606,12258.417901740208,-24259.50535689744,0.7440815425017284
722,8998.958643943737,20891.998896222238,12362.523059583875,-24255.56331186238,0.7502608985651688
723,8965.72487407714,20918.171906256888,12307.797526149905,-24260.244558329658,0.7305769553204404
724,9064.07561320095,21100.26166409105,12196.501677619674,-24232.687728509773,0.7568872672932947
725,9000.684443157566,21178.611111615275,12232.592369957823,-24410.519038415536,0.7447113925068687
726,9175.391897856112,21211.59068889142,12015.680907727836,-24051.879698763143,0.819216257445033
727,9119.421406706073,21043.562276812,12171.827859911818,-24095.968730017747,0.7664385773752543
728,9469.892335802495,21386.159935155847,12310.022315439463,-24226.289914792815,0.7624344798120759
729,9057.57708044862,21028.951470562988,12397.284603711243,-24368.65899382561,0.7265739852921412
730,8797.042140169706,20794.38542597706,12193.787735462232,-24191.131021269586,0.7457255363429588
731,9007.164796390052,21068.61026718088,12186.071424953745,-24247.516895744575,0.7365284311923099
732,8975.587246068382,20928.531499609348,12193.846986089531,-24146.791239630496,0.7704832124260008
733,8892.854102654494,20940.627936726116,12093.72329003374,-24141.497124105364,0.7949728816973207
734,9062.093013067333,21050.26257654046,12134.788289141856,-24122.95785261498,0.7807550199042934
735,9227.276926022681,21113.005473669647,12223.454171520818,-24109.182719167784,0.7585338423554264
736,9195.556759549414,21267.985573890222,12136.658369471368,-24209.087183812175,0.7642960494730835
737,9089.238369578372,21126.647855452455,12164.532012675001,-24201.94149854908,0.7494108328314186
738,8879.156310682527,20725.55744165097,12310.524431107831,-24156.925562076278,0.7124760145884772
739,8803.202298448783,20873.018999338314,12179.4784901508,-24249.295191040328,0.7415314800440977
740,8930.85043874324,21088.132457642627,12058.40491997882,-24215.686938878207,0.7523561885058225
741,9163.897084908145,20988.334559602838,12357.260761184394,-24181.698235879085,0.738432754003416
742,9336.031347606457,21216.949579765696,12205.852497119602,-24086.770729278844,0.7730651042757077
743,9353.049283718778,21323.10680275526,12233.973780748645,-24204.03129978513,0.7683425920697788
744,8919.968692765378,20936.113499549057,12342.553571155879,-24358.69837793956,0.7259428478281782
745,8894.250198974307,20843.38553647192,12197.622641908218,-24146.75797940583,0.7678912434207991
746,8768.64905120091,20653.30764576363,12166.356739043886,-24051.01533360661,0.7964692820637603
747,8880.503615320962,21024.995342803275,12191.511480759222,-24336.003208241535,0.734746978933179
748,8922.406572454269,21058.934736856685,12156.67392052562,-24293.202084928038,0.7527564100946489
749,8846.339592916702,20948.46401894508,12156.928278540834,-24259.052704569214,0.7594966905565147
750,8854.076578418812,20767.81922835803,12272.254779483315,-24185.997429422532,0.7441931447427464
751,8689.769104262057,20877.805055090754,12084.907177859042,-24272.943128687737,0.7835246689123581
752,8900.8228220138,21018.05196030265,12161.818079190361,-24279.04721747921,0.7400870903148278
753,9118.338115235094,21049.559477938627,12191.701109327618,-24122.92247203115,0.7623879239506318
754,9050.52798556854,20986.577227678048,12291.985014539305,-24228.034256648818,0.7328358900990474
755,8956.143805372441,20982.752330040108,12163.925845763795,-24190.53437043146,0.7523784769804573
756,9337.101632590613,21230.657582137515,12300.426840130529,-24193.982789677433,0.7502270816582044
757,9260.982591649996,21237.15901287634,12261.120331948654,-24237.296753175,0.7572422257668496
758,8943.15805286575,20909.11760727108,12186.510426477778,-24152.469980883106,0.7498935897675162
759,9014.562000755037,21078.982959556623,12067.638708810864,-24132.05966761245,0.767344559439341
760,9378.917626568891,21392.074641705727,12216.458705461931,-24229.615720598766,0.7525855690300636
761,9287.717833797069,21137.44944850319,12199.911520873013,-24049.643135579136,0.8001709018351779
762,8925.56668635612,20897.506119527538,12267.273307130969,-24239.212740302384,0.7372552442868328
763,9405.572290354818,21243.290425827185,12242.816718055024,-24080.534853527395,0.7557790137818082
764,8979.621933411243,20932.78759550473,12232.483036452528,-24185.648698546014,0.7494041872390067
765,8882.63180701233,21068.29643426739,12129.47372018582,-24315.13834744088,0.755138542598312
766,8771.838765509701,21037.548813678794,12178.719723574091,-24444.429771743187,0.7220353009666902
767,8581.645033020777,20849.43174044027,12227.293036655627,-24495.079744075116,0.7430177834879744
768,8395.841627169426,20758.71939363879,12218.13682167964,-24581.01458814901,0.7326555479380059
769,8619.841020096199,20885.357400903024,12108.538029218746,-24374.054410025572,0.7584814517428411
770,9196.930262227634,21121.559468819964,12238.16355592389,-24162.792762516223,0.7561866579535242
771,9239.04223910302,21235.63519267896,12275.050260913862,-24271.6432144898,0.7604904719147848
772,8771.028457086617,20858.486096472436,12249.49359171872,-24336.951231104536,0.7464738527817286
773,8676.3700457333,20976.532777960365,11874.086602344476,-24174.249334571537,0.8182355098132961
774,8753.152012583205,20986.526906785442,12269.632859585976,-24503.007753788217,0.7336822039494113
775,8475.12130957614,20785.27094311736,12252.376783000052,-24562.526416541274,0.7122877838783637
776,8567.705146953238,20896.123439089257,12062.897344889301,-24391.31563702532,0.7642815240344438
777,8720.952647248083,20977.17983323986,12241.756134454397,-24497.98332044617,0.7268670695792001
778,8565.097137764034,20753.755427539574,12270.352665328068,-24459.010955103608,0.7550160079951257
779,8933.88763141703,21032.65471061781,12204.106239236771,-24302.87331843755,0.7708589708999769
780,8656.996131575213,20788.52034063135,12123.092678740484,-24254.61688779662,0.7269441187622724
781,9072.63665371479,21036.04626068165,12162.483385703095,-24125.89299266996,0.7839656661713857
782,8930.198883502997,21125.443310232087,12239.017902152205,-24434.2623288813,0.7287857678933108
783,9032.827707539947,21122.218799176004,12305.023357963051,-24394.414449599113,0.7107716924028857
784,9041.477751141014,21159.44997579749,12135.796625799592,-24253.768850456072,0.7563766249350896
785,9129.518468768887,21021.8760340997,12093.636747824808,-23985.994313155625,0.8141295367946807
786,9023.560060413403,20955.02913940872,12221.420152679793,-24152.889231675115,0.7549750922389067
787,8806.08963455354,20750.24638684868,12259.57980019184,-24203.73655248698,0.753144839027609
788,9043.469021080997,20991.722320609697,12150.983223598549,-24099.236523127252,0.7537563089986882
789,8972.544385424393,21048.99920030218,12133.501779319247,-24209.956594197032,0.7475118904675435
790,8877.027570512599,20880.53842682855,12225.047472175358,-24228.55832849131,0.7192910814839033
791,9037.301613131263,21201.599284545362,12059.043407342971,-24223.341078757072,0.763591941630529
792,9177.194467613295,21037.354629570516,12396.088474466651,-24256.24863642388,0.7297589894338483
793,9286.683200121472,21157.251861441124,12259.89740204913,-24130.466063368785,0.7389064511340967
794,9059.035817432043,21074.58559825247,12142.902545356179,-24158.452326176608,0.7558005214825392
795,8867.057709090477,20832.997922884973,12262.047208187592,-24227.987421982085,0.769639231543384
796,9288.130527656689,21346.6984567851,12251.728315646036,-24310.296244774447,0.7731819765351893
797,9065.667037777694,21098.689022558705,12273.554122447924,-24306.57610722894,0.755954755114665
798,8668.973223048912,20854.95644945026,12075.722692354782,-24261.70591875613,0.7499182968409218
799,8962.640244517068,20977.280787780266,12230.044218761568,-24244.684762024764,0.7417881382599925
800,9075.87958131113,20869.192324565905,12356.787062518388,-24150.09980577316,0.777083717197535
801,8740.528940080476,20802.392939848967,12173.084764188055,-24234.94876395655,0.7269490910706813
802,8995.955527974938,21179.008432914234,12243.493489328002,-24426.546394267294,0.7493661876211205
803,8810.379196894432,20904.37542132938,12220.304712796695,-24314.30093723164,0.7029703249310855
804,9188.589984469636,21160.90682519141,12110.955567646706,-24083.272408368477,0.7630547083622702
805,8965.093455893691,20876.682854112423,12303.01118803137,-24214.6005862501,0.7371436448349674
806,8726.277140830643,20850.51840126395,12119.369888485273,-24243.61114891858,0.7416268706040204
807,8786.647763053516,20981.770061380896,12223.85052617033,-24418.972824497712,0.726870236924917
808,8599.89600188038,20737.694309458104,12221.37958589496,-24359.177893472686,0.7345087588690759
809,8963.334401223365,20992.79812471674,12236.951952290296,-24266.415675783668,0.7389403464519122
810,8764.315113353992,20873.47969617696,12107.29422994839,-24216.45881277136,0.785769739033769
811,9064.344147215143,21222.98584301698,12182.874845522616,-24341.51654132446,0.7318741686923514
812,9004.624208206664,21022.60808637524,12193.195284668205,-24211.17916283678,0.7648020795819166
813,8613.708444962738,20848.044010820016,12050.907556595119,-24285.243122452397,0.7641525452132976
814,8703.281623440784,20754.325632478354,12155.832264127366,-24206.876273164937,0.7837741862763836
815,9204.857716448643,21074.083130747225,12200.51459713696,-24069.740011435548,0.7820314063978175
816,8897.719324145386,21125.45126700834,12262.844213502338,-24490.576156365292,0.7372511629183414
817,9306.65457051211,21166.84963877713,12374.740537765618,-24234.935606030638,0.7550453345308157
818,9301.243982080801,21196.438444811585,12347.275624706184,-24242.470087436963,0.7261174734748209
819,9216.401664748917,21083.43244895365,12335.058071194582,-24202.088855399314,0.753053251386998
820,8850.401852757785,20747.12735206023,12316.007182806525,-24212.732682108966,0.7509005182052734
821,8859.074224153663,21068.057132112688,12279.712447369775,-24488.695355328797,0.7147882998744867
822,9015.775118191845,21042.386201016972,12314.715068607951,-24341.32615143308,0.6969419753730283
823,8821.191229061802,20744.57887630325,12310.826837129494,-24234.214484370943,0.7359614247819518
824,9045.672831120799,21053.588875010326,12326.461680523364,-24334.377724412887,0.751109876311108
825,8598.818111971705,21003.29635221629,12091.506313367036,-24495.98455361162,0.7411527350181546
826,8668.093031359473,20888.383633722104,12172.014521931733,-24392.305124294362,0.7269354868539255
827,8857.423175638614,21027.681166458904,12088.007670515988,-24258.265661336278,0.7554656159343562
828,9279.245306965926,21250.459142028147,12206.981423925683,-24178.195258987904,0.7395457405033681
829,8847.89060739122,20818.140522038608,12051.916288305918,-24022.166202953304,0.7676431081734219
830,8937.177537670597,20879.336675779425,12244.26490842593,-24186.424046534758,0.7558655468973366
831,9107.825542462502,21132.505010497942,12189.10113012999,-24213.78059816543,0.7602530242530614
832,9133.32739137029,21270.783197472512,12197.804371720453,-24335.260177822674,0.7412714408253878
833,8974.119229721251,21012.702637127983,12202.512840265792,-24241.09624767252,0.7751311960608487
834,8956.254371978512,21006.671308669804,12114.316191032143,-24164.73312772344,0.7781845152369934
835,8978.155502809708,20965.403515530255,12007.223094833365,-23994.471107553913,0.7857412080563377
836,9163.10097573114,21158.244875456054,12162.38332308277,-24157.52722280768,0.7624438551382292
837,8632.712047163346,20718.20428759136,12048.245967646388,-24133.738208074403,0.7839347271795984
838,8722.15124744531,20752.825950930728,12096.740859468799,-24127.415562954215,0.7800500423038794
839,8744.167372480963,20927.02092755,12155.1124198613,-24337.965974930336,0.7492226992381715
840,8849.935693578103,20625.74438635302,12304.688267391515,-24080.496960166434,0.7647412890253923
841,8982.54816510919,21061.677848887542,12233.137694589046,-24312.267378367396,0.7248681251593374
842,9128.802629714395,21038.80863506417,12104.63218318592,-24014.638188535697,0.7619879698222835
843,8997.858521705617,21030.758491810717,12240.333051333935,-24273.23302143903,0.7560873597315663
844,9101.243920099007,21110.64860302898,12216.876213187554,-24226.280896117532,0.7631506086619
845,8873.00041989884,21236.502274210212,12159.220403780082,-24522.72225809145,0.7639252729859637
846,8499.73845308564,20718.80684542565,12176.296238929337,-24395.364631269353,0.7290539614819973
847,8768.881546384991,20816.96125917481,12066.661468435768,-24114.741181225585,0.7693930601399084
848,8849.633590729509,21002.60479060821,12317.47674528988,-24470.44794516858,0.6851903614629434
849,9220.736691866612,21339.620861724303,12236.78947500643,-24355.67364486412,0.7525252437412631
850,8935.121567720918,20992.013841371332,12141.044276776507,-24197.936550426923,0.8024017431928755
851,9066.838975468625,21007.427641538645,12140.367533958986,-24080.956200029006,0.7619996870754886
852,8907.950219348024,21069.175049604255,12048.498153009965,-24209.722983266194,0.7772938439261918
853,8999.927916779445,21070.483422396464,12288.789008879086,-24359.344514496108,0.7597967148686773
854,8969.17697150979,20939.35322045143,12226.176028472755,-24196.352277414393,0.7256471517350032
855,8600.823146190121,20858.613067608287,12084.853180889744,-24342.643102307906,0.7330759175595355
856,8851.153001772896,20955.813839272163,12192.197207104507,-24296.858044603774,0.7775582232567064
857,8588.636015189391,20662.487286383017,12220.940307836756,-24294.79157903038,0.7331312077883371
858,8932.499912580171,21002.502148687927,12205.752520837998,-24275.75475694575,0.7518192840638604
859,8759.743500172537,20835.116478764136,12128.745365125847,-24204.11834371745,0.7576692522438415
860,8487.594941362897,20674.767926294844,12284.810582081733,-24471.98356701368,0.7015591968229467
861,8408.255580125351,20657.11842094611,11910.506408227617,-24159.36924904838,0.7830499740219334
862,8793.552456858366,20935.557295550283,12179.965726880242,-24321.97056557216,0.7385147071784148
863,8714.299655873976,20847.23344826954,12207.65699388493,-24340.590786280496,0.7373165832992498
864,8765.996703488743,20819.213461042316,12248.517182226788,-24301.733939780363,0.7327761906188822
865,8623.956880354654,20687.64446262889,12301.001566446383,-24364.68914872062,0.7495812908785423
866,8753.668834715263,21005.03113540352,12177.664406096543,-24429.0267067848,0.7433494131659468
867,9019.558110888389,21092.162153214013,12108.077541911405,-24180.68158423703,0.7757578573714939
868,9004.5105481879,21130.44857391264,12277.032129850482,-24402.970155575225,0.7233450337622939
869,8984.05385365722,21023.535470563922,12221.381132034325,-24260.86274894103,0.7540885824076545
870,8557.336183122918,20764.12829910625,12206.90476942874,-24413.696885412075,0.7049683084564387
871,8975.014153370237,20946.066870515937,12190.978254662956,-24162.030971808654,0.7687206342802834
872,8946.181068967106,21001.25304157899,12196.658390652176,-24251.730363264058,0.7538137814050816
873,8839.92144198455,20884.60756001886,12085.871275055037,-24130.557393089348,0.7393472305544819
874,8897.994285615074,21003.612142812493,12276.82992981044,-24382.447787007855,0.7110079137715039
875,9128.744610084166,21133.33042102858,12256.10911008466,-24260.694921029077,0.7515746787329882
876,8771.918014582472,21036.4427584084,12190.356322155405,-24454.88106598133,0.7541453080513254
877,8919.989440298648,21024.33473480108,12144.61976973639,-24248.96506423882,0.7615175832175575
878,8824.17971304651,21042.17026305741,12081.228471836153,-24299.219021847053,0.7508858299965229
879,9034.15054606328,20952.709364644736,12142.464898859234,-24061.02371744069,0.7653441249814978
880,8857.765156687441,21007.29337973203,12027.153958420233,-24176.68218146482,0.7801690951951944
881,8994.876478849916,21075.315583335272,12100.181274325787,-24180.620378811138,0.7713432704837804
882,8796.945386137097,20975.641426405327,12176.589613762764,-24355.28565403099,0.7553817331167378
883,8683.727252197481,20861.763240979566,12178.60650020865,-24356.642488990736,0.7307810919191374
884,8605.030283970316,21038.206734365733,11998.037418852331,-24431.213869247753,0.8175550184724082
885,9049.420574276872,21003.397664690936,12284.772399683288,-24238.74949009735,0.7589648911906723
886,8848.530418576569,20812.025805881636,12277.971377547412,-24241.46676485248,0.7303859106574
887,8996.181578528684,20893.033632098144,12315.944103780692,-24212.796157350152,0.723752527188306
888,9117.561424569674,21052.738354004538,12108.135479970662,-24043.312409405527,0.8124003088000544
889,9283.303428298106,21117.605644349445,12239.790889224409,-24074.09310527575,0.7490749583083975
890,9449.391398982554,21330.13021487504,12333.677882878572,-24214.416698771063,0.7497016442302105
891,9206.79696452663,21248.071651847105,12138.234819697438,-24179.509507017912,0.7526375101050328
892,9190.980173204465,21080.913016637314,12205.628008308371,-24095.56085174122,0.7678130650943853
893,9103.586460703411,21149.107474503835,12279.454401444837,-24324.975415245255,0.7272842299178043
894,8774.67339536365,20900.719026870094,12137.70764531506,-24263.753276821502,0.7297958704082221
895,8913.583301571794,21036.09323924437,12296.554606282627,-24419.0645439552,0.747173297607935
896,9243.986209564091,21044.40383827438,12342.79887508118,-24143.216503791467,0.7553476361485036
897,9247.276031212414,21036.630939648447,12267.985870298025,-24057.340778734055,0.7526276820668116
898,9108.66693199037,21075.09199424702,12216.798963699992,-24183.224025956642,0.7713167274734719
899,9052.780785409584,20977.71958233624,12254.276603600978,-24179.215400527635,0.7410572683044885
900,8866.081195149976,21017.44892074515,12248.433311112462,-24399.80103670764,0.7207167122439746
901,9005.518666424232,20999.849357394123,12254.795910718505,-24249.126601688393,0.756514800353441
902,8910.933335522193,20985.7258856343,12283.930709062697,-24358.7232591748,0.7340055011923936
903,8842.450002138696,21146.41407751537,12162.83613530459,-24466.80021068126,0.726830659100373
904,8676.195552799894,21039.856454824618,12283.843889772477,-24647.504791797197,0.6963663309529112
905,8797.723356190458,20784.601115465513,12204.983418086123,-24191.861177361177,0.7372718658145764
906,8847.956511654871,21030.6687745948,12032.419876687374,-24215.132139627305,0.7536048857453838
907,9015.450509295577,20945.40771614511,12215.858670756785,-24145.815877606317,0.7593270334628309
908,9060.397503775539,21099.99187473895,12167.956184025274,-24207.550554988688,0.7651795879566508
909,9235.343880598975,21167.418535214125,12302.97460901132,-24235.04926362647,0.735772649263147
910,9026.599954025169,21074.897023806516,12221.247237681442,-24269.544307462787,0.7695652710305567
911,9155.722539062277,20850.225554786186,12282.467903412722,-23976.970919136624,0.7462666002226703
912,9498.445361650196,21181.731208691264,12344.715980978059,-24028.001828019125,0.7779075937164918
913,8923.609176857222,20775.648673311025,12200.454820591433,-24052.49431704523,0.7443940358171699
914,9365.651622942776,21212.759377512706,12308.930458901666,-24156.038213471595,0.7714520559361567
915,9174.673237412862,21141.924104273603,12203.692541975435,-24170.94340883617,0.7882575461651596
916,9087.872504873698,20929.105002371485,12343.196240255356,-24184.428737753144,0.7248335610558824
917,8690.001799448413,20762.9970949205,12333.100792511199,-24406.096087983286,0.7066563436492317
918,8695.947039489514,20924.66162775947,12144.232582811563,-24372.947171081516,0.7638041497252372
919,8964.536810342812,21077.673846279875,12211.628062012402,-24324.765097949465,0.747969240833807
920,8952.616885415504,20835.301703602567,12336.699648608,-24219.38446679506,0.7369888672352548
921,8979.096099941427,20739.330833811684,12239.141032182739,-23999.375766052992,0.7890290075294983
922,8811.527869967149,21034.748054233158,12174.994889979194,-24398.215074245207,0.7107360366194937
923,8744.553983851814,21015.653245420235,12172.509129474794,-24443.608391043217,0.7246140717483506
924,8570.307853806225,20857.130423847546,12150.529578878426,-24437.35214891975,0.7563808722347383
925,8459.023320985922,20680.317929276676,12143.294342216876,-24364.588950507627,0.7088374423269593
926,8788.916312269968,20882.180340828676,12070.257158941873,-24163.521187500577,0.7903660875443832
927,9120.755009848572,21049.814247760612,12372.306934398574,-24301.366172310616,0.7294333581315935
928,9226.267533750863,21224.73249343097,12270.458273277593,-24268.9232329577,0.7617459519806045
929,9319.168612594724,21363.908417641003,12183.373024969844,-24228.11283001612,0.7663488034422816
930,9159.282843730796,21305.548600502345,12090.621414656249,-24236.8871714278,0.7578966721901248
931,8781.216846586853,20917.597000003905,12199.624684004924,-24336.004837421977,0.7410854811227588
932,8628.071220673026,20818.976057001142,12145.289733405243,-24336.194569733354,0.7499499392663181
933,8918.153222692219,20880.292144487954,12069.82077505611,-24031.959696851845,0.7809672189641907
934,9173.86510530729,21087.461896934587,12158.345338883159,-24071.942130510455,0.764927840452424
935,8983.594614008933,20993.182693914478,12354.797610610454,-24364.385690516,0.7125875405728731
936,8921.90704588551,20977.087127967116,12230.620049417452,-24285.800131499054,0.76309780933272
937,8714.844223951426,20937.556824015148,12066.559168708704,-24289.27176877242,0.7495360518671443
938,8958.15193979282,21000.40190378165,12155.599870421349,-24197.849834410183,0.7670000977466651
939,8852.553597755019,20999.759007215736,12100.290823865858,-24247.49623332658,0.7268370337855984
940,8903.928455175268,21027.882606678464,12228.095517435464,-24352.049668938664,0.748435916100431
941,9048.074730500128,20894.512048449556,12337.874243378432,-24184.311561327864,0.7337790808965281
942,8555.10058066371,20763.824387543038,12120.274533329224,-24328.99834020855,0.7347331390162495
943,8593.464216831788,20852.860482931006,12068.088530798703,-24327.484796897923,0.7563635746972786
944,9130.177431697146,21210.53125331603,12305.409942314867,-24385.76376393375,0.7627149774982136
945,9018.953374382236,21063.305334488174,12268.108650156402,-24312.46061026234,0.7473550993216993
946,8875.79641941075,21004.558667959085,12267.36321946905,-24396.125468017384,0.7454104258526061
947,8907.331059428252,20839.838119555963,12223.307326803637,-24155.81438693135,0.760664035039866
948,8874.229231077768,21127.444976040566,12301.241238361215,-24554.45698332401,0.7177472769837867
949,8800.051636364744,20994.865489495583,12303.71248882245,-24498.52634195329,0.7164300458115109
950,8889.940835658548,20896.90954484974,12286.943034181202,-24293.911743372395,0.773317600652644
951,8608.110831939219,21046.95136565979,12180.40614034742,-24619.246674067992,0.7078776891791192
952,8790.331576070543,20927.794593855786,12309.609190478208,-24447.07220826345,0.7489526665675582
