Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,20984.840645616496,14863.505755066224,9688.887203413948,-3567.5523128636787,2.28711393260902
317,20992.717592454555,14886.301850138798,9578.286505886934,-3471.8707635711753,2.3301269582616495
318,21239.122857820123,15185.86242638878,9609.709487846303,-3556.449056414961,2.2905646782645768
319,21266.79078601983,15063.29793381272,9561.988142093756,-3358.4952898866495,2.3414763165765216
320,21118.415128290988,15004.957866678325,9617.835413487792,-3504.3781518751293,2.317763633636901
321,21020.343363207365,15063.439157546443,9610.582792334439,-3653.678586673517,2.3133227063580364
322,20882.075549761226,14833.93707651327,9635.126487168924,-3586.9880139209663,2.3148900998216675
323,21090.48242206931,15117.071853771049,9513.329073886458,-3539.918505588199,2.367996103646406
324,20576.399184115417,14769.389635239408,9530.844953002841,-3723.835404126832,2.283914799216449
325,20852.126613292035,14785.955507726714,9537.31793451756,-3471.146828952238,2.3325055149105585
326,21074.745420936088,15054.174570581466,9722.815455422739,-3702.2446050681183,2.251059211666458
327,20985.008876578555,14887.57147500593,9631.697256029815,-3534.2598544571865,2.337066631843671
328,20995.171591003982,15038.423158597092,9632.703148336703,-3675.9547159298127,2.2808397990623828
329,20991.615173190832,14918.533377998501,9555.859563014637,-3482.7777678223056,2.3309726671692914
330,21091.25327626387,15116.549899171314,9550.030902262793,-3575.327525170239,2.3451326152916705
331,21096.351439393504,15019.524925599035,9634.118642718284,-3557.292128923814,2.3020159154535005
332,21096.78443926016,15245.0666064856,9541.177495403446,-3689.4596626288867,2.2967054429114198
333,21148.6138424149,15058.949028765708,9573.858202572661,-3484.193388923467,2.358733077557872
334,21096.483597195598,14853.894035459087,9642.64892289389,-3400.0593611573777,2.332301567325974
335,21343.93392700726,15282.404583364942,9530.087528178921,-3468.558184536605,2.3456637079967715
336,21310.979163542324,15153.19195645717,9607.89621338107,-3450.1090062959156,2.3593985922381693
337,21142.99873822919,14887.883915165423,9634.380219385515,-3379.265396321749,2.336765124311542
338,21183.95185918008,15100.178943658077,9484.795469266262,-3401.02255374426,2.3699021058024012
339,20749.290467440183,14817.549181073324,9544.430002126817,-3612.6887157599595,2.309103139921644
340,20780.892254917853,14929.697978254686,9511.59349193451,-3660.3992152713436,2.3057053904082734
341,21111.49639229834,15076.216305207534,9617.916239776727,-3582.636152685921,2.29388088685442
342,20946.573377662626,14958.492553203001,9608.980525250345,-3620.899700790719,2.294975718648915
343,21177.405674756257,15118.925489330004,9501.600796192644,-3443.12061076639,2.3626928134426226
344,21154.182766762493,15157.69448850733,9532.25042510104,-3535.762146845879,2.322146691441341
345,21065.498242620626,14962.83589965486,9672.80853386368,-3570.146190897909,2.26979730644024
346,21146.927873232144,15146.648343849009,9576.4556070155,-3576.1760776323645,2.304230297655666
347,20773.679490139963,14872.60651742011,9618.595525277036,-3717.522552557183,2.2718132778528264
348,21109.53035182623,14991.532445373958,9596.217256038834,-3478.2193495865613,2.3398964184725553
349,21084.58000434752,15033.941471240554,9657.180056230147,-3606.541523123178,2.2985648313131657
350,20907.40763626642,14902.282005222467,9709.099330699932,-3703.9736996559786,2.2278825275762637
351,20678.151325253966,14715.858837401462,9691.011226913624,-3728.7187390611225,2.2833973677755335
352,20840.080933314945,14980.021276640373,9575.204753047132,-3715.1450963725592,2.287255887612233
353,21208.576362507316,15173.617428582145,9625.122225472252,-3590.1632915470836,2.307403033814281
354,20968.115088038376,14947.450909050898,9618.399359897432,-3597.7351809099537,2.320879354802359
355,20941.1671072948,15009.60998753336,9618.327106573019,-3686.769986811578,2.314876009406035
356,20911.113791683478,14923.609619894514,9486.74708309033,-3499.242911301363,2.3413330147414113
357,20834.70093169845,15083.690146123507,9486.73012225131,-3735.719336676363,2.284606775504075
358,21244.546600311056,15350.443428077047,9546.074509616677,-3651.971337382668,2.3087459871998175
359,20957.312555792996,14921.66066023739,9647.974738421213,-3612.3228428656075,2.282893253919306
360,20899.751016242804,14853.73963167601,9642.453247919917,-3596.4418633531195,2.3234643506208394
361,20795.669006225427,14885.657867925662,9528.470236134111,-3618.4590978343494,2.2945653325909934
362,20754.295774931583,14890.84614526225,9570.064936002373,-3706.615306333042,2.284591238324497
363,20973.201241623465,14915.224039702067,9651.274848322248,-3593.297646400849,2.2972433389891216
364,20802.86164366424,14913.34441938434,9623.781137602004,-3734.2639133221037,2.2286694461565943
365,20972.859287245163,15086.914005737903,9562.873505963014,-3676.9282244557535,2.306108369573847
366,21086.80396335845,15072.821148864956,9579.372196926271,-3565.3893824327806,2.3457693054106303
367,21217.11164679162,15128.10810730318,9635.367654042167,-3546.3641145537276,2.3126583310183157
368,21172.263381666995,14994.762859835364,9615.326345055886,-3437.825823224256,2.3797595179770696
369,20991.99248961864,14963.941120270832,9597.282017549123,-3569.230648201319,2.3185581509324047
370,20642.532196903907,14753.235194294928,9591.391720515558,-3702.094717906576,2.3303623566382594
371,20960.25228493718,15017.2869756959,9509.780452033825,-3566.8151427925422,2.3540081820201233
372,20952.7946702176,14941.562488059928,9613.638133068149,-3602.4059509104736,2.313305278336917
373,20909.820188746824,14926.342826926248,9541.748365272702,-3558.271003452124,2.328504713479211
374,20704.328896063547,14966.221886538935,9486.759794157111,-3748.652784632497,2.295833881579825
375,20716.80952352698,14731.008033920121,9593.329532497235,-3607.528042890378,2.3134955442683514
376,20953.80534839671,15067.960157918453,9537.204569338388,-3651.359378860134,2.311835744722415
377,20914.082939788503,14887.063005326503,9642.226042375412,-3615.2061079134137,2.29990335319294
378,21000.18291991271,14999.136779766606,9581.473420059385,-3580.4272799132805,2.3237942252883363
379,20915.4114072559,14881.961218937773,9626.430550996123,-3592.9803626779967,2.2801332900941786
380,20894.651832682554,14881.213716242988,9530.758059554442,-3517.319943114875,2.3389489119068667
381,20974.331726236927,15116.269204763477,9630.06598269704,-3772.0034612235904,2.2693338012979654
382,20911.50365996624,14972.710779627434,9609.426234086266,-3670.6333537474547,2.2899479831109333
383,20729.274947387486,15037.45873610652,9619.653425962688,-3927.837214681722,2.269829791116212
384,20844.60323480476,14908.885556353223,9455.62636401177,-3519.9086855602363,2.369080736395956
385,20892.598801560544,14988.277208074063,9597.295776300738,-3692.974182814257,2.2958284147712704
386,20946.061738246044,14991.666428162098,9604.607923027563,-3650.212612943619,2.2964695578621037
387,20868.82169653794,15037.020132389907,9582.786157188333,-3750.9845930403017,2.289253685917969
388,20911.556404091054,14997.833297247522,9686.39925326235,-3772.6761464188166,2.2496682650628657
389,21159.657765675598,15152.111558254479,9528.75884383431,-3521.212636413189,2.3830438364994793
390,20789.70820710332,14932.446215501159,9540.689874392576,-3683.4278827904172,2.304017153086223
391,20985.916468382005,14949.90502998209,9611.174931751724,-3575.163493351806,2.301824600410392
392,20858.019262202746,14991.85576981385,9574.549897647967,-3708.3864052590716,2.2831811247225136
393,20970.11755013618,15118.230037163285,9706.525322623245,-3854.6378096503513,2.2632351071279335
394,21268.30463511579,15067.608522767385,9767.727547451323,-3567.0314351029137,2.309123706579032
395,21072.26756121596,14989.370148594438,9545.419699482569,-3462.522286861049,2.3703528393095334
396,20946.53735214818,15073.58575238239,9547.31612944288,-3674.36452967709,2.3282152115696895
397,20944.825520933668,15014.904212939542,9575.746167503159,-3645.8248595090326,2.324284186135629
398,21004.992670065112,14971.988152215654,9618.147362565338,-3585.1428447158787,2.3255932180747507
399,20985.396747921382,14922.633474468676,9607.53581123356,-3544.772537780852,2.3264797633349468
400,20905.871493023267,15015.847700017794,9611.050449741953,-3721.0266567364824,2.2940952168931013
401,20647.73776299716,14956.448109946317,9410.039363845592,-3718.7497107947493,2.3468950618693674
402,20814.2353792997,14928.897481179978,9613.306012680538,-3727.9681145608165,2.2934136170771797
403,20958.30847673151,14845.754702485792,9620.227549074561,-3507.673774828845,2.344015350877452
404,21159.403318776433,15089.800470392169,9668.570278244368,-3598.967429860105,2.3072542965475455
405,21135.791671875566,15145.937204518768,9530.870102762823,-3541.015635406022,2.328367502160116
406,20827.379102728017,14796.805117099466,9661.222981676212,-3630.6489960476592,2.284271849015012
407,20963.3950056541,14869.080012647843,9715.743968301236,-3621.428975294978,2.2927949788414006
408,20860.846280065332,14948.667284553998,9539.596015402996,-3627.4170198916627,2.3160905662576217
409,20907.018137813247,14934.063372611172,9605.318035348173,-3632.3632701460974,2.28614860366168
410,20982.213046479177,14850.423572314769,9675.581254646473,-3543.7917804820663,2.2752816868476757
411,21111.55835031919,15131.61519240062,9619.102146098645,-3639.1589881800764,2.3051932758651232
412,21143.152655016253,15114.002955799448,9560.652383698754,-3531.502684481953,2.31032973917066
413,20953.199876930266,14962.944484545003,9602.294351027129,-3612.038958641866,2.2883496276616153
414,21108.025192638488,15085.078982539626,9737.914015598737,-3714.967805499872,2.2573691225981967
415,20907.570647373694,15014.022182453444,9537.161802317938,-3643.6133373976872,2.3435997431122653
416,20804.13143486222,14921.759108643244,9633.20910347093,-3750.8367772519523,2.295276605897098
417,20901.997327302317,14949.579175929222,9688.228443259808,-3735.8102918867107,2.2772355962214292
418,20747.915974167314,14800.368300296956,9530.27675688264,-3582.729083012282,2.3273142340861606
419,21075.88763511058,14955.875999748187,9544.754429585028,-3424.742794222636,2.3822936359938773
420,20774.566863153166,14928.32204900174,9713.518432209772,-3867.273618058347,2.1971836540226612
421,20920.945612689797,14944.492359654614,9487.625369981779,-3511.1721169465955,2.327336737914024
422,21148.23551810443,15152.775069459634,9637.550656653586,-3642.090208008791,2.3018194643163934
423,21106.352686201106,15038.705475386061,9644.9021102188,-3577.254899403755,2.3139314240130875
424,21065.039693801926,15029.926161354326,9557.108260742769,-3521.994728295168,2.322566729907836
425,20999.7139267768,15023.2654044406,9617.086238941953,-3640.637716605752,2.2723260265183405
426,20875.31521270074,14984.389392302459,9553.574950900911,-3662.6491305026284,2.3054543624028367
427,20681.877526215416,14755.327429166673,9490.38760371045,-3563.837506661709,2.325639115745425
428,20852.691068784876,14947.700429083248,9585.539710818688,-3680.5490711170614,2.2923044091039806
429,20636.597615588675,14828.064944938613,9614.300553263878,-3805.7678826138163,2.2625541147672563
430,20686.337143472538,14768.71773600789,9506.87871118958,-3589.2593037249326,2.3197479714576366
431,20820.098108572805,14952.273246982997,9418.205240625557,-3550.3803790357497,2.3549227288238344
432,20721.474070763878,14734.366153812865,9594.022412276723,-3606.9144953257146,2.285471694121337
433,20857.926627224468,15049.48681213409,9599.139184494987,-3790.699369404606,2.2767423665965967
434,20750.02877749948,14779.849600849087,9714.209266825033,-3744.0300901746396,2.2537374013211826
435,20953.11721245644,15065.485643289028,9578.206541553043,-3690.5749723856306,2.30996429599586
436,20811.115868874193,14863.133285772954,9615.206424430404,-3667.2238413291634,2.325245430589026
437,20787.394680555433,14957.189259375798,9673.990586780877,-3843.7851656012426,2.2422111757723826
438,20801.6177346341,14777.486946969064,9674.230184577984,-3650.0993969129486,2.3032753630701666
439,20803.684313938436,14959.334636956599,9611.434818038153,-3767.0851410563137,2.2746263648373892
440,20798.835244127302,14915.789351984251,9639.410208745016,-3756.3643166019656,2.2717709335704956
441,20928.345559982747,14945.403504449876,9525.601388171486,-3542.6593326386164,2.346597540587081
442,20999.396468130108,15009.031182170935,9677.489898026908,-3687.1246120677333,2.257410030824452
443,20625.199924664706,14667.976164988106,9418.83630080871,-3461.612541132108,2.3513272222095827
444,20985.624794234016,15025.231481999492,9534.10023194104,-3573.7069197065166,2.332830830532884
445,20963.86092851616,15075.605023933373,9394.831511460257,-3506.5756068774717,2.3755730397497277
446,21027.279575131855,15127.44528907077,9614.78739768382,-3714.953111622738,2.2720235244928886
447,20942.784501734994,14889.691390305317,9686.056621482656,-3632.9635100529813,2.269119823113767
448,20838.187052046767,14972.359128004102,9545.585186255175,-3679.7572622125126,2.282964893861203
449,20941.01847152679,14970.459397588958,9425.985852357151,-3455.4267784193235,2.3706278780872863
450,20945.182476926242,15034.126414487047,9554.52634478093,-3643.4702823417365,2.296310840711372
451,21198.448525894626,15214.83699126121,9577.933014377053,-3594.3214797436367,2.3498585267837995
452,21067.778092141732,14976.352863405142,9715.93000929421,-3624.5047805576205,2.2570667890747713
453,21104.237961290695,15102.645776602283,9524.265414779065,-3522.6732300906497,2.3473329655316784
454,20962.934966757948,15015.008305713303,9616.052657661236,-3668.1259966165935,2.308858659571629
455,21033.46924910297,15159.460924973913,9597.565770488089,-3723.557446359031,2.32180934928299
456,20783.801094116552,14842.066899934627,9590.243833324075,-3648.5096391421503,2.2900364147209915
457,20794.747309327053,14947.354949265626,9533.75681799318,-3686.364457931757,2.319759462629864
458,20807.13334927826,14912.241511476584,9564.57110495702,-3669.679267155345,2.313918618319602
459,20754.43232679819,14918.229976711467,9533.840599676501,-3697.6382495897788,2.2866380175395165
460,20943.274697247467,14978.944382425212,9618.35170267306,-3654.021387850803,2.3298890106188
461,20927.1518903092,15018.911681135489,9562.795342170328,-3654.5551329966192,2.3266931978302745
462,20960.638135399033,14960.859555045867,9677.605107225016,-3677.8265268718496,2.286339629559254
463,20750.683366988404,14801.178935322585,9585.643306795257,-3636.13887512944,2.3176935282387077
464,20746.927755482466,14921.421751847722,9468.978654680468,-3643.472651045725,2.341730801171122
465,20812.152640231943,14970.535991834278,9684.374897266729,-3842.758248869063,2.249764580661327
466,20774.63722946727,15014.757246727928,9481.417873081167,-3721.537890341826,2.298632231342892
467,21121.408257860865,15094.371012409872,9574.101265581668,-3547.0640201306733,2.3547666443636395
468,21150.524743676353,15320.830502980887,9596.1733539553,-3766.479113259832,2.2878587861337794
469,21320.812079475647,15245.82255650489,9695.866362289462,-3620.876839318704,2.2900234137194038
470,21220.24643575523,15272.30476336556,9634.196822331365,-3686.255149941697,2.3258464709598914
471,20946.20402394314,15062.57615564782,9599.45824838125,-3715.8303800859276,2.2988860531620734
472,20759.432824020136,14951.666700841759,9585.749810825771,-3777.983687647392,2.2694377588511436
473,20522.970056486563,14786.5072089416,9512.6535011143,-3776.190653569338,2.2794402379234326
474,21142.377416270654,15183.598273339894,9574.154777832204,-3615.3756349014448,2.314353304436818
475,20783.293957583395,14963.141571933727,9598.406126156871,-3778.2537405072035,2.2776662586875713
476,20950.41600256751,15044.307793609189,9596.216873193187,-3690.1086642348664,2.318352637094536
477,20970.475136872046,15214.757215567297,9483.667694800355,-3727.9497734956058,2.3071434101116655
478,20926.37716787566,15075.637280355217,9492.200911944066,-3641.4610244236255,2.2868493039242153
479,21130.37398630071,15091.789221887024,9609.516013075841,-3570.931248662153,2.3442975565837467
480,21141.719440198016,15060.14629785293,9652.224917995423,-3570.651775650337,2.284877362025167
481,21007.71014793881,15069.239460125842,9535.42578985254,-3596.9551020395693,2.308302146690547
482,20855.827701809794,14847.712112522,9535.496980021222,-3527.381390733426,2.328146113496246
483,20782.85358074852,14790.197813193146,9529.038179130876,-3536.3824115755024,2.349249128774791
484,20966.814521906344,14993.117353609838,9582.085651554613,-3608.388483258106,2.2936319459875403
485,21080.09555192757,15126.343833482219,9581.791840973483,-3628.040122528131,2.321248354127429
486,21030.17498560398,14990.093773679682,9648.41875130818,-3608.3375393838824,2.300256991064112
487,21059.541896495437,15011.663583999629,9635.223190591176,-3587.3448780953677,2.3116153304861524
488,20817.852512318877,14781.21242240848,9684.98567574949,-3648.3455858390907,2.2874204821047384
489,20963.413991662987,14902.123040720608,9633.315387638953,-3572.0244366965726,2.294416946336802
490,21118.270069968923,14951.846686553134,9704.507699424963,-3538.0843160091754,2.3132927489634185
491,20664.316077710006,14742.009020691572,9683.77697505998,-3761.469918041548,2.2581107360928088
492,20860.334500757934,14933.083843964592,9616.38196736791,-3689.1313105745667,2.289903631570415
493,21140.737915329937,15273.394352039564,9584.611162142193,-3717.2675988518195,2.314923652655331
494,20899.396894568563,14965.161535163814,9620.357473348644,-3686.122113943892,2.3250498513953084
495,20740.790908282725,14759.261324197914,9710.908888232872,-3729.3793041480612,2.2712732123439916
496,20785.921993423417,14923.824999697146,9532.179387074402,-3670.0823933481333,2.314196854642169
497,20819.74183020281,14988.09752750068,9524.985556025496,-3693.3412533233695,2.2836951695639556
498,21274.788304221926,15191.401681228983,9616.286587957215,-3532.899964964271,2.344726743768935
499,20883.19307946108,14955.928856208831,9477.741220739052,-3550.476997486803,2.3629182957577575
500,21071.00568126795,15131.587785151576,9655.6426926455,-3716.224796529127,2.275423243767007
501,20829.230864747653,14937.486162399335,9455.726033553447,-3563.9813312051283,2.3664932012200337
502,20648.404166366687,14931.20602717391,9529.059279957663,-3811.861140764887,2.2852506324579767
503,20722.39622345224,14918.945596751133,9575.192195225824,-3771.7415685247197,2.2814018694473517
504,20488.059662099324,14750.610921282261,9563.710280743153,-3826.2615399260912,2.27735140398829
505,20769.270611288084,15037.916620881453,9630.160966425115,-3898.8069760184835,2.286299507869318
506,20697.547288092614,14825.170455861024,9558.503367744108,-3686.126535512519,2.3010690250215906
507,21020.24875390173,15204.32649269684,9552.794315493053,-3736.872054288164,2.321968195031326
508,20904.076357877784,15100.26425119055,9533.224021646609,-3729.4119149593735,2.2975548715300804
509,20967.018669100093,15068.348465928293,9598.74024367946,-3700.0700405076623,2.3277929026009456
510,21087.683399199905,15020.27550027681,9643.718993936533,-3576.3110950134396,2.3271213643290514
511,20836.286763648804,14988.03861243315,9481.286531679676,-3633.0383804640223,2.3454957049993714
512,21186.72496399714,15219.028624838296,9675.634706340936,-3707.9383671820906,2.317300113250722
513,20702.252911028307,14881.50284008002,9483.611939269233,-3662.861868320945,2.3243334817738477
514,20807.528841163214,15049.221366274447,9543.762482540838,-3785.4550076520736,2.311665753541098
515,20873.49658729644,14994.922297854964,9726.788730088105,-3848.2144406466323,2.2842706533047195
516,20998.06928987631,15024.71715626295,9589.380429530098,-3616.0282959167334,2.339534093776587
517,20971.413780799514,15038.478626509444,9587.678036116145,-3654.742881826075,2.3570115273699277
518,20969.474782145124,15020.5373302726,9608.289411406931,-3659.3519595344096,2.3376060066624693
519,21068.105004723297,15102.707378614325,9652.446888224425,-3687.0492621154526,2.2840962778712948
520,20996.748161084208,15058.576740071287,9634.47062605505,-3696.2992050421326,2.2720156464003454
521,21099.916607425574,15170.894187201708,9455.831403056955,-3526.8089828330894,2.365446582827298
522,20829.149222705015,14835.545715173477,9517.916650594852,-3524.313143063314,2.3504151665813695
523,20850.34397072577,14971.743500335031,9578.199245857653,-3699.5987754669104,2.303748621581914
524,20888.733760685824,15059.316840196874,9603.943135418856,-3774.526214929906,2.3048738929548334
525,20724.55712226101,15027.330050784327,9522.396373332323,-3825.1693018556416,2.2764551556902624
526,20431.926648126482,14669.756999878062,9607.501996647245,-3845.3323483988233,2.2420875431796143
527,20789.755931489653,14767.681514606953,9665.465092947636,-3643.390676064937,2.282423765136966
528,20596.353021848685,14813.006017476184,9643.75976056892,-3860.4127561964197,2.2276732880908745
529,20910.28386107042,15037.123941951932,9546.629971412232,-3673.470052293743,2.3080569953996757
530,20692.68288426548,14998.864002875272,9520.464114657001,-3826.645233266795,2.28602793845763
531,20822.37093421607,15106.074270238565,9620.627992480251,-3904.331328502746,2.2573148459666403
532,20738.95359019418,14879.745081767494,9672.159966607143,-3812.9514581804588,2.2618723376456717
533,20727.25369585633,14824.688686852198,9587.626183481792,-3685.0611744776616,2.3249083131058397
534,20858.55063141894,15067.132886166666,9586.008027568449,-3794.590282316176,2.285149624916791
535,21070.779183189297,15278.015207681987,9520.371709279521,-3727.607733772207,2.3428729078215698
536,20973.88235113168,14958.205306991158,9689.692613126856,-3674.015568986333,2.275181024796385
537,20718.556613448804,14943.423670525472,9560.690723130809,-3785.5577802074777,2.232149438733546
538,20713.517381391,14795.082336542126,9492.829714839336,-3574.3946699904627,2.3332709545647243
539,20938.036092908533,14898.805584946407,9630.275210884955,-3591.044702922828,2.3464824773708877
540,21019.842134331102,15038.204583818972,9634.25879065465,-3652.621240142518,2.3106736319180725
541,20815.973556975336,15016.258234130373,9561.118489561572,-3761.403166716609,2.274697356444092
542,21129.655836332146,15020.128792014184,9748.3614095456,-3638.834365227639,2.2445524192567317
543,20979.441863893182,14939.000427638834,9635.51431479292,-3595.072878538571,2.321172892528479
544,20813.582800538563,14877.288527152305,9583.700716832625,-3647.4064434463635,2.3107004132708844
545,21050.62523093496,15043.694123745343,9620.993221019375,-3614.0621138297565,2.3321624080821235
546,21075.763604434404,15179.3433772892,9506.349516312937,-3609.9292891677305,2.3418084460041957
547,21146.693056418128,15132.217650965571,9731.722325343015,-3717.2469198904582,2.2786945255157027
548,20760.12261530443,14898.976337567412,9584.20903209743,-3723.0627543604087,2.2963258667233792
549,20827.268098696622,14955.653398755052,9568.265455182187,-3696.65075524062,2.282240261863102
550,20956.480888631257,14957.178889506778,9545.404396016309,-3546.10239689183,2.328172688326866
551,21034.51208967605,15064.254867182464,9610.27731574817,-3640.020093254585,2.3158360793346233
552,20949.88671670975,14943.390583253162,9621.102165374004,-3614.6060319174176,2.3043025507538775
553,21076.64946146306,15010.565020352196,9591.762850015837,-3525.6784089049725,2.330671627987411
554,20728.82425574659,14985.818534416732,9635.702092558357,-3892.6963712285005,2.2420791846831603
555,20854.506370729312,14896.819379114704,9635.878168743435,-3678.191177128825,2.3103212168405736
556,20744.979687471692,14970.001770911716,9606.693517559093,-3831.715600999116,2.2874370311610757
557,21093.56526809305,14929.927691350984,9676.630991474698,-3512.993414732633,2.322765618380536
558,20856.272195478807,15052.838023613627,9544.04783829852,-3740.613666433337,2.2910860654725758
559,20853.607837866755,14839.260015108035,9673.425286486021,-3659.0774637273034,2.312244349137892
560,20932.115661010765,14828.348234694338,9762.906392848958,-3659.138966532535,2.27699301396409
561,20941.268164821857,14856.334927139185,9599.354915463642,-3514.4216777809706,2.347862096436539
562,20753.279650613935,14948.464401872827,9585.031538228977,-3780.2162894878693,2.2796556922507922
563,20708.0416724371,14904.062152369079,9611.344920379213,-3807.3654003111924,2.279101161315415
564,20514.62560739983,14842.660086019361,9544.546331241632,-3872.5808098611624,2.258166545761229
565,20690.318649930006,14963.601874423768,9622.362491521704,-3895.6457160154678,2.285994765925035
566,21047.776557045225,15163.436658075596,9587.016043591511,-3702.676144621879,2.323526914212383
567,20919.508798119234,15098.683600442493,9751.146064295106,-3930.3208666183627,2.2373776831409775
568,21066.921044868435,15123.342521243527,9600.190408946133,-3656.611885321224,2.357821134456768
569,20901.349547936195,14991.669458361652,9635.872638572202,-3726.1925489976556,2.295003062138561
570,21070.14761485457,15107.5884227337,9773.379893609666,-3810.8207014887957,2.2319238520622906
571,20850.475130784514,14903.478677875764,9616.361371510306,-3669.364918601552,2.274749115892376
572,20976.80742747784,15093.976177138265,9620.299389322716,-3737.4681389831394,2.299447012824675
573,20970.595002087477,15123.263887721665,9756.31132679695,-3908.9802124311345,2.255233070553969
574,20675.599088140716,14825.86948655043,9546.063004745112,-3696.3334031548247,2.306978753314233
575,20740.022655303168,14743.01153353232,9675.479711261409,-3678.468589490564,2.3071019584497887
576,20705.54490431295,15024.494058590055,9636.827266163356,-3955.776420440463,2.230250118753244
577,20614.477050262616,14877.018643431673,9539.727882521123,-3802.269475690179,2.2996709956840693
578,20574.65513169061,14935.745878675447,9517.931056745037,-3879.0218037298737,2.298997944585903
579,20991.730970817145,14949.341321765289,9642.154460380356,-3599.7648113284995,2.3689256495701994
580,21036.67740727962,15075.195524073997,9707.977535961838,-3746.4956527562135,2.283676399771285
581,20720.467198455153,14987.84250298009,9551.776975719897,-3819.1522802448308,2.293256111330825
582,20842.96186929599,15021.285880562467,9665.181943106074,-3843.505954372554,2.278189173410912
583,20778.62214861982,14951.980948508117,9573.349688030481,-3746.708487918777,2.294583903091311
584,20934.959375867038,14933.877034984282,9713.656963508975,-3712.57462262622,2.2456555303237242
585,21066.618694413548,15019.770012545143,9765.486707877297,-3718.6380260088936,2.28420879992507
586,20926.929703752157,14943.436350476379,9673.227970114005,-3689.7346168382246,2.299284158462758
587,20934.48609775382,15014.637319955677,9551.176177685638,-3631.327399887493,2.3431666174911188
588,21013.354127001116,15086.487417309503,9585.252959725029,-3658.386250033419,2.3120033829715445
589,20873.221724864234,15009.839429280275,9572.512180592777,-3709.1298850088224,2.3057597924941207
590,20974.601674792488,15069.06613949366,9657.640141265074,-3752.1046059662467,2.2963619650344045
591,20786.23910582922,15019.826136358866,9402.472510659687,-3636.0595411893346,2.358272979738539
592,20720.349024877774,14821.624189269633,9692.53953430649,-3793.8146986983484,2.277505828571462
593,20500.78329422505,14798.737614290389,9530.613528989155,-3828.5678490544915,2.250319807737079
594,20714.851018646055,14964.850052133836,9503.33008726929,-3753.329120757071,2.33299261532197
595,20710.297074456106,14968.107570059703,9537.606382832548,-3795.4168784361436,2.2928116379343164
596,20743.532892375995,14934.826960980505,9497.78434122795,-3689.0784098324602,2.3297403678702326
597,20873.071084134797,14996.4657115963,9552.931585955508,-3676.32621341701,2.293661387649435
598,20883.016785049287,15029.029486947282,9633.52830994166,-3779.541011839655,2.298871146782163
599,21255.70989624347,15117.162053306196,9648.041890274664,-3509.4940473373945,2.351127433104687
600,21091.696979019238,15082.225815587628,9627.060939933277,-3617.589776501666,2.311108100137854
601,20930.692845176723,14930.309979775167,9673.32916097535,-3672.9462955737936,2.272353688414382
602,20570.13926009253,14605.209649627119,9606.13000052577,-3641.200390060363,2.267430930116713
603,20596.269941360762,14704.402198870088,9611.309577776452,-3719.4418352857774,2.280104595611683
604,20774.64832421547,14851.844897838962,9731.18676294853,-3808.3833365720184,2.271062131329953
605,20654.684627342278,14815.626423554693,9614.132679799639,-3775.074476012054,2.2763809281387886
606,20404.96034675623,14776.449685755737,9482.939116739099,-3854.4284557386045,2.2896987636549477
607,20799.534568670162,14941.163755144069,9538.802794199339,-3680.4319806732456,2.3454356806645795
608,20608.048734371718,14986.761736933715,9635.858734432473,-4014.5717369944687,2.242408412009449
609,20687.466382035585,15038.527486075725,9557.713032445377,-3908.7741364855156,2.2898226775786954
610,20805.75639388225,14973.209919673103,9764.788900786658,-3932.24242657751,2.261541297589458
611,20712.243554250606,14971.202216056896,9486.391340584412,-3745.3500023907045,2.331969284275198
612,20982.858991797722,15271.0754749695,9635.376780830755,-3923.5932640025358,2.2595384773910996
613,20613.384681001433,14874.996988323459,9584.02020583146,-3845.632513153486,2.2631272212449307
614,20622.89518526669,14794.983440459173,9695.28556325056,-3867.373818443044,2.2702458372771677
615,20686.5156960291,15038.721308263619,9583.911012847031,-3936.1166250815513,2.250374368451081
616,20940.265527509015,15000.51109552794,9634.028291589757,-3694.273859608683,2.290823025867268
617,20622.85271727267,14742.148163569436,9638.649190818081,-3757.944637114848,2.3230985064404788
618,20798.215408441756,14883.092044884484,9591.64995120217,-3676.5265876448957,2.31419355250243
619,20509.44035153379,14722.834476164411,9575.898142620736,-3789.292267251354,2.276718723837463
620,20878.25035892024,15029.99262754532,9459.993883722029,-3611.7361523471127,2.356448152538786
621,20917.820950368303,14901.659917795658,9661.237721162292,-3645.0766885896455,2.304659479104212
622,20766.6824630457,14913.79061456125,9689.114667873504,-3836.2228193890505,2.265075639412667
623,20742.230567079394,14912.610452992467,9534.322426944485,-3704.702312857562,2.319108429049689
624,20787.511215930106,14961.59682087521,9587.22214874323,-3761.3077536883347,2.315094965417492
625,20676.60141381346,14984.027405271292,9596.615649832704,-3904.041641290535,2.278173441074066
626,20743.601165126733,14959.471794927027,9716.19575199714,-3932.0663817974328,2.2537219886895095
627,20968.549026222096,15016.233429202024,9774.239346015484,-3821.923748995413,2.2700492827838072
628,20687.200027349587,14800.744467438903,9537.930705973542,-3651.4751460628595,2.349759838995311
629,20714.594787695663,14821.006986043592,9683.112707151373,-3789.524905499302,2.281865963493669
630,20974.486401664573,15210.159808768143,9649.409620606548,-3885.0830277101204,2.246998067782024
631,20704.782891422605,14996.54495646185,9600.658790259899,-3892.420855299143,2.243085950910694
