Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
316,16634.15943489063,20707.04390665557,13413.753253328632,-17486.63772509357,0.028964804751781842
317,16794.550988328938,21087.816819237367,13438.231346193348,-17731.49717710178,0.016350623033228484
318,16825.21103720498,21052.846992791976,13569.924522842917,-17797.560478429914,0.015704844697617154
319,16992.59542336077,21073.380400893435,13548.334497037964,-17629.11947457063,0.0221903603260985
320,16864.959489287914,21115.450357011592,13446.362518439299,-17696.85338616298,0.025232215624750615
321,16958.305780577866,21225.445725660426,13340.716292986674,-17607.85623806923,0.023553873865735736
322,16871.637980018982,21035.724773320806,13467.569774595933,-17631.656567897757,0.01815596425036664
323,16849.469505614758,20904.779077167568,13510.562767530304,-17565.87233908312,0.013074172908897175
324,16884.39787383003,20976.336240621415,13485.844398565787,-17577.782765357173,0.012625317557784066
325,16965.797964570513,21055.27722976771,13529.46417091313,-17618.943436110327,0.02450502503476354
326,16922.621717035487,21065.209897369085,13359.887451815554,-17502.47563214915,0.02675221040513262
327,17069.539669205755,20994.55186696274,13598.426834292255,-17523.43903204924,0.008507765123206723
328,16902.493482962815,20996.703778285133,13391.796649306989,-17486.00694462931,0.030129561449017045
329,16800.85845880663,20849.26170534948,13457.684092647934,-17506.08733919078,0.01475804181767218
330,16816.949531889208,20911.90971950016,13374.916631902313,-17469.87681951327,0.023754563856481253
331,16949.21604082881,21080.457162556533,13648.7271677368,-17779.96828946452,0.011380034948568707
332,16873.799671623205,21181.717296159688,13385.957606486289,-17693.87523102277,0.024286708787075034
333,16590.970374258937,20809.175805318253,13461.219918614312,-17679.42534967363,0.018517227291546118
334,16807.524218846098,21183.8601164962,13398.32711519684,-17774.66301284694,0.021386839433444577
335,17095.651131948052,21227.95049703888,13468.796832714082,-17601.09619780491,0.023272063776063723
336,16983.64007244315,21111.621123553563,13516.62108443968,-17644.602135550092,0.013324920364405635
337,16859.033048803176,20999.265127843715,13639.57149006411,-17779.803569104653,0.0035830375550470195
338,16880.052684926366,21023.347011516256,13532.449576384824,-17675.74390297471,0.013146226513531228
339,16884.495550318446,20841.28545348802,13492.008029649027,-17448.79793281861,0.018068722210163646
340,16872.72790077011,21098.987136725493,13426.665813355503,-17652.92504931089,0.015663857278528065
341,17294.198363487678,21273.947853864316,13477.248317997513,-17456.997808374148,0.0256500801975294
342,17035.295744505576,21005.77657960291,13549.54392266623,-17520.02475776356,0.02375192542755461
343,16927.6072506037,21027.874355623295,13384.83875531034,-17485.10586032993,0.031375528357357435
344,17200.983075789976,21199.059283589177,13600.753217405463,-17598.82942520466,0.015557123648631044
345,16807.950931920674,20973.73845584903,13399.110336875008,-17564.89786080336,0.021498062610098678
346,16582.778491720677,20717.103408421746,13370.144830215817,-17504.469746916882,0.025830111542807677
347,16546.912126627183,20879.085473743828,13302.611880528086,-17634.78522764473,0.02647760039748323
348,16772.855636929988,20971.224770059438,13534.211557908558,-17732.580691038005,0.006982293709945242
349,16751.101942376317,21046.923299050155,13518.509218548808,-17814.330575222644,0.014152768775757413
350,16832.19341357576,21084.68243627721,13372.290684458456,-17624.779707159905,0.020558266991715674
351,16735.10590720028,20814.078196021765,13407.45796905274,-17486.43025787422,0.021648029319625478
352,17136.800889827166,21194.669096718822,13376.904572084615,-17434.772778976272,0.014115368918984295
353,17121.426406223603,21125.055047494312,13448.826946938558,-17452.45558820927,0.019872997939484965
354,17298.802004374884,21151.595580683446,13531.490686385436,-17384.284262693996,0.02180768640503311
355,16921.06096186803,20905.53942776,13494.124027499538,-17478.602493391507,0.016372716881367266
356,16886.931709043805,21111.19853948099,13327.245725795514,-17551.512556232694,0.02238623663783021
357,16687.822096446558,20760.258852422594,13540.624398812713,-17613.061154788753,0.014647387681524154
358,16754.472329943226,20859.322717014424,13433.262289912207,-17538.112676983405,0.016418617064883456
359,16908.04147555496,20822.90058272127,13629.074593630114,-17543.93370079642,0.008686097604780119
360,17050.83538403939,21029.82581000661,13678.197755328434,-17657.188181295645,0.002402578566861324
361,16803.048706298825,21091.05716271588,13474.704551695626,-17762.71300811268,0.012456512994852287
362,16826.897066417503,20969.330246043737,13414.897170357106,-17557.33034998334,0.01943561613607367
363,16856.260094444886,20917.595009314864,13468.390800502279,-17529.725715372253,0.022306769691528616
364,16800.536013263096,20878.62053209805,13608.455406990985,-17686.53992582594,0.018952924284678707
365,16797.084784526363,21104.13810862765,13629.335301940539,-17936.38862604182,0.005046095396600364
366,16812.87644235503,21252.129350779727,13475.774830075905,-17915.02773850061,0.015733309035392384
367,16525.312698350386,21072.072454664543,13479.887656866907,-18026.647413181065,0.020445952976856696
368,16643.65919795093,21027.62257096371,13460.004767526641,-17843.968140539426,0.006756889958282414
369,16723.476166548524,20942.560820388568,13449.232436919683,-17668.317090759727,0.011281352168891173
370,16905.84722190925,20854.598916436244,13468.698320491136,-17417.450015018127,0.019888012187288806
371,16948.069456651116,20999.242608585177,13472.531262824426,-17523.70441475849,0.012864098416359576
372,16775.022773558394,20908.81592220758,13511.408912708484,-17645.202061357668,0.020510011216649388
373,16804.075568828357,21024.84823879579,13518.658665727611,-17739.431335695037,0.01601223369531979
374,16790.9338793791,21089.881259849895,13419.74872441263,-17718.696104883424,0.02537796472506898
375,16161.07042658408,20723.090196232413,13257.616137496287,-17819.635907144617,0.024822976425648985
376,16673.93296907215,21012.1596976343,13438.637927665828,-17776.864656227976,0.009999874277003135
377,16700.065943027897,21221.505337419767,13401.611300973233,-17923.0506953651,0.010003429411117898
378,16985.34712751731,21189.775826937373,13505.361220010082,-17709.789919430146,0.024194898099274748
379,16940.538097853176,21049.785774807926,13539.603573383587,-17648.85125033834,0.020524950828160526
380,16631.485274230683,20883.821795463977,13488.357540852503,-17740.694062085793,0.009160776982478386
381,16981.773377971593,20997.415540116883,13489.088486408411,-17504.730648553697,0.0072829815595581715
382,16822.474158792487,20915.55442768097,13683.824707781374,-17776.90497666986,0.003950133685926421
383,16759.49538377121,20825.68129737099,13494.952073542521,-17561.1379871423,0.018035918665220058
384,16874.441411648717,21096.34109529143,13504.817878586258,-17726.71756222897,0.010954505094002864
385,16861.737790179417,21176.85308428969,13508.536936540848,-17823.652230651125,0.016012882324227595
386,16746.463655322783,20814.580711164737,13536.381703826191,-17604.498759668146,0.013043113860292194
387,16782.846458645203,21037.9788361688,13516.42404968902,-17771.55642721262,0.00986579736735918
388,16722.792678482416,20741.466422003745,13466.974533624403,-17485.64827714573,0.015208580613793904
389,16946.744369095464,21032.343700556772,13437.056582254205,-17522.655913715516,0.021476485752881302
390,16451.328127143843,20653.71184201451,13333.6084424284,-17535.99215729907,0.022087262326023288
391,16774.848447537497,21107.26806836944,13478.941803908378,-17811.361424740324,0.010006832878972194
392,16972.066571958305,21026.452924016896,13467.578189824622,-17521.964541883215,0.0246910488506559
393,16776.91720519742,20961.179664769435,13572.546861536068,-17756.80932110808,0.013923474224193821
394,16686.54190602974,20906.298709357005,13473.873975448752,-17693.63077877602,0.016355597184298853
395,16673.609338416063,21007.542824928412,13419.284336411834,-17753.217822924184,0.023975316968999766
396,16673.84313256292,20889.749460964056,13405.788453737126,-17621.694782138267,0.024309052768475947
397,16434.171854777233,20781.93655318871,13364.044428532226,-17711.8091269437,0.01982481145347803
398,16658.07506907061,20740.557393327297,13658.414589492497,-17740.89691374918,0.009327344462241899
399,16714.434302804006,20903.68490136852,13484.10671496048,-17673.357313524994,0.018353201508160277
400,16843.00118937558,20998.30214367815,13426.121523723557,-17581.42247802613,0.01566561098669006
401,16513.132124280677,20980.871166587774,13367.780248020385,-17835.519290327484,0.01323753219438878
402,16876.00599752821,20912.816921171347,13606.695621243634,-17643.50654488677,0.008574291075970214
403,17254.370413449364,21272.596612294663,13547.74968070132,-17565.975879546615,0.002746212814741189
404,17168.548929924706,21066.138952269506,13528.942499872368,-17426.53252221717,0.014989509991934546
405,16794.41589340715,20860.955021180805,13605.46602581419,-17672.005153587852,0.013225900469603397
406,16577.324950219005,20809.615843009517,13515.140271778882,-17747.431164569392,0.006718421541512781
407,16817.488485154157,21132.503201153493,13508.55748311634,-17823.572199115675,0.01417611747852196
408,16833.35127450237,21118.484966037682,13447.300955536926,-17732.434647072238,0.01682639233055841
409,17162.24920857547,21161.384374282006,13705.38232232684,-17704.517488033373,0.006542179930292463
410,16935.72264290352,21233.54080012742,13504.552460353792,-17802.37061757769,0.013232454298929025
411,16594.280002558444,20967.119735399076,13365.37751740153,-17738.21725024216,0.018524311836891794
412,17024.305051374424,21208.228326910255,13649.413651301058,-17833.336926836888,0.0085628023068203
413,16281.713738991295,20736.360889613043,13404.982235447911,-17859.62938606966,0.02023812790364371
414,16776.958559758692,20970.277261148618,13428.361274835615,-17621.67997622554,0.0210121038285343
415,16718.703893951737,20981.981563986887,13593.491345238059,-17856.76901527321,0.014258187300924124
416,16384.293220858675,20786.092431558303,13390.94183918013,-17792.741049879758,0.013436516354400796
417,16528.151812086708,20908.317666551124,13403.608032597082,-17783.773887061496,0.02229906910462326
418,16716.403943797068,21043.992528497547,13408.808199092755,-17736.396783793232,0.023987008051091108
419,16874.547161691415,20877.281579179205,13494.257668519538,-17496.992086007336,0.02626763019750336
420,16845.36630467732,21022.44585735989,13571.487872250871,-17748.56742493344,0.019549121791739982
421,16992.789497155587,21164.971228993658,13608.811257352045,-17780.99298919012,0.011699949936518184
422,16762.656919909896,20807.964215082033,13513.11413354181,-17558.421428713948,0.02051994498103965
423,16804.440271305637,21032.750873835186,13372.227722388727,-17600.538324918274,0.020331045904243256
424,16799.84116831432,20932.009085972782,13487.112335394448,-17619.28025305291,0.009532414098452124
425,16899.464759923143,21173.244501564237,13469.292772029661,-17743.07251367076,0.017328335452677923
426,16776.896707119104,21099.29619169289,13572.109234223453,-17894.50871879724,0.013594721170368362
427,16412.556726407704,20638.44758578802,13501.3387000614,-17727.229559441716,0.01504347791380814
428,16755.932503538545,20790.5129929621,13492.78218350237,-17527.362672925923,0.028769634268528965
429,16701.47161513868,20896.01685213141,13525.379310643488,-17719.924547636227,0.017506765403522778
430,16785.902369134066,21019.23307205236,13632.512885772796,-17865.843588691096,0.009656110405393964
431,16423.51637655423,20959.011609211837,13473.223164467168,-18008.718397124772,0.013037801351977324
432,16568.122187145203,21004.4467243963,13568.927810817984,-18005.252348069083,0.01324580877384518
433,16661.651870245372,20917.7967399895,13473.591898737783,-17729.736768481907,0.012334944587210767
434,16727.780194779752,20984.44766875155,13454.680283092659,-17711.34775706446,0.01178112102078066
435,16540.819143986926,20949.013999501578,13327.967657684365,-17736.16251319901,0.02503378902917952
436,17070.59565782686,21162.92580924793,13573.456648473344,-17665.786799894413,0.015287847441987523
437,16778.990133514206,21181.843935195524,13355.550788304005,-17758.404589985323,0.03205843589137264
438,16503.173159506805,21010.820287101906,13462.982084257044,-17970.629211852145,0.01616515876314495
439,16655.91884188642,21077.98627820076,13467.493392621878,-17889.560828936214,0.02441580666135948
440,16617.916440396926,21041.58724196496,13666.075834884587,-18089.74663645262,0.01060820177703889
441,16869.906823620633,21136.82043059484,13504.279381657472,-17771.192988631676,0.027126700548143784
442,16726.7078357699,21101.937192922083,13524.190423838567,-17899.41978099075,0.016546551620097022
443,16856.887840130865,21218.754674200154,13578.665941957668,-17940.532776026954,0.011690876564365987
444,16466.72592504026,20807.722652464316,13695.798683813122,-18036.795411237177,0.008457898896310212
445,16376.688423019816,20934.588303917913,13470.677634831778,-18028.577515729874,0.006338713043289146
446,16510.131859832014,21042.382185490806,13418.42733755775,-17950.677663216542,0.015527650667591264
447,16465.16797412941,20815.39769321332,13397.75790284549,-17747.9876219294,0.012367740577523184
448,16625.36051864335,21009.708421704276,13370.934637532979,-17755.282540593907,0.027093508102099734
449,16763.111126477088,20946.54068308503,13655.619094016443,-17839.048650624387,0.015491119272612541
450,16486.23477571635,21039.913055789228,13456.973315512909,-18010.65159558578,0.009578323009413747
451,16465.725787225376,21001.55395169031,13460.06487583789,-17995.893040302828,0.018695982014915402
452,16423.642228837867,20835.515975237377,13611.906452983758,-18023.780199383265,0.011472681023757647
453,16599.006852480157,21022.41300986581,13430.772210262689,-17854.178367648343,0.01723503310555516
454,16385.372441471347,21031.124512620285,13427.580200570808,-18073.33227171975,0.012841610437092504
455,16397.7804134444,20902.04233524214,13339.634749966697,-17843.896671764436,0.028177717158038212
456,16721.30543660031,20954.352816497954,13269.089380880745,-17502.136760778383,0.02687010216305194
457,16483.836879013303,20841.326494878576,13241.454272363337,-17598.943888228616,0.020803334746106128
458,16448.762391335044,21015.169656136448,13256.499703092308,-17822.906967893712,0.021162200577016593
459,16559.894010658714,20900.72673265769,13460.15466914872,-17800.9873911477,0.007672046941031546
460,16262.012881343206,20656.917141481317,13345.668432847853,-17740.572692985967,0.023084811355999685
461,16807.857231203277,21070.600082726145,13506.82781217902,-17769.57066370189,0.018083915426088754
462,16812.13263717331,21042.729302605294,13492.441955357921,-17723.038620789906,0.01659816910453335
463,16810.757077459726,21032.65433526663,13493.842426528718,-17715.739684335625,0.011543163294171793
464,16800.276751349054,20941.83301983862,13469.710065195115,-17611.26633368468,0.02378001646158978
465,16809.69807408807,20983.521423329268,13546.626604030911,-17720.449953272106,0.019462648746084554
466,16539.688896949127,20880.233322406773,13441.278013352294,-17781.82243880994,0.02078615310559112
467,16497.11830944617,20985.850666203736,13521.593550280335,-18010.325907037903,0.004311021026129347
468,16616.387441920364,20866.555887054466,13416.223417034613,-17666.39186216872,0.019672038629430427
469,16955.729998715156,21053.51492251286,13606.091512377434,-17703.876436175142,0.015864823238413595
470,16845.420081924476,21074.8853161785,13550.747980643766,-17780.213214897794,0.009785278535810377
471,16482.11445148529,20848.902055173818,13350.789032390832,-17717.57663607936,0.021457126339002403
472,16789.58970668838,21126.653919771856,13344.066140809804,-17681.13035389328,0.03279510265626451
473,16574.181619436866,20916.597464937557,13542.134599280851,-17884.55044478154,0.010958462001661257
474,16792.7223513006,21015.033675775474,13483.638966010454,-17705.950290485333,0.02449116613715127
475,16781.66636071187,21168.83510153844,13354.783438347666,-17741.95217917423,0.02367125407519044
476,16851.941947309868,21116.380933494667,13455.656900271744,-17720.095886456547,0.02327566854451346
477,16604.484834738163,20944.594062023913,13392.353027287605,-17732.46225457336,0.018820746911946684
478,16587.0913822841,21070.874929374397,13342.917508052884,-17826.70105514318,0.01185813049711787
479,16612.471733092676,20984.328404069558,13545.21999108262,-17917.0766620595,-0.0021469648269343833
480,16581.147156745257,20895.809096867823,13584.126397315476,-17898.788337438044,0.0164349459591229
481,16522.801848683648,20842.283976980103,13580.185509482893,-17899.667637779352,0.01787038300240107
482,16571.664142687452,21140.496812829424,13434.65689001357,-18003.489560155547,0.01619783099026606
483,16471.093564174163,21131.87638832062,13341.902666058208,-18002.685490204665,0.01793271729840759
484,16619.871346728585,21085.713770323164,13556.600440966085,-18022.442864560668,0.01172975256106043
485,16438.16531965752,21003.77645217891,13413.887757613862,-17979.498890135248,0.02117500221744617
486,16537.60243332596,20948.903273555552,13548.258045939081,-17959.558886168674,0.004151315160630942
487,16501.97319614661,21015.493976178073,13475.824065798783,-17989.344845830245,0.017585242819319336
488,16458.63074681994,21031.226346215244,13449.67509712547,-18022.270696520773,0.03009260132536956
489,16486.985295492657,21133.02259105599,13389.823892489896,-18035.861188053226,0.016597032438952553
490,16547.158576239057,21104.236463302175,13463.873171114057,-18020.95105817718,0.0251846201287797
491,16759.928983211223,21201.40135605332,13494.21557897701,-17935.68795181911,0.016850285036941803
492,16401.838046552635,21037.670494134447,13445.161157238843,-18080.99360482065,0.019731681521137523
493,16185.44944205105,20939.843843040802,13445.554525275496,-18199.948926265246,0.0032572762769507435
494,16273.33147639315,20946.61755746977,13408.14178083768,-18081.4278619143,0.01651810551857877
495,16499.385025184878,21098.92731031655,13504.625447202938,-18104.167732334612,0.012613115936746883
496,16484.529207188883,21055.351228647694,13500.661151068867,-18071.483172527674,0.022533419748375277
497,16406.220715613672,20874.43204492183,13528.279407580198,-17996.490736888358,0.015143398611146414
498,16406.580455931573,21076.560318046424,13397.098121075576,-18067.07798319043,0.014662597090554563
499,16020.957468965407,20861.685413875126,13216.3261952235,-18057.054140133216,0.024371418431098635
500,16289.754978095712,20828.733467327467,13486.712915528387,-18025.69140476014,0.014292744117085893
501,16442.609188861195,20843.40215572591,13572.430892722597,-17973.22385958731,-0.005087141526639305
502,16464.57707510271,20873.741831452626,13466.96601764365,-17876.130773993566,0.0195629681571087
503,16401.40121446476,20998.522534526302,13733.925055668698,-18331.046375730235,-0.0013056187070736025
504,16786.21316053291,21112.592765559963,13551.577306176538,-17877.956911203593,0.015227517389610257
505,16753.47065841778,21037.74327865774,13485.18662086978,-17769.459241109733,0.01636094734479729
506,16703.069550749824,21080.934776720893,13461.547840940015,-17839.41306691108,0.018351966609239545
507,16514.49194237886,20901.141393142556,13410.361962718363,-17797.01141348206,0.015513601871204763
508,16549.63665834942,20884.444283801462,13573.750366061315,-17908.557991513357,0.01855479718895814
509,16945.36280733924,21119.520799667207,13538.741071585202,-17712.899063913173,0.024829306413460178
510,16386.956543239365,20937.043650792602,13261.143475496308,-17811.230583049546,0.023492409821433358
511,16473.913108830777,20833.92605708332,13461.044858769817,-17821.057807022364,0.014550252327457991
512,16777.691248238192,21050.828810206644,13425.065545829686,-17698.203107798134,0.018766161097148154
513,16675.688529558785,21022.091079195015,13475.93912291676,-17822.34167255299,0.016867840831761016
514,16463.013205789575,20895.710503737148,13434.344738601429,-17867.042036549,0.013493247144977683
515,16338.071994306316,20660.87228351132,13543.04641056523,-17865.846699770234,0.013435790326284114
516,16937.972546320474,21152.669465634735,13516.165366757805,-17730.862286072064,0.014395233545143798
517,16643.54507600655,20961.215360817594,13454.527435017833,-17772.197719828873,0.01147158404597029
518,16591.70401496954,20995.408683714748,13409.062527512506,-17812.767196257715,0.016594647443192334
519,16882.30349991181,21018.503839148885,13440.037327088976,-17576.23766632605,0.02262290099119954
520,16652.56529215731,20925.087376055977,13428.772630918178,-17701.294714816842,0.015235151466424235
521,16432.4586441811,20807.662027214887,13555.416932987573,-17930.62031602136,0.01751088941016632
522,16469.70467818847,20933.878266195232,13474.940126556503,-17939.113714563267,0.022880701866260844
523,16504.449667068995,20908.103340800575,13491.721881976999,-17895.37555570858,0.018738605612644482
524,16763.631800744646,21047.046425332937,13442.695402946136,-17726.11002753443,0.0208594206159807
525,17006.684707524826,21113.028411260533,13564.0406770726,-17670.384380808307,0.015629332593502465
526,16525.208587145295,20760.592253310715,13536.542673131558,-17771.92633929698,0.01280426447386021
527,16631.132653295233,21058.66057945243,13523.112805328508,-17950.6407314857,0.013866954080207272
528,16652.785136539645,20910.650550356942,13469.399858124554,-17727.26527194185,0.02469989273114684
529,16635.202610639943,21126.439967616432,13503.799834616173,-17995.037191592666,0.009479418092186415
530,16295.14683981856,20677.684314243023,13466.446712711573,-17848.984187136033,0.021635573121560253
531,16628.133322174384,20732.54151773926,13538.815328468905,-17643.223524033783,0.0033302104217736994
532,16849.97411393387,21047.091766473517,13456.042226411591,-17653.159878951243,0.015820870523842567
533,16700.702189464093,21035.256673264957,13447.569591327563,-17782.124075128428,0.02079297626443405
534,16540.79753494533,20844.90689185442,13413.250645440787,-17717.360002349877,0.014981736253025651
535,16571.975256542468,20956.597876402942,13484.61381487876,-17869.236434739232,0.013147814953951786
536,16687.356267863237,21109.329607392534,13315.12117136263,-17737.094510891926,0.02317104540566492
537,16699.24449704738,21067.30664376098,13455.197304672492,-17823.259451386086,0.01860588406915384
538,16673.366279580445,20904.11252142197,13563.958683306771,-17794.704925148297,0.008970150730451154
539,16632.94943383566,20951.799228216834,13450.140240789076,-17768.990035170253,0.016650579405724675
540,16694.484906085032,21123.086410950764,13491.410324250202,-17920.011829115938,0.01157409325914971
541,17079.85071991371,21134.22248301052,13699.70660978586,-17754.07837288267,0.0040663225301795225
542,16856.681438083942,21027.30897970246,13563.036076515153,-17733.663618133673,0.001436575177869187
543,16969.256060941698,21214.35855948446,13595.340892621298,-17840.44339116406,0.015358469220626225
544,16460.19610394806,20867.179159649917,13367.560381974168,-17774.543437676024,0.020339823073534047
545,16573.076400862206,21015.48660972129,13320.019768795264,-17762.42997765435,0.02775803304943522
546,16428.518411518082,20903.74257215568,13466.853016242869,-17942.077176880466,0.014907387253647486
547,16642.45675650538,21061.923605447257,13536.571866647657,-17956.038715589537,0.009469451475559859
548,16610.67884400011,21185.691320362872,13574.946932514209,-18149.959408876966,0.012875385004232492
549,16827.39317450487,21257.317855621925,13563.7527995086,-17993.677480625654,0.015358621844708042
550,16358.761135668909,21007.759591904854,13419.831946142938,-18068.830402378888,0.016355969283172733
551,16206.924913974623,20821.170197016658,13524.564086972423,-18138.809370014453,0.00463529737530452
552,16201.46930039442,20978.52201779296,13516.976629397821,-18294.029346796357,0.01225972082651347
553,16646.20146469919,21113.388778730176,13626.060050944394,-18093.247364975377,0.008481698509971214
554,16710.759712879208,21120.80988521336,13661.467712744938,-18071.517885079087,0.013498734768283893
555,16451.78794143787,21178.28280334891,13350.920610281008,-18077.41547219205,0.019922279666973908
556,16425.846812993976,20878.75838000625,13676.540759569072,-18129.452326581344,0.006632132525036916
557,16414.304301012984,20855.500425482227,13560.24583941866,-18001.4419638879,0.020187293423826413
558,16713.872165122288,21322.456735649546,13508.913055949213,-18117.49762647647,0.0029236670500346618
559,16944.61941501684,21313.989645391346,13445.636354387027,-17815.006584761533,0.016730320892845457
560,16916.33035776169,21127.500689493536,13576.77394955726,-17787.944281289107,0.0153717661768914
561,16726.082787535037,21020.37264737834,13441.937544224707,-17736.227404068006,0.018902509876707163
562,16725.910949027108,21154.475480808254,13460.26460772955,-17888.829139510693,0.008314901757199566
563,16286.466088685855,20713.369644727783,13327.546451043927,-17754.450007085856,0.01886541569649197
564,16515.871186576325,20913.56906734592,13529.034438211836,-17926.732318981434,0.003688772312941735
565,16667.89138668282,21139.3132807598,13507.168174844239,-17978.590068921218,0.01797197221954791
566,16311.199949278136,20840.67984134665,13555.39515195901,-18084.87504402752,-0.003666163750884438
567,16669.816543049114,20957.188324768507,13541.918736369274,-17829.290518088666,0.017427666349890042
568,16346.772343492932,20893.890132220724,13503.03165512723,-18050.149443855018,0.011780699306678466
569,16552.121073774848,20958.527555701163,13492.72522728707,-17899.131709213383,0.014964809466470691
570,16512.967377299938,20973.17163783651,13505.173165676895,-17965.37742621347,0.004884298020976702
571,16503.409925838725,21093.324752745742,13543.138199337393,-18133.05302624441,0.0022333732939711637
572,16508.925922316,20961.608098116998,13279.98880773159,-17732.670983532582,0.03342036583036628
573,16657.54500506579,20721.933258751047,13605.241234978454,-17669.62948866371,0.021933217485664763
574,16815.110735572787,20966.179638315178,13566.964920404556,-17718.03382314695,0.009836941330729015
575,16889.421088000796,21026.91685422745,13629.117089340982,-17766.612855567637,0.008220871146647518
576,16476.198356954425,20777.617370788994,13614.461078848322,-17915.88009268289,0.0020482821041753474
577,16318.217462165543,20986.82230204831,13517.118737202676,-18185.723577085446,0.006615042190781045
578,16449.817093605416,20959.382941791075,13456.056799565518,-17965.622647751174,0.017901194865420494
579,16575.861321514836,21137.32166473162,13469.285908245347,-18030.74625146213,0.030271274421692057
580,16388.265751309602,20822.93067719158,13439.359651801598,-17874.024577683576,0.019012212829605468
581,16274.391763092559,20929.0322830209,13456.0308279378,-18110.671347866137,0.00486890891909178
582,16373.833711337538,20881.0370744769,13576.7694954071,-18083.97285854646,0.008065592043528469
583,16376.748431374337,20923.25374492491,13473.721888440841,-18020.22720199141,0.010068839266751006
584,16216.33549652216,20876.63885449052,13291.250228516721,-17951.553586485083,0.025399911197350022
585,16558.632014914736,21166.519934392974,13607.0524476709,-18214.940367149142,0.010319767416586745
586,16366.264746985626,21052.65149274984,13436.723744627328,-18123.110490391548,0.019174944267104865
587,16498.278436221193,21112.975589651916,13521.146794380054,-18135.84394781078,0.016259007340548304
588,16540.99939810834,21137.50834227881,13391.325220207913,-17987.83416437838,0.029493953200655704
589,16650.53475098371,21242.264250729084,13413.477540671822,-18005.2070404172,0.02709578870345461
590,16641.351816633,21255.51815537828,13472.989684504237,-18087.156023249514,0.014471553150540356
591,16546.01854697322,20926.155684550504,13575.670837571079,-17955.807975148364,0.014569242704992408
592,16155.052577170767,20655.67203206547,13564.76962286105,-18065.389077755757,0.006236368806952219
593,16181.305014660662,20908.697343429987,13522.056165915837,-18249.44849468517,0.010067888074958398
594,16757.843340825886,21313.48930223899,13367.935262859284,-17923.58122427239,0.02341535149043908
595,16298.837957491858,20934.278223583897,13370.335411356096,-18005.77567744813,0.019241015008339885
596,16375.591089925254,21010.367439922804,13346.68107292991,-17981.45742292746,0.02789562181896682
597,16414.05711942644,20934.626546640873,13431.925406012724,-17952.49483322715,0.022694526841723017
598,16315.069966457457,20887.661356110602,13496.99991099881,-18069.591300651955,0.018527358760603352
599,16665.869486038977,21218.932029374344,13509.739371445696,-18062.80191478106,0.02028278391398894
600,16374.5767708458,21010.123216256343,13573.851684220208,-18209.398129630747,0.015851598961355517
601,16412.358236771386,21062.84811593462,13321.72837401033,-17972.21825317356,0.029607409896958287
602,16368.661584775564,20979.79498511756,13498.130948862734,-18109.264349204732,0.011455163218353132
603,16373.486898727248,21072.834353603906,13348.044679924755,-18047.392134801412,0.015331894853499839
604,16386.81515211371,20883.163263551276,13401.37684322265,-17897.724954660218,0.023212019066743722
605,16497.523229190414,20953.375813462997,13376.996138718569,-17832.848722991155,0.02368725761508203
606,16593.01704908787,20955.82797382316,13524.437584842624,-17887.248509577916,0.00869177039735472
607,16588.25696618855,20881.336785642274,13623.426473614945,-17916.50629306867,0.0074601464105948645
608,16441.043716391767,21075.636904203177,13388.830508470712,-18023.423696282127,0.022811314755310008
609,16380.382461314857,20885.209205934425,13519.354779077761,-18024.18152369733,0.023482842965721284
610,16561.969062908433,21096.993977201597,13562.075888771706,-18097.10080306487,0.007240679244955139
611,16579.070522438706,21136.860178446022,13605.295457177372,-18163.085113184687,0.008730419071542511
612,16819.35768643341,21154.20147980268,13627.10456669033,-17961.948360059596,0.00978224306349379
613,16651.058851340364,20914.31095527649,13612.48605807628,-17875.738162012407,0.008535518556601007
614,16368.79440180325,20969.15301031638,13471.02772698819,-18071.386335501316,0.01349883591854048
615,16220.572137127469,20847.423200836474,13364.666785268244,-17991.51784897725,0.026440119162825654
616,16243.508696341398,20924.1237496019,13532.504342552273,-18213.11939581277,0.011511640475453111
617,16253.245188505189,20952.734698587577,13366.635164987018,-18066.124675069408,0.01542871124951073
618,16590.54473340433,21071.766685550836,13614.552557277004,-18095.77450942351,0.006367639401773817
619,16253.726807616655,20787.190952355646,13429.152708265916,-17962.616853004904,0.01797134471986378
620,16505.602798504457,21180.92368872217,13401.101131198937,-18076.42202141665,0.011111748306123881
621,16579.25125849434,20990.35457196041,13507.993841611187,-17919.09715507726,0.009460625996771388
622,16516.223860149887,20777.20808032911,13395.6076838997,-17656.591904078923,0.02443243796889963
623,16537.282887408594,21127.00677968434,13418.899326307228,-18008.623218582976,0.022498833430857013
624,16371.881968831594,20634.271001701345,13592.901867707918,-17855.290900577664,0.006235347450547407
625,16353.963620618973,21066.383893233837,13387.907060571997,-18100.32733318686,0.019455200279041296
626,16637.286109061482,20936.29589080105,13640.102685963688,-17939.112467703257,0.009252980170115666
627,16553.168670389205,20926.38455793352,13509.614575590507,-17882.830463134826,0.0073731026444869285
628,16751.591837722655,20925.37946824603,13575.115944514831,-17748.903575038203,0.009366675920295664
629,16719.369328067747,20925.997596342295,13452.263253558946,-17658.891521833495,0.00966231114284255
630,16897.876340871226,21271.11827742568,13393.127123405839,-17766.369059960296,0.02087769539261669
631,16542.14839986787,21113.068910397156,13549.605666533273,-18120.52617706256,0.017038050684822448
632,16561.052541887682,21057.68125704487,13523.511015699514,-18020.13973085671,0.017796993131248495
