Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
622,-42866.13158304229,63068.341974215065,22788.620971095075,-128723.09452835243,1.684043311190185
624,-42904.16581233355,63343.08851849128,22553.05091221075,-128800.30524303557,1.6958209703418254
626,-43286.653245571855,62977.74075647522,22459.57917702078,-128723.97317906783,1.706277862275397
628,-43272.6230564719,62902.448850097484,22403.609312729335,-128578.6812192987,1.708974972224091
630,-43307.633614597245,62954.77313573338,22406.462382789192,-128668.86913311984,1.6957963233859434
632,-43116.650033944235,62814.151899879325,22424.84122908287,-128355.64316290646,1.7050776253132662
634,-42829.73467886765,63265.93433607687,22550.648869559816,-128646.31788450434,1.740652398058121
636,-43177.301196399436,62695.084099922155,22653.925722702,-128526.3110190236,1.7116049423188404
638,-43446.46089650356,62801.49328367383,22593.33451700269,-128841.28869718006,1.6710888931906798
640,-43116.07507580358,63044.722930879805,22538.921139187125,-128699.71914587053,1.7117212859334425
642,-43082.49585455823,63128.78254021193,22582.163009247142,-128793.44140401729,1.6712770519998261
644,-42801.06177114354,63256.04737252804,22576.85745850535,-128633.96660217692,1.7179812678938444
646,-42567.493586765435,62988.91211138052,22656.792843281717,-128213.19854142767,1.726597506223384
648,-43417.07621036862,62794.39073642488,22611.49090279401,-128822.9578495875,1.6897055205410783
650,-43056.57009295634,62830.08856740221,22573.995471272454,-128460.65413163099,1.7022713178334652
652,-43622.83200790414,62503.202337837334,22416.44621420225,-128542.48055994372,1.72259159889363
654,-43935.99203363538,62292.026817786566,22789.238703875286,-129017.25755529723,1.6614633632693665
656,-43101.225217914354,63019.710772541875,22520.273582660422,-128641.20957311665,1.688804837368003
658,-42642.1103607125,62990.32894964938,22703.110227808706,-128335.54953817057,1.7297211114455107
660,-42838.826400032485,63194.90446851603,22658.98418719364,-128692.71505574216,1.6743568376796207
662,-42890.33693182006,62811.87036410016,22647.593612485984,-128349.8009084062,1.7064842581158743
664,-43204.10175315092,63125.18601114347,22542.795009056346,-128872.08277335073,1.7290659974392433
666,-43409.59753045755,63102.449298318235,22522.710788293087,-129034.75761706886,1.6929714351797391
668,-43108.502746724895,63090.96573279266,22676.75940275726,-128876.2278822748,1.6808888327592135
670,-43473.79512235102,62879.13715021314,22473.365202364075,-128826.29747492824,1.7013974052219092
672,-43009.64376803477,63457.32568148944,22545.003834829124,-129011.97328435336,1.675250130025876
674,-43237.915527174024,62747.051181671945,22610.33242452768,-128595.29913337364,1.6989667049682562
676,-43758.11166153752,62887.21484422595,22627.885684532826,-129273.21219029628,1.6611740386878457
678,-43506.960466026925,62872.00653720199,22344.337146453843,-128723.30414968276,1.7206862962314153
680,-43394.37719651212,62846.264121466105,22558.46930771175,-128799.11062568997,1.7048728235772503
682,-43412.65088308332,62883.06816906217,22752.936898744054,-129048.65595088956,1.6754925342883138
684,-43116.25611671083,62854.51660216644,22606.31513339302,-128577.0878522703,1.7190950147854906
686,-43161.50794614567,63235.7864360524,22367.976949137217,-128765.2713313353,1.7435053692209945
688,-43352.02973839992,63025.03590754193,22450.278643303544,-128827.3442892454,1.6820352748477925
690,-43369.01884140265,62813.87792336162,22590.081298637553,-128772.97806340181,1.706445975461602
692,-43223.39067074078,63064.77458121883,22377.94537204699,-128666.11062400661,1.7454753305312236
694,-43347.939316605545,63086.009101619966,22595.79994877959,-129029.74836700509,1.6916190666731588
696,-43152.04296661236,63026.28200067023,22676.14565648776,-128854.47062377035,1.7051113036214542
698,-43167.471579023804,62797.05350636744,22681.195636781173,-128645.7207221724,1.688221706705121
700,-43486.65693544567,63006.09052185621,22287.914621237454,-128780.66207853935,1.7116623603890022
702,-43103.810162493755,63272.19592415544,22506.54588989525,-128882.55197654446,1.7136542370867036
704,-42955.56779058499,63338.04075017288,22619.126839401815,-128912.73538015966,1.6959867093966818
706,-43337.11975834055,63527.58191517284,22449.169580540045,-129313.87125405342,1.6723217389668998
708,-43237.16241709782,62966.65813544845,22554.81942077746,-128758.63997332373,1.6748436888470892
710,-42931.43008530335,63316.70004261081,22547.60974034362,-128795.73986825778,1.7026018172684088
712,-43642.63800437701,62674.39025574449,22562.531692542834,-128879.55995266433,1.667847203644285
714,-43248.83486511988,63093.95733886622,22580.162346698613,-128922.9545506847,1.7111363044628216
716,-43177.48480816414,63099.61541839609,22767.225931257046,-129044.32615781728,1.6827689755860291
718,-43386.446961170775,63188.269017829356,22396.017161296986,-128970.73314029712,1.7083025130837737
720,-43183.37525848773,63248.07485335248,22396.059797570426,-128827.50990941064,1.7117979217803097
722,-43479.82837580051,63171.43959670348,22568.036624094406,-129219.30459659842,1.6737215374783418
724,-43696.210834763544,63036.04417966148,22332.960685277507,-129065.21569970256,1.7191549087719489
726,-43632.70860077105,63065.16942796557,22648.067900012753,-129345.94592874938,1.6720322574052104
728,-43460.29802629362,62788.81355218643,22681.57725795657,-128930.68883643663,1.674231566305128
730,-43331.81024645141,63209.074006538736,22721.586081425532,-129262.47033441567,1.6560978173566316
732,-43024.77580558698,63009.70383109615,22868.54685793268,-128903.02649461583,1.6785804185279
734,-43381.07421288041,62972.114993832,22725.14478872829,-129078.33399544071,1.6427586044542954
736,-43093.84871490235,63268.08138231317,22678.522151613888,-129040.45224882943,1.7088147453307694
738,-43043.390332065916,63086.6971410064,22671.492177939166,-128801.57965101149,1.6819101564670151
740,-43725.48974916855,62754.08149498654,22453.115735369025,-128932.68697952412,1.6925705273439007
742,-43757.64897604657,62780.95516768618,22672.395792029518,-129210.99993576226,1.6880362458569231
744,-43528.705827201156,63262.550692834666,22339.874354489548,-129131.13087452536,1.6936455353424666
746,-43344.236745190115,63499.426142247445,22658.585025814366,-129502.24791325194,1.6779025698975643
748,-43645.08020436431,62813.01200716016,22549.624522027887,-129007.71673355236,1.6757958963265065
750,-43770.43414186847,62666.665108251436,22578.678869320673,-129015.77811944058,1.6485398134865292
752,-43488.29955310122,62956.6783793765,22828.288189554227,-129273.26612203194,1.6576972048387808
754,-43135.256983892825,63350.89364461184,22502.97668039087,-128989.1273088955,1.6906544120510447
756,-42872.62176934617,63431.311866619835,22653.74596597128,-128957.67960193731,1.7531216781726857
758,-43597.321084150935,63027.960477451874,22775.771698987865,-129401.05326059068,1.6552664582712497
760,-43947.46194459729,62506.41639852589,22523.244397471004,-128977.12274059418,1.7032742264673215
762,-43898.073146689414,62609.3372637432,22422.15250518177,-128929.56291561437,1.6990566630512103
764,-43573.6272026426,62937.902248652346,22749.986384871292,-129261.51583616623,1.6720127166634362
766,-43723.613405401215,62866.65729710066,22739.02361288139,-129329.29431538327,1.6988928107248182
768,-43493.7753598445,62914.253056470276,22628.946241824102,-129036.97465813888,1.702080998564087
770,-43058.2724267965,63351.29148086372,22540.95522796008,-128950.5191356203,1.6896357877083756
772,-43963.72629591726,62804.25088925864,22382.30082506766,-129150.27801024356,1.6972379738799075
774,-43133.866158169854,63013.42433823286,22760.669101295793,-128907.95959769851,1.6810016403529886
776,-44194.50608288642,62749.42948967122,22434.732287650433,-129378.66786020806,1.6986792446246113
778,-44310.852221134126,62892.57303758532,22354.62890584227,-129558.0541645617,1.6954918700078707
780,-43572.19919291927,63474.05059509078,22422.245692561046,-129468.49548057112,1.6974911903521588
782,-43354.80846201137,63210.300675907485,22457.319187618283,-129022.42832553714,1.69713497717203
784,-43395.60476544016,63279.58962816317,22450.414950424627,-129125.60934402798,1.674758588041708
786,-42783.22288006525,63434.32232673907,22657.497214445633,-128875.04242124995,1.6996171261007886
788,-43740.7678034637,63106.229265017326,22621.646007792493,-129468.64307627353,1.6688879710693192
790,-44002.87591439372,63121.559601111716,22222.917645289654,-129347.35316079509,1.7032688149928892
792,-43818.92083049282,62939.92943593516,22454.74247452309,-129213.59274095106,1.6889775186887406
794,-43673.948591776614,62665.70166031596,22407.72764630779,-128747.37789840034,1.7353952409952567
796,-43628.567809996595,63185.75078177277,22644.319541596506,-129458.63813336586,1.66605337413329
798,-43651.25603556174,63236.68771501825,22602.871707686474,-129490.81545826647,1.6565783420195643
800,-43565.97809419576,63089.85698769745,22684.148359396848,-129339.98344129004,1.7112874628392811
802,-43486.7652518205,63019.46271770331,22686.59131600835,-129192.81928553217,1.6724110588954963
804,-43185.81503488275,63271.94547871317,22604.57381101362,-129062.33432460953,1.702039122715887
806,-43909.375622862935,62991.672846224115,22675.601902716004,-129576.65037180307,1.6491872562149585
808,-43709.642246357165,62969.058585087885,22453.46300515955,-129132.16383660458,1.7201491572727403
810,-43723.31663303761,63221.69562019559,22613.368484328497,-129558.38073756172,1.695679425000942
812,-44124.74974266899,62817.19257381932,22507.057494007622,-129448.99981049592,1.6532341527363266
814,-43868.23506856519,62823.06236371731,22493.38526148317,-129184.68269376567,1.7017723009071881
816,-43597.776416167915,63158.46594255143,22596.023836219923,-129352.26619493926,1.6694809292702952
818,-43569.75845795896,63065.871430688756,22528.328164104856,-129163.95805275257,1.6903877296691694
820,-43191.26009395176,63344.803178935486,22413.560459756616,-128949.62373264384,1.7389905266405492
822,-44027.87738477059,62706.55076355765,22546.11274659985,-129280.5408949281,1.6837814438882708
824,-44021.809567039076,62780.1588050733,22497.525539932227,-129299.49391204458,1.718785774551975
826,-43792.694106812254,63411.82524098772,22515.23111722408,-129719.75046502403,1.655508372730854
828,-43979.823713024576,62856.383364030866,22470.225793541147,-129306.43287059657,1.687651985501269
830,-43372.59236402029,63200.554022977136,22893.824711031244,-129466.97109802866,1.644825846622274
832,-43264.49549479241,63093.97976308537,22516.215415169143,-128874.6906730469,1.6813620197046364
834,-44573.85450508773,62737.18303788894,22219.323717905205,-129530.36126088187,1.698674130899903
836,-44765.419504633704,62615.2874559594,22464.512294082877,-129845.21925467598,1.6432044842782476
838,-44084.74712076782,63247.52693137292,22586.067897059416,-129918.34194920017,1.65986811053464
840,-44205.96750788363,63251.28550003715,22470.720315510673,-129927.97332343146,1.6452988144894685
842,-43570.59014798494,63251.820777123314,22462.894502133004,-129285.30542724124,1.7068569297806673
844,-43830.70645377571,62966.938322764094,22508.40413068109,-129306.0489072209,1.7029611959384652
846,-43955.84620687453,63056.27418477085,22413.22993130713,-129425.35032295252,1.68611353142713
848,-43847.628889694446,63076.610994102186,22546.609273394075,-129470.84915719072,1.6827089678031308
850,-44103.66899270887,62451.577783723485,22648.374549076034,-129203.62132550841,1.7098145511976075
852,-44409.055604237794,62538.432626531496,22768.762591432696,-129716.25082220198,1.648565247408703
854,-44751.98028198745,62587.4259418956,22473.457822779998,-129812.86404666305,1.6307196358607277
856,-44355.30142714758,62743.32015791635,22563.268816126238,-129661.89040119015,1.6694480861101821
858,-44275.24082574887,62892.982300604475,22545.124861350705,-129713.34798770407,1.6590272297548916
860,-44283.081796455735,62627.98944204707,22732.265500903653,-129643.33673940647,1.650439832921594
862,-43887.74326499552,62987.57666532658,22726.185758581196,-129601.50568890333,1.6360478534230176
864,-44376.12381658458,62849.79515169314,22501.676470554736,-129727.59543883246,1.697845678826379
866,-44692.21375567485,62558.9425840687,22529.82380437608,-129780.98014411963,1.6738089996139869
868,-44698.37079254656,62521.15644056286,22373.127565089337,-129592.65479819875,1.641325624356604
870,-43583.5345847544,63545.74983099437,22606.522215192417,-129735.8066309412,1.669235880161228
872,-43633.10828983431,63308.65909976699,22533.105217253564,-129474.87260685487,1.6886020164946012
874,-43759.53118197715,63200.40184106652,22601.905875554607,-129561.83889859827,1.7035484885718561
876,-43632.603457189914,63103.500546038435,22802.929946500364,-129539.0339497287,1.6665511547200045
878,-44434.407015046745,62806.7833977601,22473.86894592715,-129715.05935873398,1.6364338651691264
880,-44053.45891871001,62896.16146317159,22485.33710091393,-129434.95748279554,1.6770333930582815
882,-43715.33507174797,62991.79285370542,22817.55676694573,-129524.68469239914,1.6795259263806008
884,-43787.40129642954,63449.25570465159,22635.27454363267,-129871.9315447138,1.677730236723955
886,-43088.59226757767,63491.27471817029,22686.011801196888,-129265.87878694486,1.6820414735894098
888,-43821.82625875568,63028.10898573836,22608.24545011624,-129458.18069461027,1.684808562788953
890,-43577.495239541706,63078.01584286602,22658.900767372008,-129314.41184977973,1.6711008451892237
892,-44604.48522845329,62658.75827911907,22346.79227627793,-129610.03578385028,1.648575209830172
894,-44709.614432680326,62537.23916868396,22553.810853079787,-129800.6644544441,1.63441368182563
896,-44168.60353201665,63071.42025983451,22536.525827659985,-129776.54961951115,1.6931845967214219
898,-44478.60353690048,62858.04046580265,22545.809928640017,-129882.45393134317,1.6530794366089308
900,-44007.780654037175,62840.64403211777,22550.919402785916,-129399.34408894087,1.6478212940018433
902,-44171.150251889405,62785.32172211812,22719.00861083809,-129675.48058484562,1.6496679231001954
904,-43755.594398838286,63063.34822036369,22681.0762029814,-129500.01882218338,1.669385019975034
906,-44045.30316840356,63050.278486345145,22508.376236453474,-129603.95789120218,1.6724748947974377
908,-44365.543151794955,62894.497093835824,22401.11590283532,-129661.1561484661,1.6679435551888813
910,-44416.778753731196,62975.70134817566,22562.366623391365,-129954.84672529822,1.6400608445028035
912,-44302.838017547394,62738.734407426215,22683.491643549445,-129725.06406852306,1.62012058717942
914,-43791.90003815172,63228.52721753595,22828.972450528585,-129849.39970621624,1.6641828427800052
916,-43670.71505954868,63208.44225955582,22745.839238842946,-129624.99655794742,1.6625175653160749
918,-43823.96783941988,63338.70518627203,22494.72802810906,-129657.40105380098,1.6911005004795934
920,-44410.657232633515,62809.60127007555,22430.897007035575,-129651.15550974464,1.6644998122181334
922,-43414.175851238564,63588.43596980634,22673.073343752752,-129675.68516479767,1.6766199566488535
924,-43842.28753583568,62991.50350526637,22714.94013215032,-129548.73117325237,1.6685602870391505
926,-43013.27815374806,63434.025085076486,22512.98572112229,-128960.28895994685,1.702614912723361
928,-43968.27914757136,63276.637717716745,22534.513369606706,-129779.43023489481,1.6499746286576376
930,-44294.792470736735,62731.777090707226,22641.58947263637,-129668.15903408034,1.6510343196138755
932,-44339.759540427534,62455.63336264387,22612.465885403395,-129407.85878847478,1.6698111846066788
934,-44021.49989048772,62791.27078812631,22810.357681143036,-129623.12835975706,1.6668930489860054
936,-44075.698886691294,62784.60619921577,22624.68590787703,-129484.9909937841,1.663540800018135
938,-44139.24229385436,62769.6092331492,22852.953586770993,-129761.80511377455,1.6511108252872948
940,-44436.63113201534,62931.38998817621,22426.207827197086,-129794.22894738863,1.6790704939156398
942,-45055.74752588969,62477.46433826708,22328.517234977193,-129861.72909913397,1.6601447374846898
944,-44821.68136543055,62869.699153413436,22434.89338026917,-130126.27389911316,1.646103807945515
946,-44617.359962752045,63003.578359348656,22463.37194361105,-130084.31026571174,1.6631261108235595
948,-43835.4135576433,62973.8068863155,22695.44178633846,-129504.66223029724,1.6715140110129143
950,-44279.6760180534,63173.761743345334,22511.628774326644,-129965.06653572536,1.6489806521051507
952,-44426.55778199207,63343.91583851844,22365.83883542481,-130136.31245593533,1.6719849833311673
954,-44170.59409245272,62761.15361715269,22639.89885830975,-129571.64656791514,1.6524277495130621
956,-44785.59264584624,62435.20724772663,22552.98883174073,-129773.78872531363,1.6573026489315514
958,-44482.14205756313,62687.458588904025,22557.19513584205,-129726.79578230921,1.7073047272063246
960,-43933.56836948299,63386.7682179306,22752.215178436498,-130072.5517658501,1.6508144374963374
962,-44070.83340125668,63308.05113981149,22380.020736106904,-129758.90527717507,1.7066222665678428
964,-43685.622004327735,63630.07954553169,22618.49918703387,-129934.2007368933,1.6440425890791575
966,-44474.31356319369,62972.236363986274,22471.313776632298,-129917.86370381227,1.6559906786388285
968,-44133.5684926961,63092.32417235413,22580.645106561173,-129806.53777161139,1.6429833458573442
970,-44313.25636722692,63179.23245707515,22616.2093194748,-130108.69814377688,1.6670409475838004
972,-44957.06292932057,63042.089461913216,22286.72128306348,-130285.87367429727,1.6659287864543018
974,-44239.936954846555,62946.87129436798,22653.377659939208,-129840.18590915375,1.659286287906657
976,-44483.018558788426,62416.062412702835,22514.80190550261,-129413.88287699386,1.6544129899793425
978,-44645.45638978059,62717.54466542431,22591.497143882716,-129954.49819908763,1.6594764310259236
980,-43968.54934992564,63150.66650894079,22685.580501188193,-129804.79636005462,1.6381650965063002
982,-44397.41428895414,63249.15988271707,22567.50093786834,-130214.07510953955,1.6608359470345486
984,-44283.26797530669,63257.91286320015,22448.556598469913,-129989.73743697673,1.63157438295556
986,-44215.79034446879,63270.900119272344,22615.85939778775,-130102.5498615289,1.6133591617147511
988,-43922.38299476782,63187.88256899043,22801.34925558669,-129911.61481934492,1.6554807160959673
990,-44217.39576336918,62708.83626118879,22553.984143841426,-129480.2161683994,1.6590852302886558
992,-44071.25579422245,63127.46278320468,22474.16582186255,-129672.88439928969,1.673582897348164
994,-44351.7594168219,62994.80343172546,22553.19095252344,-129899.7538010708,1.637350006632502
996,-44446.64589203253,62919.09972393608,22510.774985025302,-129876.52060099391,1.6272436897857356
998,-44242.76969048529,63070.18219322237,22400.80470243223,-129713.75658613989,1.6428541189082027
