Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
610,-21340.913869466196,68900.58158356139,28891.73417538373,-119133.22962841133,0.005798788431430085
612,-21274.976957397143,69248.13606720352,28576.70760069178,-119099.82062529244,-0.00082496608949717
614,-20973.60234430978,69396.60068342205,28715.373350126007,-119085.57637785784,0.007975462686458157
616,-20998.331018782133,69004.86809678894,28800.637567306567,-118803.83668287763,0.007323593963134117
618,-21022.451333553196,68836.00519286908,28836.971704074564,-118695.42823049684,0.0009911233883376502
620,-21168.451670950773,69094.34452379873,28551.60304639267,-118814.39924114218,-0.0031379270437816853
622,-21061.74661273214,69123.21217897242,28632.729682633253,-118817.68847433782,0.008620670623815885
624,-20821.894586315044,69358.2312442813,28686.13235254593,-118866.25818314227,0.0022549575605710637
626,-21474.601310018697,68938.86363398991,28519.62602683138,-118933.09097083998,0.003235477769876177
628,-21770.324526832555,68564.35375823104,28525.2362085433,-118859.91449360689,-0.006204582406467485
630,-20737.635306938086,69057.42203293473,28730.927109950833,-118525.98444982363,0.007842735487025937
632,-20641.274378247486,69092.03628194529,28808.436321411533,-118541.7469816043,-0.00034463399337097966
634,-21595.278494856408,68650.37766212822,28920.113273293944,-119165.76943027857,0.001358527087104544
636,-21307.04950525728,68801.50390055228,28748.169770728695,-118856.72317653825,0.010512279891420007
638,-20942.435015827214,68873.30507557068,28882.264290779607,-118698.0043821775,-0.0006279578236070837
640,-20817.55592707226,69098.04128531319,28966.334078489333,-118881.93129087478,-0.0030418738335583895
642,-21208.21458797941,69090.96213670797,28734.40618424422,-119033.5829089316,0.011089153790103418
644,-21322.115877561082,69204.86061390818,28616.37368881173,-119143.35018028099,0.00016751241736459588
646,-21690.66271295717,69159.16515941726,28535.429075661348,-119385.25694803579,-0.00713223865854315
648,-21996.687238749422,68569.22196649828,28765.62232241721,-119331.53152766492,-0.004412633088677009
650,-21236.340707067022,68763.2422021617,28635.580319341716,-118635.16322857043,-0.0007522892680015547
652,-21430.64336037032,69004.6700478111,28468.080597832257,-118903.39400601368,-0.0004710784738402307
654,-21083.940147425645,69070.71177013264,28827.133097087117,-118981.78501464539,0.0015588592960246173
656,-20638.50186649902,69187.0754055461,28800.132188356467,-118625.70946040159,0.004600416748049979
658,-21894.065103543675,68676.46102882027,28561.23689435563,-119131.76302671958,0.0036576856410365788
660,-21222.216625251604,69204.58400074339,28604.4292687755,-119031.22989477048,0.010487125153101573
662,-21542.558206075424,68987.7144289051,28452.900219217434,-118983.17285419797,0.008956870958134272
664,-21247.39090250914,69007.1016396729,28524.932382215793,-118779.42492439784,0.011869910541900175
666,-21037.304566936116,68954.80895654223,28636.022765535465,-118628.13628901381,0.0012223759237174059
668,-21348.99041311044,68983.63869988112,28751.643491483093,-119084.27260447465,0.0020205648768973627
670,-21919.11522362093,68827.30347905381,28400.835421039777,-119147.25412371452,0.004670439201587079
672,-21395.723676643887,69017.38865048187,28627.517221742884,-119040.62954886863,0.0058536163826118925
674,-21687.28050607891,68791.97544615707,28618.476874389424,-119097.7328266254,0.0005479771419080459
676,-21257.563406454137,68670.76630213336,28767.472503617126,-118695.80221220464,-0.00954900956620408
678,-21435.82755049337,68873.75372263364,28688.30772469364,-118997.88899782066,0.0026997283915689285
680,-21728.37562978988,69243.34283825503,28346.817386845567,-119318.53585489046,-0.005273204800536474
682,-22232.584139525177,68812.37526386877,28437.769193593107,-119482.72859698706,-0.0008678648224929586
684,-20645.64452997595,69311.09927131016,28771.26820000156,-118728.01200128767,0.0029764696916500244
686,-20982.547055504358,69044.66196590175,28813.25883526871,-118840.46785667482,-0.010720391368652021
688,-21915.683866983643,68905.42309498803,28500.197536871427,-119321.3044988431,0.0039011194951807104
690,-22173.310014651448,68455.26921869013,28608.292836533354,-119236.87206987492,0.0011937602882425014
692,-21386.551612735348,69082.04884581757,28624.173052836955,-119092.77351138985,0.007570860277630681
694,-21453.91280834093,68587.76764890018,28937.312550407245,-118978.99300764834,-0.0015226689070629018
696,-21113.334233064015,69353.40171087715,28719.100698047565,-119185.83664198875,0.00090615872283209
698,-21657.79861056601,68934.99462103719,28389.26488221912,-118982.0581138223,0.009591937458593935
700,-21531.22823806091,69385.06419553298,28500.36217914557,-119416.65461273944,0.010673037701527527
702,-21051.289770849457,69202.55225868049,28926.352934102346,-119180.1949636323,0.004940620728310585
704,-20933.460331848342,69088.25159746736,28905.8899512156,-118927.60188053132,-0.003419964674694631
706,-20748.465088857585,69371.00223146233,28750.704854170195,-118870.17217449012,0.011774669163529955
708,-22539.112066288537,68494.74109674321,28578.36442884675,-119612.21759187849,-0.0034182776717488206
710,-21942.82788929899,68867.04188080624,28602.337487259843,-119412.20725736507,-0.0022941672302561056
712,-22469.71048776862,68723.26911397626,28611.49268047865,-119804.47228222353,0.005938105254255199
714,-21863.696832680274,69000.07634013501,28973.702628021376,-119837.47580083666,-0.010674294252561695
716,-21518.19807094513,69116.75935346654,28762.209857185535,-119397.16728159721,0.01663834569675307
718,-21476.644061836792,69258.43660524057,28617.04114326476,-119352.12181034213,0.008784197846210262
720,-21701.553009157826,69214.93945706959,28440.976011065017,-119357.46847729242,0.010989870129565066
722,-21626.426130504595,69167.19493332192,28529.07091092678,-119322.6919747533,-0.007056080062140868
724,-21579.35102897478,68869.25777481389,28598.777352924633,-119047.38615671328,0.009320302092582944
726,-21364.799273838784,68961.90102283741,28760.715956859975,-119087.41625353617,0.005800698956995309
728,-21240.183275035117,69108.32524796785,28804.02013548366,-119152.52865848663,0.005717491472220004
730,-21292.321336193752,69205.8586060107,28722.72227680581,-119220.90221901027,-0.00267044159767596
732,-21928.48033318107,69099.42155649752,28663.556304733618,-119691.4581944122,0.008858954099510624
734,-21995.71752234787,68619.42837740804,28726.419949444626,-119341.56584920053,0.007051263498232541
736,-21089.536074652045,69250.39504054969,28849.144904102144,-119189.07601930386,0.006583026126213032
738,-21820.994712476633,69163.85696628176,28358.558384202304,-119343.4100629607,0.0129270355814248
740,-21410.33949797212,69157.4014460322,28470.305323355107,-119038.04626735943,0.015086952998753428
742,-21478.422876737008,69107.31054085093,28537.190340755278,-119122.9237583432,0.010664269310625557
744,-22146.218926957314,69204.62825087414,28622.164465534956,-119973.01164336641,-0.016747958625237758
746,-22074.856119598146,69027.52172948571,28529.262438148642,-119631.64028723251,0.011848355898502944
748,-21737.088787341316,68953.49866041428,28533.543210137752,-119224.13065789333,0.014581309675649218
750,-21619.00175987945,69273.59565008896,28551.986350379895,-119444.58376034831,-0.0028938566704907742
752,-21033.30382196512,69570.19712788324,28597.421215577622,-119200.92216542597,0.016295180673671805
754,-21365.586469982387,68733.56114638211,28833.492685499186,-118932.64030186368,0.004529801223060903
756,-22099.005823679254,68781.54302364182,28737.61278484918,-119618.16163217025,-0.00118385907651819
758,-21796.08385388658,68731.51492704466,28615.78178317462,-119143.38056410587,0.005577314477995199
760,-22651.796417939477,68850.03135322715,28582.433594150618,-120084.26136531724,0.007807496617041859
762,-22131.655474873347,68732.54034260377,28403.856642013692,-119268.0524594908,0.0034399712201489407
764,-21688.095588112497,69011.60267968848,28719.30798190377,-119419.00624970473,-0.006719544647960096
766,-21864.180064477318,68709.18242288589,28444.307540446105,-119017.6700278093,0.006170555387048748
768,-21739.88576029458,68916.58426047068,29020.317278588223,-119676.78729935348,-0.0022079416809654695
770,-22131.425122054046,68863.26264840637,28737.340009961765,-119732.02778042218,0.0008108258186845796
772,-22403.702173808386,68330.88347886037,28769.6153019408,-119504.20095460955,0.001111185586604696
774,-21880.90618919414,68909.28151180259,28456.60254232099,-119246.79024331772,0.012487880081043595
776,-21674.549500039488,69007.24929764163,28514.262039053025,-119196.06083673412,0.014760461353511972
778,-22034.433035986236,68832.38518969344,28729.95436095902,-119596.7725866387,-0.00807604239987822
780,-21881.939451181286,69370.19540875893,28590.337094852614,-119842.47195479283,-0.0011393701679311974
782,-21431.615506632807,69237.09674008445,28553.937242048694,-119222.64948876595,0.005911164812597514
784,-21409.75623933172,69299.4835951746,28927.25714133356,-119636.49697583988,0.0018228509047950592
786,-21759.642856292863,68654.60326895199,28788.791659807688,-119203.03778505254,-0.001737645581767533
788,-21756.74120768784,69122.9164639236,28621.667406893877,-119501.32507850531,0.006172850722442419
790,-21601.368538454946,68855.5365925551,28642.054154598747,-119098.9592856088,0.004241002996163451
792,-21385.278637633164,69097.77300556534,28875.642930931906,-119358.69457413042,-0.0030744991061854854
794,-21410.31801045919,69130.58407738,28697.65258803513,-119238.5546758743,0.0009695915323518767
796,-21752.29663330404,69234.30060302938,28683.999344852316,-119670.59658118575,0.0020571638180491847
798,-22036.671014609004,69069.66332123907,28639.781821890043,-119746.11615773813,0.006827116507213682
800,-22151.130881052668,68893.03575544516,28732.6649492521,-119776.83158574991,-0.005022117193621528
802,-21839.07157443407,69248.23858572598,28654.16805663407,-119741.47821679412,0.007169225752309966
804,-21183.247851795226,69497.23923527825,28911.681800972136,-119592.1688880456,-0.00450188921706865
806,-21384.79667059207,68993.49567959356,28848.594627830134,-119226.88697801577,-0.006632092719787042
808,-21160.48526568638,69101.70080709479,28860.410922125262,-119122.59699490643,-0.003415480377387925
810,-20789.08951377237,69520.11656071634,28717.901600958427,-119027.10767544714,0.008826145630915577
812,-21470.749007234626,69180.0560999231,28757.62761233835,-119408.43271949605,0.007796373867471312
814,-21244.353664544222,69340.12868046509,28914.74968979155,-119499.23203480085,-0.003212758227481849
816,-21634.40686815082,69027.51192677616,28710.08576119129,-119372.00455611828,0.004135336232239273
818,-21456.253570641697,69042.46619166242,28523.40239295001,-119022.12215525412,0.007772042201557833
820,-21228.624386551746,69282.39957159992,28700.489454975646,-119211.51341312731,-0.003277359906508487
822,-22201.321130421667,68871.13697605829,28824.66000419814,-119897.1181106781,0.010271829679905475
824,-22592.720826421442,68927.3885347936,28515.461365568393,-120035.57072678344,0.007128988247170787
826,-22501.475839589388,68908.21824655804,28762.509897624626,-120172.20398377205,0.0034815813361155357
828,-22706.48007685435,69070.47758075659,28419.09692132144,-120196.05457893237,0.0036934368425457498
830,-22612.81418855324,69059.37401028654,28707.401998327216,-120379.590197167,-0.001157102316052483
832,-22583.896488129714,68762.86670510893,28730.989044499303,-120077.75223773795,0.009560359431539767
834,-22739.96755181141,68501.80501975316,28780.63202873452,-120022.40460029908,0.0034307727916176867
836,-22008.361542567247,68889.1528687145,28475.57122823733,-119373.08563951908,0.012224091215652405
838,-21538.880345910395,68910.14336154464,28698.410471657706,-119147.43417911275,0.013022596225684774
840,-21599.949701355203,68988.05216993546,28593.755059777017,-119181.75693106768,0.006492121195485978
842,-21472.179797210483,69452.5897915395,28806.648804478806,-119731.4183932288,-0.004449582021521098
844,-22375.28585475865,68915.68727172608,28677.264812089456,-119968.23793857421,0.014180905967445395
846,-23183.76062334831,68831.07816206037,28492.87956351009,-120507.71834891876,0.002779553310520627
848,-23110.891896355228,68416.29632668964,28633.55343301781,-120160.74165606267,-3.398493657871815e-05
850,-22804.861972448634,68777.56905460039,28582.716223424817,-120165.14725047383,0.004449505833024225
852,-22554.11033111249,69016.35884280139,28646.775135562726,-120217.2443094766,0.009966734860014204
854,-22057.589235945095,69514.93646642129,28603.91887177228,-120176.44457413866,0.016449981601088848
856,-22736.239550244834,68638.89125691225,28809.852037387216,-120184.9828445443,-0.003592919451187282
858,-22184.116745008156,68742.31056820975,28800.8362780483,-119727.26359126622,-0.0034926859214918504
860,-21947.897649142164,69312.00499143924,28518.643760759147,-119778.54640134054,0.01378669283470893
862,-21368.925657545435,69349.00466368509,28907.300798327607,-119625.23111955813,0.0009912733932734286
864,-22017.309326706905,69009.13722587249,28979.3097127265,-120005.75626530591,-0.015587261647725364
866,-22158.428577266095,69131.50981310396,28834.943087221236,-120124.88147759129,0.0034342933836831457
868,-21795.572276917635,69524.06662154951,28513.244113444125,-119832.88301191127,0.0019217184319474667
870,-21792.064731908,69566.43603323748,28520.693979373093,-119879.19474451858,0.009795864895759426
872,-22725.470405284694,68752.85978445702,28665.064105181442,-120143.39429492316,0.004516510103219629
874,-22754.646590575285,69144.16802283864,28651.652904217728,-120550.46751763165,0.01079064447016323
876,-22498.556471556163,69017.35305481066,29005.43714774766,-120521.34667411451,-0.014400102490618683
878,-22340.547244044064,68589.33583728645,29032.5934538894,-119962.47653521992,-0.004991277150059176
880,-22544.006019821405,69141.71682901206,28657.052674408304,-120342.77552324177,-0.006439678975015184
882,-22182.083851581192,69094.62435441026,28798.510589512935,-120075.21879550439,-0.004008419520049461
884,-22430.900583206007,68840.55311768739,28811.890205697677,-120083.34390659108,0.00041518088987205215
886,-22352.08691184326,69138.71358297192,28755.579895145373,-120246.38038996056,-0.0024444511469393915
888,-22436.467489277376,68758.02551403624,28585.63170901251,-119780.12471232613,0.00905878093862783
890,-21897.271886135888,69030.93831763888,29030.69426350901,-119958.90446728379,-0.0033254519372036273
892,-21893.523904293776,68938.32109800514,28821.08670535746,-119652.93170765637,0.0025312170162110625
894,-22765.99488896475,68754.82870088158,28605.048634865507,-120125.87222471184,0.0022896977063111834
896,-23053.64485012846,68732.4882241033,28437.07097301024,-120223.20404724202,0.009830695889021218
898,-22386.245783027567,69075.21696549788,28573.152665446774,-120034.61541397222,0.00711806985196739
900,-22810.461221748716,68817.05701710752,28706.713098685144,-120334.23133754138,0.005738618606049906
902,-22620.02522591474,69174.99832374396,28534.66936915098,-120329.69291880965,0.005760804457177915
904,-23350.567268215877,68720.27735780238,28398.503628828592,-120469.34825484685,0.014545228054593157
906,-22437.670802011504,69354.76187311517,28621.694687015202,-120414.12736214188,0.00361921673536017
908,-22703.572437460767,69236.86571210447,28696.17420943028,-120636.61235899551,0.003219407821897474
910,-22867.230242321093,68982.11802552915,28762.734181251933,-120612.08244910218,-0.002677807389140169
912,-22396.437637139417,69125.25338336873,28590.709541080956,-120112.4005615891,0.016269340632268953
914,-22599.595733778362,68818.31656783428,28700.255024463164,-120118.1673260758,0.0028052466885021
916,-22872.43596659822,68718.49798439041,28711.131302470807,-120302.06525345944,0.004309683739099596
918,-23157.580772464702,68968.09986622495,28577.139363487324,-120702.82000217696,-0.011059348178023648
920,-23075.986434859253,68980.32862161429,28441.233080544553,-120497.5481370181,0.01691707112871557
922,-22506.237358521306,69287.17387386558,28551.093356690904,-120344.5045890778,-0.00055713727081938
924,-22265.17186693444,69236.31490648362,28735.39924064202,-120236.88601406007,0.00788773504741741
926,-22452.824952604497,68860.47864111404,28563.999828106505,-119877.30342182505,0.008028931169481668
928,-22153.108184161145,69216.99432719844,28519.66064137883,-119889.76315273841,0.008992035331301468
930,-22110.42970041676,69170.80793106333,28738.62486937422,-120019.86250085432,0.0006075531448576366
932,-22568.727957003168,69010.51292989493,28797.811679471397,-120377.05256636952,0.0033536886576309988
934,-22661.65599877415,69095.26327786458,28662.09698032653,-120419.01625696526,-0.006425208591511078
936,-22379.917622264853,69194.32360855312,28674.101964892812,-120248.34319571078,-0.0001538861479349618
938,-22094.29368096075,69320.11796697484,28836.26703100658,-120250.67867894217,0.0045201637258378835
940,-22965.466303458204,68795.79034440934,28516.422831990963,-120277.6794798585,0.006036562003936374
942,-22192.757235979472,69086.5210818454,28810.579699057227,-120089.8580168821,-0.0027586401092564994
944,-22938.426939919256,68908.08310334095,28801.446696091098,-120647.9567393513,-0.009040166724132548
946,-23099.962336615805,68542.26820255951,28741.673608018555,-120383.90414719387,-0.0018164648334035305
948,-23189.693258806117,68963.21200989759,28596.140376208947,-120749.04564491265,0.003927701413958262
950,-22908.85887364822,68581.55680964302,28779.392499500613,-120269.80818279186,0.0060599811825590155
952,-23243.320109047912,68675.8398383809,28642.94946384535,-120562.10941127416,-0.005906230395057832
954,-22509.112509160987,69173.13182530853,28571.390720234886,-120253.6350547044,0.01078256977147199
956,-22326.050075424602,69267.81020379726,28311.800230275538,-119905.6605094974,0.012657661721597435
958,-22765.927591767308,69094.89107304747,28361.244770210364,-120222.06343502515,0.00028350502409665856
960,-23132.73429936386,68971.51383560999,28495.1000934719,-120599.34822844576,0.017202127285929403
962,-22958.852895012533,68857.64883107912,28652.75232801844,-120469.25405411009,0.007677629569627947
964,-22839.788049988623,69132.95803187783,28476.641505565898,-120449.38758743236,0.01517887240520907
966,-22725.38475241787,69204.14890437719,28751.383729206485,-120680.91738600154,0.00021913205547874348
968,-23720.334209081615,68800.49956673666,28548.602688665338,-121069.43646448362,0.007498485215088085
970,-22905.73722629936,68861.17269011981,28654.564533285677,-120421.47444970484,-0.003935033784636249
972,-22665.441123586716,68821.2896375306,28994.44260729532,-120481.17336841264,-0.013904394549668936
974,-22861.909848293086,68764.85039198608,28708.0625975619,-120334.82283784107,-0.0017353530869145262
976,-21826.84703081881,69372.57257762176,28921.40694838621,-120120.8265568268,0.0026200903094622807
978,-22914.7168306541,68846.02072060829,28670.70994129653,-120431.44749255892,-0.00061923131828856
980,-22571.596119708483,69127.61626546238,28682.74484550615,-120381.95723067701,-0.0020007948201384573
982,-22766.997453714328,68778.01244040533,28810.98579634006,-120355.99569045972,0.0021263670313710348
984,-22323.655995884546,69152.7570542091,28959.78768124731,-120436.20073134094,-0.0024362767348015957
986,-21747.394724387137,69236.3691495231,28773.64713663337,-119757.41101054361,0.006181151920800126
988,-22221.571997018487,69231.48605279563,28735.072337935897,-120188.13038775002,0.0069911301599474285
990,-22508.117233268043,69178.73521960645,28606.4476657985,-120293.30011867298,0.007729506075571185
992,-22165.663822647533,69130.23841075311,28992.895727978896,-120288.79796137955,0.004254138945238156
994,-23051.051817826316,68480.34323575483,28890.150038886717,-120421.54509246786,0.0027162920467607155
996,-23228.925990053467,68774.73735439498,28513.031815844148,-120516.6951602926,0.0019108276476689778
998,-22721.624549166198,69021.50183793393,28831.23011502887,-120574.356502129,-0.005621922174024491
