# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.0098812083 1.1325153031 3.8430019284 
2.7139166667 5.7026108856 1.2187638041 3.6337217121 
2.71875 5.8622691531 1.2069377668 3.5833307611 
2.7235833333 6.1701576659 1.2101277747 3.8021915883 
2.7284166667 6.1483164227 1.269113741 3.8557238583 
2.73325 6.1636768472 1.2757550153 3.7234245214 
2.7380833333 6.1493265227 1.193649319 3.8137650069 
2.7429166667 5.7520593556 1.3183337063 3.3437067189 
2.74775 6.0694400855 1.3173694019 3.5961615984 
2.7525833333 6.1066506591 1.23595684 3.9492112047 
2.7574166667 5.9249311222 1.2316277487 3.6803077696 
2.76225 5.9768371668 1.2817882867 3.4568341329 
2.7670833333 6.1441352461 1.1687607094 3.5822696664 
2.7719166667 6.1659972874 1.4279151613 3.5625762105 
2.77675 6.2307896653 1.189383725 3.3273997867 
2.7815833333 5.7078391414 1.2246430278 3.4519177743 
2.7864166667 6.3375062806 1.3452927184 3.4114054078 
2.79125 6.6285112212 1.3868666182 3.5418439787 
2.7960833333 6.2228860758 1.328919293 3.3949458204 
2.8009166667 6.1943647396 1.327868382 3.5033123271 
2.80575 6.6446423194 1.281064515 3.2660106315 
2.8105833333 6.102726072 1.1995013314 3.5985039942 
2.8154166667 6.3963658676 1.3282071201 3.6001403517 
2.82025 6.4510933853 1.2087091818 3.4902783866 
2.8250833333 6.5678945074 1.1420915925 3.4852886286 
2.8299166667 6.7738091525 1.1970061117 3.4664743467 
2.83475 6.1094449078 1.3411817546 3.3305438944 
2.8395833333 6.1505132395 1.2472828525 3.4978896524 
2.8444166667 5.6844601023 1.3800225429 3.1367261769 
2.84925 6.1907566547 1.3924083325 3.2967314931 
2.8540833333 6.0133506128 1.2788573701 3.2175507238 
2.8589166667 6.3930229058 1.2372499261 3.4507408897 
2.86375 6.3309217771 1.3952351622 3.1282996615 
2.8685833333 6.1008566056 1.3063644387 3.2995802834 
2.8734166667 5.852168656 1.4596865627 3.006618759 
2.87825 6.3007382502 1.2976042681 3.4513598058 
2.8830833333 6.3796243817 1.2665920925 3.5264590365 
2.8879166667 6.5974711078 1.3686596659 3.3153455013 
2.89275 6.3039492322 1.2680738214 3.2579233427 
2.8975833333 6.5271258305 1.3298441404 3.34605945 
