# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.3572847127 1.9233278441 2.9379968642 
2.71875 13.1891102517 1.9164954256 3.1086461234 
2.7235833333 13.4130064558 1.9548103579 2.195402402 
2.7284166667 13.065851347 2.1127122017 2.4573390148 
2.73325 12.482172489 1.8962151987 2.4187941904 
2.7380833333 12.8844885775 1.9936737522 2.5888002454 
2.7429166667 12.779817609 2.0311311049 2.9948064466 
2.74775 14.4190949482 2.2899177428 2.4524280342 
2.7525833333 13.4263048528 2.0021682675 2.7971468443 
2.7574166667 13.3792775635 2.1271877705 3.227457307 
2.76225 12.4553589651 2.1782259223 2.5437000703 
2.7670833333 13.781271159 1.9666718884 2.5056856653 
2.7719166667 13.3267717846 1.6259242264 2.2646801725 
2.77675 11.7758824879 1.9096025656 2.8354704762 
2.7815833333 12.4846496876 2.0759694631 2.8256251025 
2.7864166667 13.4470292813 2.040040767 2.3273704525 
2.79125 12.6560276028 2.2620501824 2.806087568 
2.7960833333 13.7251617507 1.8690189078 2.5681175833 
2.8009166667 13.7915786321 2.360208302 2.218027079 
2.80575 13.035644429 1.7286398047 2.9755275327 
2.8105833333 13.1885352684 2.4852057893 2.8523384627 
2.8154166667 12.8618506899 2.110807006 2.9832739018 
2.82025 11.7519903334 1.8090772709 2.6645324145 
2.8250833333 12.6342226916 2.2780733393 2.7672301913 
2.8299166667 13.5939336937 1.8942366622 2.8970678364 
2.83475 13.1589559528 2.040471018 2.7483895344 
2.8395833333 13.5845380642 2.6837071125 2.6560400289 
2.8444166667 13.2351061294 2.3850764171 2.6470212259 
2.84925 12.91544471 1.9373167065 2.2258532373 
2.8540833333 13.6111779118 1.8896806356 2.8756009673 
2.8589166667 13.6743708601 2.0197673526 2.9750627221 
2.86375 14.9611544613 2.1081626741 2.9378266942 
2.8685833333 12.6877184685 2.1823960186 2.7110509548 
2.8734166667 14.023059191 1.9453954947 2.6208800415 
2.87825 13.0873544643 2.060046536 2.5582277245 
2.8830833333 11.5942317972 1.9189527164 3.0327504469 
2.8879166667 13.2673744181 2.0997759916 2.8888637846 
2.89275 12.4766120769 2.4126781901 2.4793267589 
2.8975833333 12.6741584741 2.1920714342 2.5507740325 
