# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0431759478 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0836107475 0.0 0.0 
0.9110833333 0.2068149651 0.0 0.0 
0.9159166667 0.4092759713 0.0 0.0 
0.92075 0.9314779164 0.0 0.0 
0.9255833333 0.7213892162 0.0 0.0 
0.9304166667 1.150194371 0.0 0.0 
0.93525 1.7271317006 0.0 0.0 
0.9400833333 2.1367721067 0.0 0.0 
0.9449166667 2.5764161726 0.0 0.0 
0.94975 2.5883234694 0.0 0.0 
0.9545833333 3.9563058264 0.0 0.0 
0.9594166667 4.8863552635 0.0 0.0 
0.96425 7.1269922074 0.0 0.0 
0.9690833333 6.6904775822 0.0 0.0 
0.9739166667 9.2666904813 0.0 0.0 
0.97875 10.1072697111 0.0 0.0 
0.9835833333 11.7826795634 0.0 0.0 
0.9884166667 12.5463214472 0.0 0.0 
0.99325 12.7725390497 0.0 0.0 
0.9980833333 15.2685730003 0.0172331524 0.0 
1.0029166667 15.5996495424 0.0 0.0 
1.00775 17.0393596477 0.0169041266 0.0 
1.0125833333 17.6137792562 0.0 0.0 
1.0174166667 18.9725932469 0.049753304 0.0 
1.02225 20.7321093611 0.0328559578 0.0 
1.0270833333 19.8864940363 0.0325474534 0.0 
1.0319166667 19.7973701325 0.1128514584 0.0 
1.03675 21.4339801827 0.2076317007 0.0 
1.0415833333 21.6469372253 0.1740616297 0.0 
1.0464166667 22.3253925787 0.3605927172 0.0 
1.05125 21.4681412491 0.2951481069 0.0 
1.0560833333 22.0109144305 0.2154914699 0.0307844957 
1.0609166667 21.048200628 0.3660556631 0.0 
1.06575 21.4622920884 0.4987715767 0.0 
1.0705833333 21.2090269138 0.5392125487 0.0 
1.0754166667 22.1469410722 0.5937517714 0.0 
1.08025 20.8899910334 0.5443166678 0.0 
1.0850833333 20.354371563 0.8310882372 0.0 
1.0899166667 19.7696045334 1.0838598977 0.0578058612 
1.09475 18.6786791389 1.0170139715 0.0 
1.0995833333 19.5087264945 1.0506883265 0.141984909 
1.1044166667 16.9738318078 1.4355977151 0.3096387229 
1.10925 17.5238392709 1.395210133 0.167425216 
1.1140833333 17.2338056239 1.3001426394 0.4149391402 
1.1189166667 16.9755426979 1.7140087538 0.5484828012 
1.12375 16.1501122543 1.3458426879 0.8700397174 
1.1285833333 16.2007724721 1.6982506917 0.9973853269 
1.1334166667 16.3568907964 1.6437071634 1.25616645 
1.13825 14.7077483996 1.7490295394 1.7490295394 
1.1430833333 13.9529895247 1.4583633119 2.0233148652 
1.1479166667 13.4970101508 1.7978642865 2.7619364401 
1.15275 13.3582271575 1.6019537404 3.358935262 
1.1575833333 12.7344562759 1.9473212816 3.6896613757 
1.1624166667 12.0697564511 1.9311610322 3.9893721322 
1.16725 10.9620063811 1.7388010122 5.3928031392 
1.1720833333 11.4716072174 1.6994973655 5.3484181798 
1.1769166667 12.5426025237 1.9210507818 5.8003339734 
1.18175 10.7192362117 1.585758568 6.6134737178 
1.1865833333 10.55893186 1.7069866748 7.3156571779 
1.1914166667 10.0380496204 2.0076099241 9.6994166211 
1.19625 9.8851190258 1.9074440839 9.4772379009 
1.2010833333 9.7819206145 1.9516240642 10.9481349943 
1.2059166667 9.255077718 1.6054726654 11.143869089 
1.21075 8.6894753739 1.7214998382 10.914543192 
1.2155833333 7.7840199509 1.6962192729 12.2917807582 
1.2204166667 8.0452172979 1.6597582964 11.4799948835 
1.22525 8.0047401449 1.7610428319 12.0985929619 
1.2300833333 6.8300840454 1.4635894383 12.5256026348 
1.2349166667 7.5422014482 1.4183841529 13.1707099916 
1.23975 7.0814086566 1.3961767856 12.5990993134 
1.2445833333 6.8048576896 1.562679046 13.2772304757 
1.2494166667 6.1144703553 1.2976753632 13.4606325808 
1.25425 5.7618818597 1.3095186045 13.0515354247 
1.2590833333 6.1942072023 1.158706592 12.8215757474 
1.2639166667 5.3516920583 1.3862816778 13.2180346019 
1.26875 6.0575203756 1.2584285287 12.968212635 
1.2735833333 5.2284249353 1.2700627373 12.1079314292 
1.2784166667 5.4200528365 1.1029177284 12.0795751202 
1.28325 5.1499507202 1.4073751968 13.6776019128 
1.2880833333 5.1320683152 1.1795479595 11.5057660616 
1.2929166667 5.0526906903 1.0988575282 11.543138894 
1.29775 5.0355110749 0.8970141186 12.0485305477 
1.3025833333 5.3422176005 0.9915479637 11.8176328738 
1.3074166667 4.6600291751 0.8536691377 11.0073102929 
1.31225 4.1871143363 1.0667172238 11.0260677523 
1.3170833333 4.4731207594 0.9203544925 10.1337957028 
1.3219166667 4.0475084072 1.1297656962 9.7847533338 
1.32675 4.1155981347 0.8972394038 9.1479408777 
1.3315833333 3.8727725979 1.0262847385 9.1784710571 
1.3364166667 3.9024826198 0.9131424849 9.3236653724 
1.34125 4.0843505809 0.7348013896 8.7221879228 
1.3460833333 4.263510499 0.843227632 8.697561418 
1.3509166667 3.4428863458 0.9030521563 7.920519954 
1.35575 4.0348114471 0.8219060355 8.0509432116 
1.3605833333 3.2457605537 0.6676993139 7.7712781258 
1.3654166667 3.7937223826 0.8747660834 6.8876318985 
1.37025 3.3098451995 0.8777490032 7.332861464 
1.3750833333 3.3229345357 0.6173758154 6.7548177447 
1.3799166667 3.0833237311 0.775338716 7.248515438 
1.38475 3.5452852274 0.7967939021 6.1057690027 
1.3895833333 3.2895104986 0.6490115308 6.2945227919 
1.3944166667 3.5316170932 0.7151524614 6.3922269387 
1.39925 3.454652292 0.6225388648 5.6291542423 
1.4040833333 3.2045039039 0.8620812133 5.5208029214 
1.4089166667 3.130665844 0.6140256213 5.569471833 
1.41375 3.2639020827 0.6871372806 5.3424923564 
1.4185833333 2.7810362987 0.6995244678 5.0843485706 
1.4234166667 2.7452359866 0.618525392 5.2701752582 
1.42825 2.7603499701 0.656424688 5.0157578726 
1.4330833333 2.6748895857 0.5851320969 5.1993166322 
1.4379166667 2.9724486874 0.7472636365 4.7824872736 
1.44275 2.8865870297 0.6020595805 4.6350340306 
1.4475833333 3.0639610063 0.6553927286 4.3419768271 
1.4524166667 2.8808430426 0.6347620263 4.6711974759 
1.45725 2.554569603 0.6709787248 4.1067131593 
1.4620833333 3.0516739594 0.6504883966 4.1920363337 
1.4669166667 2.8241721561 0.6860983204 4.0846783726 
1.47175 2.8215042082 0.6102691686 3.8993822203 
1.4765833333 2.8503057061 0.6613969042 3.2754894302 
1.4814166667 3.1446361218 0.5710408878 3.394955415 
1.48625 2.8288925329 0.5673328431 3.5905174456 
1.4910833333 2.7179260434 0.5713821796 3.5518351703 
1.4959166667 2.8845086725 0.5676958558 3.6056358406 
1.50075 2.6982697605 0.4878227816 3.7348931713 
1.5055833333 2.9536145632 0.6437365074 3.3928700623 
1.5104166667 2.8444419467 0.5116985513 3.2658407537 
1.51525 2.9758655247 0.6430262189 2.9758655247 
1.5200833333 2.6003515614 0.5423590399 2.6895064721 
1.5249166667 2.864430725 0.5536915061 2.9087260455 
1.52975 3.2571733199 0.5942140516 3.0664379454 
1.5345833333 2.595182287 0.4301004352 2.9013554782 
1.5394166667 2.6803294773 0.5722865641 2.9845830936 
1.54425 3.2826792637 0.5831075008 2.9947249423 
1.5490833333 2.9903742914 0.5866284495 2.9331422476 
1.5539166667 2.9291431731 0.518998669 2.5736646327 
1.55875 2.8827439265 0.4733917722 2.5012042891 
1.5635833333 3.3705285501 0.5196231515 2.6542912332 
1.5684166667 2.9868933206 0.4466382535 2.6100422941 
1.57325 3.0795434169 0.464705876 2.5940298151 
1.5780833333 2.8401167552 0.5997333925 2.7987558316 
1.5829166667 3.1242629973 0.5686706771 2.3569001559 
1.58775 3.0371725368 0.4562568609 2.3017137163 
1.5925833333 3.3978033061 0.4805658062 2.3013010439 
1.5974166667 3.3907281054 0.5853042563 2.7583304032 
1.60225 3.1295662305 0.5149072644 2.2602422776 
1.6070833333 3.5361745509 0.4985208483 2.4726634078 
1.6119166667 3.2903570646 0.5351785587 2.4182142282 
1.61675 3.2707132004 0.4728741976 2.5614019039 
1.6215833333 3.3818168045 0.5288169134 2.4939266782 
1.6264166667 3.3877061684 0.5711075533 2.4531665357 
1.63125 3.393466457 0.4967622 2.0515633713 
1.6360833333 3.5786747221 0.5451386225 2.2062080724 
1.6409166667 3.8509045665 0.4654238963 2.2442357739 
1.64575 3.6635235059 0.5450917327 2.1296607232 
1.6505833333 3.5790873518 0.5166992304 2.0541945012 
1.6554166667 3.9842019538 0.4134549197 2.2301507792 
1.66025 4.073142905 0.5916644893 1.9929751217 
1.6650833333 3.9504594649 0.6191942735 2.0928766444 
1.6699166667 3.7675645702 0.547897462 2.1054037304 
1.67475 4.1008483755 0.5937049141 2.1544755644 
1.6795833333 4.2355031658 0.6511477568 1.8134769302 
1.6844166667 4.6710780721 0.4779989219 2.0935142655 
1.68925 4.2352952516 0.5173798177 1.9010700277 
1.6940833333 4.1513449303 0.5084500275 1.830420099 
1.6989166667 4.6273711437 0.6126211154 1.9627666805 
1.70375 4.6839509261 0.6505487397 2.0107870137 
1.7085833333 4.5869199972 0.488095333 2.0347106654 
1.7134166667 4.2920915961 0.4970405799 2.0349426096 
1.71825 4.7564123251 0.5175069645 2.0002516379 
1.7230833333 4.9610502199 0.5550825421 2.1046879721 
1.7279166667 5.1518276169 0.6209792217 1.9549345868 
1.73275 5.3175310633 0.543188657 1.9097369625 
1.7375833333 5.6291499003 0.58565903 2.0242195601 
1.7424166667 5.2134569666 0.5089057777 1.8999149032 
1.74725 5.308365314 0.6241827859 1.8106924058 
1.7520833333 5.1560878994 0.54804405 2.0244076134 
1.7569166667 5.6171750496 0.6062099806 1.7574527878 
1.76175 5.3651526761 0.6803234837 2.2345584342 
1.7665833333 5.4678556343 0.6876075999 1.9693081661 
1.7714166667 5.7225440682 0.6455642448 1.8929256669 
1.77625 5.5717380523 0.5985265486 1.9044026546 
1.7810833333 5.9744717389 0.5736358735 1.9157273511 
1.7859166667 5.586938511 0.7266249509 2.228316516 
1.79075 5.7174220605 0.6156400159 2.0021683995 
1.7955833333 6.1658981919 0.6709008395 1.8529642235 
1.8004166667 6.1434292744 0.6249350469 2.0972396489 
1.80525 5.6996931782 0.6690028037 1.7067473103 
1.8100833333 5.7216913276 0.7649880346 1.6871653915 
1.8149166667 5.8997278189 0.6827423536 2.0117446449 
1.81975 6.2002136074 0.6428315111 1.907758033 
1.8245833333 5.8373797822 0.6961539493 2.0420515846 
1.8294166667 6.3913368999 0.6257970319 2.0517935473 
1.83425 6.1433939233 0.709245644 1.836895193 
1.8390833333 6.0400853825 0.7765824063 1.9186153568 
1.8439166667 6.7860276382 0.7371726452 1.9085702732 
1.84875 6.7405460201 0.7634597579 2.0191501491 
1.8535833333 6.3057109765 0.6945275957 2.0386133743 
1.8584166667 6.5016037846 0.7157728937 1.928610297 
1.86325 6.14155402 0.8307416066 1.9977357682 
1.8680833333 6.9264245002 0.9346737607 1.9480568907 
1.8729166667 6.9200852298 0.7292027576 2.006531078 
1.87775 7.0110956918 0.8374364299 1.7625115559 
1.8825833333 6.732949023 0.8622049828 2.3347348411 
1.8874166667 7.19005476 0.7662323772 1.9950956237 
1.89225 6.7794010952 0.7910899439 1.8410820513 
1.8970833333 6.8403021039 0.7536734536 2.1083776359 
1.9019166667 6.9194807507 0.9017155985 2.1736091796 
1.90675 7.2999675667 0.8546533827 2.2570404249 
1.9115833333 6.6711518458 0.8550349549 2.2174532896 
1.9164166667 6.6842873675 1.0143289222 2.2436768786 
1.92125 6.3902511378 1.0138826405 1.9905585786 
1.9260833333 6.9227779672 1.013428058 2.0638763191 
1.9309166667 6.5382306768 0.9715258259 2.1364359395 
1.93575 7.2478116932 0.8887961242 2.1257804208 
1.9405833333 6.956469711 0.9618709758 1.9602109933 
1.9454166667 6.7949381691 0.9570974324 2.1047071498 
1.95025 6.9508690871 0.9929812982 2.1665046505 
1.9550833333 6.871631255 1.0509553684 2.2456311291 
1.9599166667 6.6858302362 1.0636548103 2.3865196164 
1.96475 6.4573003322 0.9872731913 2.3036374463 
1.9695833333 6.4787514831 0.9426052363 2.256942115 
1.9744166667 6.9755190207 1.026070664 2.413247742 
1.97925 6.8450825528 1.0605057476 2.3225952324 
1.9840833333 6.9251574038 0.9899311906 2.3636242524 
1.9889166667 6.7439883327 1.1153185338 2.3695094142 
1.99375 6.6335924461 1.1401487017 2.5307846181 
1.9985833333 6.8852063552 1.0830661682 2.3724306542 
2.0034166667 6.886242054 1.2147159896 2.6347360902 
2.00825 6.8275955507 1.1492835403 2.6220691142 
2.0130833333 6.5576226913 1.1352990189 2.1265675653 
2.0179166667 7.0321571528 1.1973217215 2.4705300309 
2.02275 7.1160731742 1.2083897843 2.7524433976 
2.0275833333 6.505924304 1.0648335671 2.7142816416 
2.0324166667 6.5082652011 1.0805548865 2.734635059 
2.03725 6.4277849949 1.1333417559 2.7299472951 
2.0420833333 6.6443972484 1.2062009875 2.5688375979 
2.0469166667 6.9736189523 1.2660683057 2.5731096957 
2.05175 7.030518577 1.1459255917 2.9443355061 
2.0565833333 7.1030424243 1.2257821784 2.7762748675 
2.0614166667 6.7465833444 1.2119610798 2.6824738567 
2.06625 6.4255458586 1.2505286371 2.8307786511 
2.0710833333 6.6037068088 1.1766604859 2.8015725856 
2.0759166667 6.3419413229 1.3066311268 2.8682146686 
2.08075 6.1380459902 1.2609164244 2.9976503673 
2.0855833333 6.6621796025 1.2590256476 2.9206237594 
2.0904166667 6.4192652832 1.2335675024 3.0721330792 
2.09525 6.491355298 1.4234056196 3.0579758091 
2.1000833333 6.2513163389 1.4012913338 3.1217656935 
2.1049166667 6.1838944207 1.2553770628 2.712234395 
2.10975 6.0630275872 1.2264903134 3.1780755292 
2.1145833333 5.9431999432 1.2746397811 3.0637426064 
2.1194166667 5.9849160468 1.3681991984 3.3478840722 
2.12425 6.0794531699 1.3962198456 2.8837456213 
2.1290833333 5.9685644766 1.3217189101 3.2569577728 
2.1339166667 6.2733195345 1.4703092659 3.1668199573 
2.13875 5.9672753494 1.2572561271 3.3852090347 
2.1435833333 5.708757702 1.3113703883 3.3251271955 
2.1484166667 5.8467498954 1.2571256136 3.2878669895 
2.15325 5.6576156949 1.5069696255 2.9546972019 
2.1580833333 5.5217201745 1.3970173205 3.3248275016 
2.1629166667 5.5557833739 1.3687630109 3.2512708515 
2.16775 5.1364839409 1.3115204373 3.3244668465 
2.1725833333 5.5646460857 1.3238765851 3.6224754911 
2.1774166667 5.4892766747 1.4266325922 3.4036412099 
2.18225 5.2054370041 1.4239249422 3.3236931563 
2.1870833333 5.03889667 1.4499389278 3.5171785873 
2.1919166667 5.1524785237 1.4471246894 3.430221486 
2.19675 5.0729112428 1.2415470012 3.4222584962 
2.2015833333 5.2844230073 1.2963128825 3.5276711228 
2.2064166667 5.0356108273 1.3752718646 3.6956023438 
2.21125 5.1470369881 1.3622444416 3.5881799467 
2.2160833333 5.3972698528 1.3108654111 3.8731703348 
2.2209166667 4.7403629312 1.3156073333 3.7588780953 
2.22575 4.7821735748 1.4103946702 3.5762341516 
2.2305833333 4.6234578887 1.3663353164 3.6504615271 
2.2354166667 4.4179725574 1.4154002283 3.8270773164 
2.24025 4.5631198202 1.2622123041 3.8926764283 
2.2450833333 4.6116118724 1.2976544486 3.787379913 
2.2499166667 4.7681671533 1.2853025257 3.805038084 
2.25475 4.6464434947 1.4655206953 3.4780790694 
2.2595833333 4.2231055106 1.3382133704 3.833073473 
2.2644166667 4.3724969 1.5099510734 3.6761114825 
2.26925 4.1805350384 1.3301702395 3.8938316785 
2.2740833333 4.5345789638 1.2913259275 3.7843484763 
2.2789166667 4.3765320861 1.3387428209 3.7088134446 
2.28375 4.0354537199 1.2145859891 3.7589626004 
2.2885833333 4.1888654856 1.3176243546 3.7496573674 
2.2934166667 4.1124784906 1.3316597017 3.8383132579 
2.29825 3.9651928711 1.4235692439 3.8026849665 
2.3030833333 4.2204359204 1.2849026537 3.7867408182 
2.3079166667 3.95783008 1.4825747857 3.5968553496 
2.31275 4.0696859787 1.2164124495 3.9413047175 
2.3175833333 4.0463366614 1.3807404721 3.7267208113 
2.3224166667 3.8831000325 1.3145248471 3.9467574101 
2.32725 3.8226123398 1.2488468175 4.1268998892 
2.3320833333 3.5479476979 1.3415282666 3.6868353302 
2.3369166667 3.9482279298 1.4302895765 4.0551067113 
2.34175 3.9882961538 1.3774335225 4.0383846455 
2.3465833333 3.9095304775 1.2377062197 4.0778834645 
2.3514166667 3.6326680001 1.2202038667 4.0673462223 
2.35625 3.9393604851 1.4347435362 4.1434403847 
2.3610833333 3.7877517918 1.4319549457 3.9725201719 
2.3659166667 3.8029606393 1.315701705 3.7968268318 
2.37075 3.5614435514 1.389757132 3.8791023244 
2.3755833333 3.8146617177 1.2198399911 3.7416538379 
2.3804166667 3.7507119698 1.2966920219 4.4051172892 
2.38525 3.7898399143 1.3035118176 3.9708832223 
2.3900833333 3.642298782 1.3072607015 4.0269639999 
2.3949166667 3.7593076025 1.3079756547 4.0466432155 
2.39975 3.3327968314 1.2937690741 3.9945865422 
2.4045833333 3.5331846392 1.1905941515 3.8894721659 
2.4094166667 3.6668817319 1.3100230703 4.0749701827 
2.41425 3.5108381901 1.0779922631 4.188265022 
2.4190833333 3.2386681769 1.2409027525 4.2771541683 
2.4239166667 3.7224862138 1.1336928187 4.0322064169 
2.42875 3.3468115068 1.2892499978 4.0103532664 
2.4335833333 3.7219593006 1.1276029345 3.832110744 
2.4384166667 3.7707382137 1.2184161763 4.0825603631 
2.44325 3.6120426238 1.2251036288 4.0376654808 
2.4480833333 3.5977939535 1.174439109 3.9701770856 
2.4529166667 3.5379780984 1.1041915517 3.8917759082 
2.45775 3.4331325262 1.2305847548 3.9219560316 
2.4625833333 3.6121672182 1.2512366069 4.1160588835 
2.4674166667 3.5641923266 1.3027348536 3.6713436782 
2.47225 3.4042143183 1.2049570483 3.9097907022 
2.4770833333 3.6651276676 1.2198440176 3.9505040204 
2.4819166667 3.7233264341 1.2652621266 4.1971030013 
2.48675 3.7199713242 1.1826177493 4.1086250446 
2.4915833333 3.6889608211 1.1089005167 3.8714731256 
2.4964166667 3.4102447259 1.1707221394 3.8675150204 
2.50125 3.7153823153 1.1771780009 3.9623427351 
2.5060833333 3.8322695305 1.1043059132 3.8978718619 
2.5109166667 3.8610967272 1.1626856858 3.9754592537 
2.51575 3.6564023514 1.1744971945 3.6021530583 
2.5205833333 3.8045174889 1.1510827062 3.9450252371 
2.5254166667 3.7469008567 1.1143799962 3.5423286835 
2.53025 3.7272367952 1.0618602668 3.7862290322 
2.5350833333 3.7504353182 1.0898700925 3.5153652983 
2.5399166667 3.8319744873 1.1176592255 3.5286098404 
2.54475 3.8333378734 1.1319746002 3.4568966714 
2.5495833333 3.6920519397 1.146173492 3.48077572 
2.5544166667 3.683355284 1.1444711061 3.6096881783 
2.55925 3.8319603199 1.1322892327 3.6484875275 
2.5640833333 4.0055314239 1.1045239846 3.4728531902 
2.5689166667 3.9488514304 1.1211824549 3.3713514188 
2.57375 3.7940881207 1.0651435913 3.3016859739 
2.5785833333 3.8728258909 1.2134854458 3.2376824448 
2.5834166667 3.8737814462 1.0906263833 3.2461568294 
2.58825 4.1719684229 1.1429348382 3.2904222697 
2.5930833333 4.1360056641 1.0544261354 3.1403005968 
2.5979166667 4.0544966251 1.0912039223 3.3422889369 
2.60275 4.3739613381 1.0466083619 3.1423592464 
2.6075833333 4.0648876099 1.219466283 3.4488425312 
2.6124166667 4.0649529633 1.1520720651 3.0185294282 
2.61725 4.2203719747 1.1352900858 3.1727974584 
2.6220833333 4.3896000422 1.1885378954 3.1760928633 
2.6269166667 4.5874081941 0.9901238944 3.104710101 
2.63175 4.4069848245 1.1203358497 3.0536587761 
2.6365833333 4.3612075616 1.0174504617 2.8844226681 
2.6414166667 4.5027343415 1.1662820098 3.3561364163 
2.64625 4.167602043 1.1571224496 3.1036377567 
2.6510833333 4.6751358807 1.2310702632 2.9018084777 
2.6559166667 4.3222823824 1.1438472521 3.1005561684 
2.66075 4.3890395818 1.1372704773 2.8759121237 
2.6655833333 4.3248153229 1.1355660345 2.942807298 
2.6704166667 4.4632450826 1.1555327075 2.9177200864 
2.67525 4.4999030197 1.1537597828 2.9935388958 
2.6800833333 4.4502268185 1.061171164 2.9014905251 
2.6849166667 4.5628159345 1.124033988 2.8862906642 
2.68975 4.7220253131 1.13898098 2.7762661388 
2.6945833333 4.596339392 1.2578459653 2.6953842114 
2.6994166667 4.5469117663 1.095499467 2.7705534907 
2.70425 4.5870127858 1.1925294243 2.6526737195 
