# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1826449621 0.0 0.0 
0.9110833333 0.3614244586 0.0 0.0 
0.9159166667 0.3576200259 0.0 0.0 
0.92075 0.707750696 0.0 0.0 
0.9255833333 0.7003783599 0.0 0.0 
0.9304166667 0.5198404638 0.0 0.0 
0.93525 1.5434439944 0.0 0.0 
0.9400833333 1.8670837033 0.0 0.0 
0.9449166667 2.8560494467 0.0 0.0 
0.94975 3.4922435114 0.0 0.0 
0.9545833333 4.9385266084 0.0 0.0 
0.9594166667 5.2148198347 0.0 0.0 
0.96425 6.776007096 0.0 0.0 
0.9690833333 8.9447795985 0.0 0.0 
0.9739166667 13.2843272269 0.0 0.0 
0.97875 17.6945196288 0.0 0.0 
0.9835833333 17.5210453425 0.0 0.0 
0.9884166667 18.4248952324 0.0 0.0 
0.99325 22.1993172358 0.0 0.0 
0.9980833333 25.8999399586 0.0 0.0 
1.0029166667 24.1595723743 0.0 0.0 
1.00775 29.5412124283 0.0 0.0 
1.0125833333 29.9913664269 0.0 0.0 
1.0174166667 31.3011291976 0.0 0.0 
1.02225 33.8767486269 0.0 0.0 
1.0270833333 42.0905220077 0.0 0.0 
1.0319166667 41.2745492139 0.0 0.0 
1.03675 39.0763438776 0.0 0.0 
1.0415833333 45.7661033052 0.0 0.0 
1.0464166667 45.3442989012 0.4794714385 0.0 
1.05125 45.4712392605 0.0 0.0 
1.0560833333 47.7458889367 0.0 0.0 
1.0609166667 53.4423864788 0.3331819606 0.0 
1.06575 47.6760801296 0.3962001119 0.0 
1.0705833333 53.3977841424 0.1308769219 0.0 
1.0754166667 48.638679663 0.5188125831 0.0 
1.08025 50.9038555189 0.3213627242 0.0 
1.0850833333 51.9802094865 0.2548049485 0.0 
1.0899166667 47.3531347868 0.6313751305 0.0 
1.09475 48.9385289101 0.5632311511 0.0 
1.0995833333 46.027954961 0.9304842647 0.1240645686 
1.1044166667 54.1116585658 0.8608672954 0.0 
1.10925 49.9837759244 1.0972048374 0.1219116486 
1.1140833333 47.0130396695 1.087705288 0.7251368587 
1.1189166667 48.7644145187 1.0184214334 0.3594428589 
1.12375 48.1082667468 0.8908938286 0.3563575315 
1.1285833333 50.2880403944 1.0010499844 0.8243941048 
1.1334166667 43.2042671581 1.4012194754 1.1676828962 
1.13825 48.8586256584 1.5630129061 1.1577873379 
1.1430833333 45.0022679218 1.0332153349 1.1480170388 
1.1479166667 40.2982942414 1.3091253779 2.9597617239 
1.15275 41.315684608 1.298170418 2.1448032993 
1.1575833333 40.0758397456 1.6791552966 2.9105358474 
1.1624166667 37.0789093142 1.2766690333 5.1066761331 
1.16725 42.1672379187 0.9908750425 6.0553474818 
1.1720833333 36.2514392446 1.6378662309 4.8044076107 
1.1769166667 40.9359175688 1.5161450951 6.1728764588 
1.18175 35.9830312344 0.8055902515 6.5521340457 
1.1865833333 33.7727900266 1.2251958527 10.65387698 
1.1914166667 37.9377243619 1.479465574 9.7222023435 
1.19625 37.107657185 2.0964778071 10.2727412546 
1.2010833333 35.0419124116 1.8196838789 10.8141213377 
1.2059166667 36.1025297172 1.8051264859 13.4095110378 
1.21075 31.721734636 1.3814303793 14.9399137318 
1.2155833333 28.8305588083 1.2181926257 12.6895065178 
1.2204166667 27.9983690967 1.6114169264 17.2220184012 
1.22525 28.2775133504 1.5487683991 14.6883196555 
1.2300833333 26.8660878088 1.6357581138 17.2498128366 
1.2349166667 28.52508227 1.1311670555 19.672470531 
1.23975 28.0103076463 1.4639533613 18.0554247895 
1.2445833333 25.0816453438 1.3073444484 18.2059819484 
1.2494166667 27.0020013432 1.0089715804 21.1403569235 
1.25425 24.2197538999 0.8105035754 20.5963261511 
1.2590833333 25.2642577755 1.0881609154 21.4793502436 
1.2639166667 23.1933941615 1.5024060995 19.6251796752 
1.26875 21.2464794404 1.3512015434 20.1282436804 
1.2735833333 23.3050506709 1.1097643177 19.2359148394 
1.2784166667 20.7428219821 1.6061919676 17.3468732505 
1.28325 21.8621539668 1.3208384688 19.5848462619 
1.2880833333 19.6189639262 1.2205346221 20.9751135064 
1.2929166667 18.2162605955 1.2562938342 21.0877893594 
1.29775 21.9998207487 0.8016129018 16.8338709372 
1.3025833333 20.4223264291 1.3261250928 17.1512178668 
1.3074166667 19.6573176625 1.0530705891 18.6920029559 
1.31225 20.0354429447 0.8275509042 15.3314693837 
1.3170833333 19.5427739965 1.2106143184 15.5650412362 
1.3219166667 18.1125076216 1.3734602936 14.0779680092 
1.32675 16.7025263115 0.9799951662 14.0608002112 
1.3315833333 14.8049053961 1.0151935129 16.1584967466 
1.3364166667 17.3856475791 0.8818806743 15.4539089592 
1.34125 17.4273403262 1.0006128417 11.6738164865 
1.3460833333 17.0540536871 1.3659800283 13.1630802731 
1.3509166667 16.3568721748 0.7808557068 15.4527234616 
1.35575 14.9346885315 1.1017393179 13.4657027743 
1.3605833333 15.2339268286 0.8913467825 10.9392559674 
1.3654166667 12.7929598716 0.8850475383 12.390665536 
1.37025 15.8985592876 0.6391380618 12.2235154322 
1.3750833333 15.6283276848 1.031310964 9.837119964 
1.3799166667 16.3855844589 0.866545332 9.1381144098 
1.38475 15.0197535369 0.9387345961 9.0744344286 
1.3895833333 14.9931347496 1.1264272221 10.1766873171 
1.3944166667 14.8122294189 0.6171762258 8.4861731046 
1.39925 14.633461537 0.7278423278 9.1171828424 
1.4040833333 14.3046230539 0.7228399947 6.695781004 
1.4089166667 12.3930321126 0.9445908622 9.2947740844 
1.41375 12.9839014474 0.9006174414 7.2799909849 
1.4185833333 13.4919031395 0.8572203652 9.3176126654 
1.4234166667 14.5109660797 0.9624620359 7.625660746 
1.42825 12.2803955992 1.1397971963 7.3535302989 
1.4330833333 13.0011409401 0.8764814117 7.0848914112 
1.4379166667 14.074683967 0.9068739669 6.529492562 
1.44275 11.9627294835 0.4323878127 5.8372354709 
1.4475833333 11.7398098373 1.0379709917 6.0130733313 
1.4524166667 12.5151075305 0.7110856551 5.5464681101 
1.45725 13.3505157722 1.024245919 5.0152731208 
1.4620833333 10.5958808223 0.9122281503 5.2628547131 
1.4669166667 12.7568831378 0.7319523112 5.0191015624 
1.47175 12.0499580534 0.8310315899 5.1939474368 
1.4765833333 12.108800444 0.7568000277 5.0224001842 
1.4814166667 10.7312319135 0.6151661606 4.3745149202 
1.48625 13.2420511009 0.5772176121 4.6856488511 
1.4910833333 13.965963399 0.6072158 4.7902579775 
1.4959166667 12.9373967127 0.9384640102 5.7648503487 
1.50075 11.8551673511 0.8991278609 5.2615630378 
1.5055833333 12.0438734654 0.7610139827 3.5072818333 
1.5104166667 11.3751454952 0.8219035762 3.4191188772 
1.51525 10.9760251692 0.7840017978 3.7240085395 
1.5200833333 11.5555230432 0.6167273534 4.4793881459 
1.5249166667 14.6432688991 0.9353629914 3.8704675504 
1.52975 11.6022456388 0.9615120695 4.1024514966 
1.5345833333 11.592973438 0.7006742188 4.4588359377 
1.5394166667 11.1405006625 1.0127727875 4.1143894492 
1.54425 10.9450673884 0.8177349198 3.3338423654 
1.5490833333 10.5018094212 0.7501292444 4.3132431552 
1.5539166667 9.4426209063 0.6212250596 3.5409828398 
1.55875 9.8163177867 0.6173784772 3.0868923858 
1.5635833333 9.1421559145 0.8589945155 3.0064808041 
1.5684166667 10.6103759789 0.6707708952 4.4514795773 
1.57325 9.6968108988 0.7878658855 3.1514635421 
1.5780833333 11.2638320665 0.813164347 2.5900790313 
1.5829166667 10.9556819198 0.8082060433 2.7538872585 
1.58775 12.6146745023 0.624783407 3.2131718072 
1.5925833333 11.1188007872 1.1237085902 2.188274623 
1.5974166667 11.2867587124 0.793600222 3.3507564927 
1.60225 11.0434731713 0.4674485998 2.2203808493 
1.6070833333 10.3963448186 0.9873623571 3.4848083191 
1.6119166667 9.1217120003 0.7216544304 2.8288853672 
1.61675 10.5019462976 1.1477536937 4.017137928 
1.6215833333 9.6978356972 0.7130761542 2.8523046168 
1.6264166667 11.3982157121 0.6804904903 3.0054996654 
1.63125 12.1199787658 0.6200919369 3.1568316785 
1.6360833333 10.647489247 0.6444532965 3.1942467741 
1.6409166667 10.5848571385 0.7242270674 3.8439744345 
1.64575 10.8550742343 0.6369048658 3.156832813 
1.6505833333 11.0668902262 0.8809464857 3.0833126998 
1.6554166667 11.6044796653 0.738964507 2.3537388 
1.66025 10.6662940678 0.6802483462 3.4284516646 
1.6650833333 10.2798343062 0.9197746484 2.7593239453 
1.6699166667 10.9734965619 0.6723956227 2.8509574401 
1.67475 12.9425501879 0.615038542 2.9949702914 
1.6795833333 12.3895996924 0.7444394665 2.4460153899 
1.6844166667 10.9968611919 0.713738587 2.9606933978 
1.68925 11.3545614703 0.8410786274 3.0489100244 
1.6940833333 11.8648100315 0.7578843412 2.9792694793 
1.6989166667 12.6809019863 0.8315345565 3.0143127672 
1.70375 11.7822323837 0.6459557228 3.1522639272 
1.7085833333 12.6919717997 1.2332280291 2.5692250607 
1.7134166667 12.0073277808 0.919710213 2.8613206627 
1.71825 12.143102909 0.7621194294 3.7089812232 
1.7230833333 11.5193179327 0.8841581747 3.5366326986 
1.7279166667 11.0530357948 0.9797009 2.9642232359 
1.73275 13.28967334 0.7993788475 2.7978259663 
1.7375833333 10.7316611826 0.7700960571 2.6829152956 
1.7424166667 11.512148299 0.7905337888 3.1127267933 
1.74725 13.5613671211 0.7370308218 2.9972586753 
1.7520833333 11.6297915588 0.8551317323 3.2250682474 
1.7569166667 11.8088726858 0.9476255859 3.6447137919 
1.76175 10.9708882308 0.8457733218 2.3681653009 
1.7665833333 13.12196529 0.8411516212 3.6530013261 
1.7714166667 12.9548483826 0.8604696343 3.1072514571 
1.77625 12.2663689192 0.9508813116 2.5198354757 
1.7810833333 12.7673211956 1.063943433 2.3170323651 
1.7859166667 12.6042472703 0.9641308546 2.6807540836 
1.79075 13.0976268768 0.8186016798 2.9937432861 
1.7955833333 12.6084779578 0.6978862338 2.7915449353 
1.8004166667 11.198860171 0.9023874931 2.7303006202 
1.80525 14.1308463716 0.4602881554 3.4981899812 
1.8100833333 14.3301820114 0.8469915885 3.1590497086 
1.8149166667 12.7966841763 1.0246455301 2.4591492723 
1.81975 12.4570081486 0.7247713832 2.7631908984 
1.8245833333 14.6890836923 0.9237000481 2.7485708749 
1.8294166667 13.2669460125 0.8515945076 2.8685288676 
1.83425 14.8913450256 1.0477443356 2.4075827287 
1.8390833333 13.4382998529 0.9757181411 1.9957871069 
1.8439166667 14.5591452134 1.0809062355 3.2206593957 
1.84875 14.3075655669 0.9435971156 3.3355060831 
1.8535833333 13.927429588 0.8295334237 2.6195792328 
1.8584166667 13.1167210006 0.9555227219 2.6494039107 
1.86325 14.4314088143 1.3178382301 2.8517155142 
1.8680833333 14.7866732081 0.7307367574 2.2781793024 
1.8729166667 15.8650529533 0.8766403923 2.7368285418 
1.87775 14.7199075992 1.1912063953 3.2332745016 
1.8825833333 15.4062695538 0.8464983271 2.6664697305 
1.8874166667 13.3483694868 0.9684936852 3.1581315821 
1.89225 14.8722218507 0.9007120276 3.1420187009 
1.8970833333 14.2546914119 1.2712517195 2.8759465129 
1.9019166667 15.2190529567 1.1403922515 2.9857542585 
1.90675 17.3287131957 0.8664356598 2.846860025 
1.9115833333 13.8750566297 0.8004840363 2.6272296577 
1.9164166667 15.1121543843 0.9394041915 2.9407435559 
1.92125 16.3772818116 0.6908530789 3.2104348961 
1.9260833333 15.9312779063 0.9906505297 3.2347772398 
1.9309166667 16.4953423606 1.2673250838 3.7013938955 
1.93575 14.0912223587 0.9207332791 3.0023911276 
1.9405833333 14.1406150753 1.0754834001 3.1069520447 
1.9454166667 16.4089057087 1.1692336193 3.1708030355 
1.95025 15.5388971628 1.1437259333 3.2734224988 
1.9550833333 15.9330908171 1.0595897834 3.021793086 
1.9599166667 16.7918207462 1.0738955128 2.8507044523 
1.96475 15.5046814497 1.3017715002 2.9144138063 
1.9695833333 16.2793823264 1.082714264 2.6294489268 
1.9744166667 15.9689010264 1.2313369466 3.7324901194 
1.97925 15.4315051892 0.9572894038 3.1016176683 
1.9840833333 17.1473592675 1.2003151487 3.3532613679 
1.9889166667 16.0781929001 1.0807275888 2.8440199705 
1.99375 15.6229662205 1.3773871185 3.3585603711 
1.9985833333 16.1859167306 1.0515212725 2.6663575125 
2.0034166667 15.6594323026 1.2893804641 2.429267541 
2.00825 16.6255694079 0.9484385233 2.566363063 
2.0130833333 15.8425402796 1.1474737118 2.9612224822 
2.0179166667 16.5403404664 1.1051452427 3.6101411263 
2.02275 16.204752755 0.9898830868 2.8963245874 
2.0275833333 16.0910996575 1.0946326298 2.5176550485 
2.0324166667 17.6488062498 1.0894324846 3.0140965406 
2.03725 17.0591704319 1.1565539276 3.6865156442 
2.0420833333 15.611598419 1.24101416 3.2733996685 
2.0469166667 16.2181921662 1.2351603305 3.1863556353 
2.05175 15.3223061883 1.2471644572 2.5655954548 
2.0565833333 15.7823602834 1.2235762467 2.9436761877 
2.0614166667 16.696834478 1.1825453594 4.1653836541 
2.06625 16.091788392 1.0716147292 2.986467278 
2.0710833333 17.695381832 1.136561086 3.4271688133 
2.0759166667 16.9865257017 1.0964663107 3.7245046108 
2.08075 17.4620529454 1.5591118701 2.944989088 
2.0855833333 16.2776413475 1.2242717539 3.0348144885 
2.0904166667 17.2322731943 1.1671260729 3.1581058444 
2.09525 15.7519309829 1.2471702405 3.6219190546 
2.1000833333 17.3120819864 1.0033524923 3.4692187871 
2.1049166667 16.8941095953 1.2188135179 3.4533049674 
2.10975 17.4571098523 1.1626839573 3.5723043327 
2.1145833333 16.337437099 1.2915633025 3.4553511729 
2.1194166667 15.929064342 1.268982065 3.2392436922 
2.12425 14.9591128576 1.2133502651 2.8920951525 
2.1290833333 17.0753243007 1.240939266 3.4746299449 
2.1339166667 15.515671523 1.0706142771 3.2941977756 
2.13875 16.3966278809 1.098574068 3.6400513896 
2.1435833333 14.7884290056 1.2894987764 3.3624904803 
2.1484166667 15.4694370678 1.4299479643 3.2498817369 
2.15325 16.9530154957 1.2941233203 3.0088367197 
2.1580833333 15.2345385412 1.1594997621 3.2530409993 
2.1629166667 15.1985918614 1.2986138616 3.5912284567 
2.16775 17.1419601875 1.4045553971 3.3198582114 
2.1725833333 16.7797552678 1.3824230192 4.0042597798 
2.1774166667 15.7561767824 1.4395703687 2.974057465 
2.18225 15.3714701574 1.6064446271 3.7168718823 
2.1870833333 16.0876012183 1.3641533197 3.7631815715 
2.1919166667 15.267410102 1.2644787508 4.1212640766 
2.19675 14.3299358482 1.3210895305 3.3882060899 
2.2015833333 15.7835434494 1.4390877851 2.7234349481 
2.2064166667 14.8517138123 1.3403517652 3.5434586897 
2.21125 15.6765250768 1.4111940382 3.7734101457 
2.2160833333 14.7224286129 1.6341284871 3.9707795014 
2.2209166667 14.4759482193 1.4293478284 3.4669287752 
2.22575 14.7765025599 1.2263285936 3.3307690197 
2.2305833333 14.8934269417 1.4772832392 2.8038232906 
2.2354166667 14.1987060575 1.3358190688 3.3920798826 
2.24025 14.6456181147 1.2553386955 2.8992346064 
2.2450833333 16.3087330934 1.190418474 3.6307763456 
2.2499166667 13.6903234507 1.4668203697 3.3781317606 
2.25475 14.4578557931 1.2687506104 3.5702052061 
2.2595833333 14.1022728283 1.4396070179 3.1436316513 
2.2644166667 14.4809520236 1.7406396877 3.5982971695 
2.26925 14.448461006 1.3108482768 3.2334257493 
2.2740833333 13.9810210733 1.5808415944 3.3357207955 
2.2789166667 15.19264739 1.501934723 3.3793531267 
2.28375 13.7478688324 1.4668228252 4.4867521712 
2.2885833333 13.8617002931 1.389034017 3.4367851966 
2.2934166667 13.5751810228 1.6113397643 3.2226795285 
2.29825 14.4553246814 1.4767718731 3.7487286011 
2.3030833333 13.6311450753 1.5130005426 3.5067676127 
2.3079166667 13.8557316406 1.5066700056 3.4920949663 
2.31275 12.7602336125 1.6406014645 3.7860033795 
2.3175833333 14.1313745518 1.4522361199 3.6026626822 
2.3224166667 13.6554439018 1.6269724404 3.337379365 
2.32725 13.2110370676 1.4125008185 2.8803938261 
2.3320833333 14.4802407879 1.2825356126 3.8613975434 
2.3369166667 13.0745006851 1.5656439896 3.6531693091 
2.34175 12.5555643916 1.285646027 3.7201672271 
2.3465833333 12.1769962473 1.3075969125 3.813824328 
2.3514166667 13.8632906691 1.5056998672 3.5811240085 
2.35625 13.4822515027 1.5535660549 3.1341506499 
2.3610833333 12.2162478735 1.4664879055 3.7671248949 
2.3659166667 11.4428341337 1.4069058361 3.3765740067 
2.37075 12.2502734405 1.4678976889 3.7097777957 
2.3755833333 12.7586673461 1.5682528613 3.2959890644 
2.3804166667 12.7863262933 1.403054438 3.4414542819 
2.38525 13.2355052799 1.2128152249 3.3220590942 
2.3900833333 13.1557695428 1.3917281153 3.4924497988 
2.3949166667 12.3965874299 1.6345711274 3.478367359 
2.39975 11.4871213263 1.5758975969 3.1257472997 
2.4045833333 12.608436164 1.4139089937 3.9433792118 
2.4094166667 11.653525801 1.5115992447 3.4883059493 
2.41425 12.3017823089 1.4154770439 3.4743527442 
2.4190833333 12.4064727114 1.4098264445 3.7168151718 
2.4239166667 12.1272648438 1.3659129877 3.8041314984 
2.42875 11.4941650848 1.3859114981 3.3058439403 
2.4335833333 11.7778259315 1.6083697777 3.8246273455 
2.4384166667 12.1348346819 1.374944886 3.7590236333 
2.44325 11.8104560424 1.3695103283 3.3421077737 
2.4480833333 10.8878339186 1.3641079277 4.1048385348 
2.4529166667 11.6178283093 1.34627195 3.6897823815 
2.45775 10.4298606743 1.4651470947 3.7497832424 
2.4625833333 11.5020620958 1.3233555315 3.6361357593 
2.4674166667 10.7178801496 1.2196208446 3.5479879116 
2.47225 11.7068009924 1.4725535839 4.2949479532 
2.4770833333 11.0010948119 1.4179188869 4.0581816417 
2.4819166667 11.2018065841 1.5341604669 3.0683209339 
2.48675 11.8132484358 1.4675596106 3.4687772614 
2.4915833333 12.0090923453 1.4618714022 3.3586797505 
2.4964166667 11.3608933347 1.4080768222 3.851150283 
2.50125 11.2930521801 1.4745705076 3.8842345078 
2.5060833333 11.082343206 1.5405412431 3.4871166122 
2.5109166667 11.6583237979 1.4394461016 3.4261196467 
2.51575 10.9025352999 1.3035640033 3.2470594263 
2.5205833333 11.1913081517 1.4638419945 3.3054496651 
2.5254166667 11.0779514144 1.4582441352 3.5280100046 
2.53025 11.4105539375 1.4409631769 3.3036716739 
2.5350833333 10.9236055027 1.3421096504 3.1977221236 
2.5399166667 10.4170251648 1.5113987404 3.8598798602 
2.54475 11.1187413322 1.4709168221 3.8220673329 
2.5495833333 10.6150988991 1.6153411368 3.3922163873 
2.5544166667 11.1267036174 1.5977394657 3.7472163009 
2.55925 11.1763253305 1.6146125734 3.4811505128 
2.5640833333 11.4764706691 1.3575546815 3.4908548954 
2.5689166667 10.2968125652 1.5001978572 3.8868762664 
2.57375 11.0960396324 1.5285360718 3.0570721436 
2.5785833333 10.7386391522 1.6468921389 3.6998672709 
2.5834166667 11.0356321934 1.6182597106 3.1690919333 
2.58825 10.4794393285 1.4554776845 3.5827143003 
2.5930833333 11.1096668432 1.5169826212 3.0785823782 
2.5979166667 10.6238542827 1.4557791956 3.289394213 
2.60275 10.8058653861 1.5057353407 3.3879045166 
2.6075833333 11.4276783625 1.7097395234 3.618029443 
2.6124166667 11.363452312 1.5165922815 3.2969397424 
2.61725 10.6864645088 1.6971331956 3.262875434 
2.6220833333 10.9961890946 1.5927019919 3.2726753258 
2.6269166667 10.5210095151 1.3477326238 3.108480084 
2.63175 11.2620830199 1.4402471554 2.9021521628 
2.6365833333 10.2282181288 1.6291782041 2.8052075037 
2.6414166667 10.7713104483 1.612471624 3.0314466531 
2.64625 10.753420296 1.8207982573 3.5130695788 
2.6510833333 11.4612549334 1.5046898935 3.5216146443 
2.6559166667 11.5046397199 1.594913085 3.508808787 
2.66075 10.7848544265 1.4937764972 3.2630011428 
2.6655833333 11.2102330081 1.4566969446 2.9767285389 
2.6704166667 10.6438097841 1.4829814027 3.4077019467 
2.67525 10.563466004 1.4461887982 3.1019701758 
2.6800833333 10.7551205219 1.5662796877 3.8843736254 
2.6849166667 11.0493708066 1.612667114 2.8299706774 
2.68975 10.7816234642 1.5757757371 3.2344870393 
2.6945833333 10.928915881 1.7973831411 3.2642130609 
2.6994166667 10.9515712366 1.4204105551 3.2731199748 
2.70425 12.1431869288 1.5589226463 3.3229666933 
2.7090833333 10.3625796421 1.2978773319 3.6177053189 
