# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 21.691481684 3.6847709271 4.3800107247 
2.71875 22.6535800396 4.2258971939 4.641559213 
2.7235833333 20.7094020915 3.5896296959 4.0038177377 
2.7284166667 23.4563608054 4.0928254191 4.4023668374 
2.73325 20.3575438086 4.3182668685 4.7980742983 
2.7380833333 20.4223402511 3.4834092067 6.0788905764 
2.7429166667 19.533690984 3.8114518993 4.9004381563 
2.74775 23.3309086356 4.2049893471 4.7475686177 
2.7525833333 20.7484217613 3.8523128352 3.9198972709 
2.7574166667 21.0124864185 3.7377980648 4.4449490501 
2.76225 23.0866076727 4.0267338964 5.0334173705 
2.7670833333 21.5347105962 4.0126789931 5.1496047078 
2.7719166667 21.25974196 4.4985347408 4.1986324247 
2.77675 22.4476449714 4.8481600086 5.1138126118 
2.7815833333 24.1566306832 3.8385878894 4.8313261366 
2.7864166667 20.6433352597 4.5837437717 5.0124392324 
2.79125 19.5860310587 4.0749460592 5.0608201058 
2.7960833333 21.7453052978 3.8643765439 3.8643765439 
2.8009166667 21.4745054021 4.1121393323 4.6343157555 
2.80575 21.4005829093 3.7076997746 4.3581734192 
2.8105833333 22.1697513047 3.9866658048 4.0839015561 
2.8154166667 20.7370668054 4.0375908889 4.9743119751 
2.82025 22.2111747208 3.5087218037 3.6696723452 
2.8250833333 22.9693206303 3.3363259016 3.785446696 
2.8299166667 21.6121043765 3.6126742523 4.8595264279 
2.83475 21.6021919379 4.6199378038 4.0145666433 
2.8395833333 22.4813131817 3.9056518663 3.6198724615 
2.8444166667 21.8353579941 4.2404898134 5.1265623117 
2.84925 22.4551797254 3.9107335477 3.6584281575 
2.8540833333 24.7679792157 4.4946967359 3.834636376 
2.8589166667 19.7975633656 4.1349341207 4.2602351546 
2.86375 22.3532396697 4.120988319 3.9336706681 
2.8685833333 22.46466326 3.5159376016 5.1650056803 
2.8734166667 20.9626961995 4.5894660318 4.9615848993 
2.87825 20.3360464261 4.4504417711 5.130370375 
2.8830833333 20.2063144141 4.2199162725 4.250718581 
2.8879166667 21.4281050481 4.7890893804 4.1751035624 
2.89275 19.2759771893 4.0081793838 4.5895183784 
2.8975833333 23.7249543896 4.0253135982 4.6961991979 
