# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.5702724136 1.2765853908 3.1461652857 
2.71875 9.7004105769 1.189982685 3.3155379637 
2.7235833333 9.7477887451 1.4719815219 3.2056486477 
2.7284166667 10.07182735 1.3282426036 3.1780037755 
2.73325 9.6464810799 1.3154292382 2.8419767491 
2.7380833333 9.5477243921 1.4402499507 3.3497948291 
2.7429166667 10.0139993672 1.4351786533 3.1928693635 
2.74775 9.8984561997 1.5506510118 3.2941290924 
2.7525833333 9.5114489241 1.3370471131 2.9783324914 
2.7574166667 9.9089581689 1.6594712553 2.8083359706 
2.76225 9.4290929435 1.3833576494 3.7366557196 
2.7670833333 10.0933688298 1.4973679033 3.0264261326 
2.7719166667 10.4055793083 1.2474063207 3.3632600799 
2.77675 10.448061185 1.5026955469 3.2099465087 
2.7815833333 10.1922576813 1.2544317146 3.2144812687 
2.7864166667 9.6881479164 1.2578966246 3.4221038608 
2.79125 9.639052971 1.4793376935 2.9431034112 
2.7960833333 10.1023394545 1.3811186044 3.8950648281 
2.8009166667 9.7582103232 1.4614118471 3.0465410993 
2.80575 9.493447656 1.69525851 3.005230995 
2.8105833333 10.0444464261 1.6817536447 3.0870546355 
2.8154166667 9.7650959786 1.530579307 2.9846296486 
2.82025 9.9757079182 1.388057218 3.1727022125 
2.8250833333 9.4247612226 1.3681105001 3.1618553779 
2.8299166667 9.619835031 1.3861652052 3.1510640731 
2.83475 9.964502053 1.5324196339 2.9893506159 
2.8395833333 9.7951918232 1.6250087817 3.3703885843 
2.8444166667 10.1368136013 1.3570734185 2.9690667057 
2.84925 10.2518961039 1.6065289084 2.9739465374 
2.8540833333 9.010798343 1.6606677938 2.8149436146 
2.8589166667 10.2272158986 1.5437307017 2.8648079368 
2.86375 9.7489177355 1.6864592137 3.3729184274 
2.8685833333 9.848786357 1.3490478318 3.2583559654 
2.8734166667 9.6981281555 1.498801624 3.2620976523 
2.87825 9.8413220252 1.4718048564 3.2365062017 
2.8830833333 10.0710765388 1.5690445332 3.1234933034 
2.8879166667 10.0955818316 1.4328743666 3.0984998993 
2.89275 9.3514532629 1.435339338 3.0156624476 
2.8975833333 10.5918861169 1.6617556664 3.5691621704 
