# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 3.3592277541 1.9230913134 1.6624943698 
2.7090833333 3.2865995541 1.8404199348 1.614868985 
2.7139166667 3.3126763025 1.8225385587 1.6015675624 
2.71875 3.1917563264 1.8311196378 1.6335167991 
2.7235833333 3.131681338 1.9202644851 1.5114581787 
2.7284166667 3.3298812156 1.9433650192 1.524794092 
2.73325 3.2212899625 1.8285010076 1.5529224444 
2.7380833333 3.3917614372 2.0094516611 1.5474447695 
2.7429166667 3.3909121242 1.9247216583 1.656628824 
2.74775 3.2573937485 2.030343841 1.4960428302 
2.7525833333 3.1872138233 2.0011884029 1.6707169235 
2.7574166667 3.1577549935 1.9832018615 1.470935698 
2.76225 3.2706864094 2.0546619752 1.5460100754 
2.7670833333 3.437313055 2.060207719 1.6968553876 
2.7719166667 3.3529191073 2.0168206725 1.633009198 
2.77675 3.2438335376 2.0549090096 1.6345457091 
2.7815833333 3.3476339172 2.0387845661 1.6432531688 
2.7864166667 3.2428651582 2.0102180705 1.5766416239 
2.79125 3.4173298153 2.0514691525 1.5854696322 
2.7960833333 3.2453911474 2.1582562839 1.515939286 
2.8009166667 3.2590240592 2.250109647 1.5922761726 
2.80575 3.0852384257 2.0939332958 1.5019774696 
2.8105833333 3.1450746441 2.1747856582 1.532035241 
2.8154166667 3.036009911 2.1269618568 1.6636632345 
2.82025 2.9031889947 2.1913830183 1.696441762 
2.8250833333 3.0780141374 2.1978345567 1.5128631207 
2.8299166667 2.9841338774 2.3449247581 1.7647730031 
2.83475 3.1643834263 2.3092382334 1.5995023446 
2.8395833333 3.2019251327 2.2962081636 1.597512216 
2.8444166667 3.2701413233 2.2712180274 1.6780535918 
2.84925 3.0979881416 2.2549515455 1.7374778626 
2.8540833333 2.9952889839 2.3514896983 1.6018136071 
2.8589166667 2.9477275077 2.3554589323 1.6372481885 
2.86375 2.9377857718 2.3576918145 1.638511002 
2.8685833333 2.9312751868 2.3074917128 1.7513270435 
2.8734166667 2.8809872613 2.4682142326 1.5432656909 
2.87825 2.8847526017 2.3810123337 1.8235397704 
2.8830833333 2.9487228436 2.5186310327 1.7672254954 
2.8879166667 2.9455325514 2.3300730319 1.8513822945 
2.89275 2.9755939592 2.2790722447 1.8784475832 
2.8975833333 2.8331311734 2.3907650779 1.7794051931 
