# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.0492979796 1.1713173426 3.7653306356 
2.71875 7.7917013738 1.2950639082 3.847885357 
2.7235833333 7.594132624 1.3223349814 3.8661038813 
2.7284166667 6.8475681763 1.370571992 3.6513307895 
2.73325 7.2241262992 1.2813596283 3.8704443092 
2.7380833333 7.1040636693 1.2400584512 3.6991574136 
2.7429166667 6.9219698883 1.3142318018 3.591884526 
2.74775 7.16895373 1.1843904634 3.2453342213 
2.7525833333 7.2789806005 1.4038034015 3.6602873877 
2.7574166667 8.092816917 1.5284129261 4.0101410331 
2.76225 7.4965964126 1.2752474614 3.7482982063 
2.7670833333 7.1411551435 1.3325354338 3.4676790827 
2.7719166667 7.3521149988 1.2612414851 3.9272803968 
2.77675 6.8360626214 1.3181645413 3.9953669431 
2.7815833333 7.6065885779 1.2575819135 3.8185685632 
2.7864166667 7.265648448 1.1466735679 3.4400207038 
2.79125 7.341632232 1.2691113569 3.6607036749 
2.7960833333 7.9813882478 1.3251926194 3.1945708012 
2.8009166667 7.2910440594 1.436114739 3.8765055192 
2.80575 7.4360850532 1.1959786862 3.4228009262 
2.8105833333 7.5800860785 1.416279241 3.6204884822 
2.8154166667 7.7429344377 1.3567529535 3.4192162344 
2.82025 7.1914238153 1.0351291855 3.6848617897 
2.8250833333 8.035545384 1.2882538976 3.4452154042 
2.8299166667 7.6539528568 1.3182900807 3.4236190156 
2.83475 7.4611987532 1.2451672032 3.3923452939 
2.8395833333 7.2697115502 1.3386431215 3.3514933625 
2.8444166667 7.8779926827 1.2805389836 3.5056580541 
2.84925 7.734828499 1.4751492244 3.231741393 
2.8540833333 7.3411138354 1.4411409242 3.5883441804 
2.8589166667 7.7693651065 1.4362722095 3.3063179051 
2.86375 7.8296236406 1.3305556739 3.564159964 
2.8685833333 8.0617742474 1.2925647546 3.3510938083 
2.8734166667 7.6529810563 1.4313555592 3.750151565 
2.87825 7.3610101626 1.4883696259 3.6900154304 
2.8830833333 7.7249682183 1.3554238714 3.2985140368 
2.8879166667 7.5857707722 1.2753163814 3.5803326558 
2.89275 7.3815530023 1.332257334 3.4930563314 
2.8975833333 7.3194124002 1.3231245493 3.8473834411 
