# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0510545708 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.1499308037 0.0 0.0 
0.9159166667 0.3956069317 0.0 0.0 
0.92075 0.4403975499 0.0 0.0 
0.9255833333 0.6779268489 0.0 0.0 
0.9304166667 1.0542741996 0.0 0.0 
0.93525 1.6125357575 0.0 0.0 
0.9400833333 1.595997075 0.0 0.0 
0.9449166667 2.74126413 0.0 0.0 
0.94975 3.3113096269 0.0 0.0 
0.9545833333 4.4615348527 0.0 0.0 
0.9594166667 4.7772422723 0.0 0.0 
0.96425 6.1572348534 0.0 0.0 
0.9690833333 6.7144010154 0.0 0.0 
0.9739166667 8.2224302666 0.0 0.0 
0.97875 8.2713380646 0.0 0.0 
0.9835833333 11.4063128095 0.0 0.0 
0.9884166667 12.144283167 0.0212312643 0.0 
0.99325 14.0027413256 0.0 0.0 
0.9980833333 15.5748539744 0.0 0.0 
1.0029166667 15.9612633931 0.0 0.0 
1.00775 16.094467518 0.0204244512 0.0 
1.0125833333 17.8832617088 0.0 0.0 
1.0174166667 20.4389462242 0.0400763651 0.0 
1.02225 19.5315582108 0.039698289 0.0 
1.0270833333 20.6852329407 0.0393255379 0.0 
1.0319166667 20.9594105669 0.0194790061 0.0 
1.03675 24.8555758784 0.0964890368 0.0 
1.0415833333 20.8016082612 0.1338338767 0.0 
1.0464166667 22.9209251624 0.2083720469 0.0 
1.05125 24.6626320712 0.1126147583 0.0 
1.0560833333 22.6148275636 0.3347589606 0.0 
1.0609166667 23.6992452161 0.4422876246 0.0 
1.06575 23.3386788628 0.4930706802 0.0 
1.0705833333 23.4903690581 0.4343365619 0.0 
1.0754166667 23.2079543221 0.430441193 0.0 
1.08025 24.3871853065 0.7820963218 0.0 
1.0850833333 21.3869386853 0.6870598095 0.0 
1.0899166667 22.4199461917 0.6460576395 0.0698440691 
1.09475 22.257029263 0.8480516593 0.0692287069 
1.0995833333 20.4491895479 0.8234572972 0.0343107207 
1.1044166667 21.2569160509 0.9523098391 0.1360442627 
1.10925 20.4989140468 1.078890213 0.2360072341 
1.1140833333 20.6556695196 1.1698194712 0.4679277885 
1.1189166667 19.0859226507 1.2591407304 0.5301645181 
1.12375 19.7762183875 1.2647581527 0.8869732499 
1.1285833333 17.4575662218 1.3190884925 0.7165418972 
1.1334166667 16.2433265329 1.1786906927 1.1948371406 
1.13825 17.3864411998 1.5209133646 1.9211537237 
1.1430833333 17.6524583878 1.5874512939 1.7144473974 
1.1479166667 15.583703314 1.5741114459 2.3926493977 
1.15275 15.078671149 1.7482517274 2.9657841804 
1.1575833333 15.2316439189 1.6253278572 3.5292833471 
1.1624166667 13.8464708831 1.7960499926 3.9298187872 
1.16725 14.9804049747 1.8421026443 4.3236128179 
1.1720833333 12.8640831868 1.7967440132 5.3147385936 
1.1769166667 13.6571362829 1.6472423148 5.0315765253 
1.18175 12.9812479912 1.6932062597 5.8816638495 
1.1865833333 12.286432629 1.7236362321 8.1025634843 
1.1914166667 11.4855408175 1.7535176821 7.4816754434 
1.19625 11.2769575598 1.2900375615 7.9721422338 
1.2010833333 10.4387042872 1.8116759507 9.0871365145 
1.2059166667 10.3266683918 1.4405987674 10.4122485166 
1.21075 10.2726840237 1.6979643014 11.2631631995 
1.2155833333 10.9211002167 1.6143014459 10.6122773314 
1.2204166667 9.3585655552 1.1280413839 12.3388230385 
1.22525 9.8928147835 1.533662627 12.9601400376 
1.2300833333 8.7459681807 1.6587181032 13.1326606851 
1.2349166667 8.3240063946 1.6593607519 12.8668464857 
1.23975 8.2052465775 1.4440154339 14.2242267972 
1.2445833333 8.6504928556 1.2453495907 13.5783277949 
1.2494166667 7.0157746757 1.4483322721 13.0217029966 
1.25425 7.3309942038 1.2394126891 13.3434642703 
1.2590833333 7.615007623 1.2429995261 13.6860789925 
1.2639166667 7.4789721176 1.2464953529 13.3738563908 
1.26875 6.5974205156 1.2499019336 13.220612205 
1.2735833333 7.4937500275 1.1764931784 12.0974189864 
1.2784166667 7.2848962112 1.1168481996 13.4275613092 
1.28325 6.5499370445 1.2344112122 13.3014106135 
1.2880833333 6.5758841614 1.0751445587 13.6268321977 
1.2929166667 7.1472298888 1.1043462849 13.1777051075 
1.29775 6.133432739 0.9976065298 12.242233218 
1.3025833333 5.9168515149 1.0146666854 10.8801608435 
1.3074166667 6.043070427 1.0678518024 12.1832182905 
1.31225 5.3481817494 0.8793181705 12.5031816574 
1.3170833333 5.2611722678 1.076148873 10.6897454715 
1.3219166667 5.8400061433 1.020814082 11.252694764 
1.32675 5.7032647209 0.978039198 10.6995131541 
1.3315833333 4.7962688592 1.0411412889 10.7389629579 
1.3364166667 4.9474589651 0.9174865217 10.9633832467 
1.34125 5.4653155669 0.7609933068 9.7084297623 
1.3460833333 4.5103339901 0.984489145 9.0206679801 
1.3509166667 4.4326543348 0.7160441618 9.3426714441 
1.35575 4.8525007455 0.9817850345 8.5313734036 
1.3605833333 4.7508568845 0.8403638357 8.5829159752 
1.3654166667 4.339009446 0.8678018892 8.4332542566 
1.37025 4.2863585366 0.839596002 8.3296761252 
1.3750833333 3.9930039647 0.8556437067 7.3936392094 
1.3799166667 4.4661626358 0.7516224924 7.2547910133 
1.38475 3.9374498602 0.6382130268 7.3773099028 
1.3895833333 4.1679157929 0.859364081 6.8104603421 
1.3944166667 4.1604076243 0.821413813 7.4887337237 
1.39925 4.0893387051 0.8263430544 6.3352967504 
1.4040833333 4.2295746761 0.8101424131 6.3759260043 
1.4089166667 3.5527505823 0.6687530508 6.3322554495 
1.41375 4.0058850892 0.7264558452 5.8531585241 
1.4185833333 3.772487422 0.7318213305 6.0401028123 
1.4234166667 3.4807373052 0.6449601477 5.3849053604 
1.42825 3.5385652267 0.599929162 5.3891941671 
1.4330833333 3.514736595 0.7473865173 5.6154986978 
1.4379166667 3.2704430986 0.7423705193 5.6580672013 
1.44275 3.9660422949 0.6377555449 5.6202207396 
1.4475833333 3.820820138 0.7324888348 5.1670158343 
1.4524166667 3.5987781773 0.6292945447 4.7000436305 
1.45725 3.8679735997 0.6251270464 4.8838050501 
1.4620833333 3.8230362385 0.6404070856 5.0262253084 
1.4669166667 4.0677852162 0.7229476095 4.8003721271 
1.47175 3.6963719571 0.7277830796 4.2326331737 
1.4765833333 3.9385908765 0.5137292448 3.9766448946 
1.4814166667 3.4592590739 0.6616069267 4.4989271015 
1.48625 4.1128875331 0.760602489 4.056546608 
1.4910833333 3.5824806532 0.6530563691 4.5527358301 
1.4959166667 3.336907458 0.7415349907 4.2638261964 
1.50075 4.0337954564 0.5986226134 4.181148715 
1.5055833333 3.8981313647 0.667989647 3.8981313647 
1.5104166667 3.3458830057 0.6000768434 4.0914330233 
1.51525 2.9270685807 0.5420497372 3.884689783 
1.5200833333 3.6445819039 0.5206545577 4.0036540126 
1.5249166667 3.264715499 0.6065591637 3.8891146381 
1.52975 2.8895695788 0.5140952011 3.527756725 
1.5345833333 3.9459678463 0.616557476 3.9635837742 
1.5394166667 3.5886241297 0.595186441 3.3785583269 
1.54425 3.4444227796 0.513184202 3.5140070782 
1.5490833333 3.8897298536 0.6137129325 3.8551544771 
1.5539166667 3.2986198347 0.523999505 3.7281276256 
1.55875 4.0294480325 0.5890506658 3.5684518593 
1.5635833333 3.5633929869 0.5684460241 3.3428019925 
1.5684166667 3.2885027352 0.6239723139 3.3053668518 
1.57325 3.6873443372 0.5698623067 3.4694558082 
1.5780833333 3.8980058694 0.6413385725 3.4815522508 
1.5829166667 3.1788616326 0.6539845546 3.0960787776 
1.58775 3.4063761575 0.4772217805 3.1595373055 
1.5925833333 3.6147181895 0.5888228725 3.1567448442 
1.5974166667 3.8855095793 0.6746805336 3.0076120174 
1.60225 3.2642041805 0.5171016524 3.3450013137 
1.6070833333 4.224404182 0.5380895061 3.0839756766 
1.6119166667 4.1512098492 0.6945293401 2.7621511689 
1.61675 3.8090091513 0.6110285514 3.0154655781 
1.6215833333 3.5654669132 0.5916150851 2.7135411905 
1.6264166667 3.9363762856 0.6351523489 2.9326787466 
1.63125 3.9598541169 0.6469840388 2.9153256687 
1.6360833333 4.1689622263 0.5269320286 2.6811541455 
1.6409166667 4.2060663356 0.5777563648 2.3264322955 
1.64575 4.3192456615 0.5590513002 2.8641806337 
1.6505833333 4.2178524661 0.6090761684 2.9235656083 
1.6554166667 4.3295017047 0.499557889 2.7702755663 
1.66025 4.740783322 0.4439781206 2.9046704163 
1.6650833333 4.6684120202 0.4713300597 2.7531660632 
1.6699166667 4.641427055 0.6173693038 2.7670045905 
1.67475 4.052631591 0.5842297367 2.2629658154 
1.6795833333 4.7646218132 0.5955777266 3.1322976735 
1.6844166667 4.9127736675 0.5483006325 2.0469890281 
1.68925 5.5534395451 0.6251253938 2.4859637754 
1.6940833333 4.9725074834 0.563743581 2.963267541 
1.6989166667 4.3837141752 0.6539639179 2.6302285051 
1.70375 4.5732483507 0.6145302471 2.7296576093 
1.7085833333 5.044783921 0.6679009698 2.5721292667 
1.7134166667 4.6772283002 0.5722892633 2.5152466388 
1.71825 5.1005906513 0.6463558401 2.5994745744 
1.7230833333 5.1418784679 0.6567073043 2.6128567215 
1.7279166667 5.4466194625 0.6599857767 2.612154232 
1.73275 5.5406295387 0.6010408602 2.4594315658 
1.7375833333 5.4686275323 0.5977017529 2.4045472818 
1.7424166667 5.4383305046 0.5807262474 2.5005389004 
1.74725 5.5305824483 0.5979008052 2.2964826383 
1.7520833333 5.8109280804 0.6081203805 2.256802301 
1.7569166667 6.1553069604 0.7324546492 2.6207092954 
1.76175 5.4532846483 0.4945380686 2.4994221305 
1.7665833333 5.8621496095 0.6978749535 2.5256426889 
1.7714166667 6.3590200016 0.674241206 2.9481527242 
1.77625 6.5348372499 0.6442797289 2.6691588767 
1.7810833333 6.2771040625 0.5230920052 2.406223224 
1.7859166667 6.4122598116 0.604807467 2.1721042364 
1.79075 6.2353910028 0.6597612887 2.3156327583 
1.7955833333 6.6393436053 0.7076819734 2.3289170398 
1.8004166667 6.4885624119 0.633498697 2.6107825089 
1.80525 6.2756510847 0.7383118923 2.5204440462 
1.8100833333 6.4700902715 0.8483288614 2.1018297164 
1.8149166667 6.8260975316 0.67379376 2.3677238671 
1.81975 6.6771377316 0.6075819512 2.3802179531 
1.8245833333 6.6916537639 0.7289790413 2.255473615 
1.8294166667 6.7802959104 0.706539062 2.4047118951 
1.83425 6.793930958 0.5980138865 2.503027195 
1.8390833333 6.7092055285 0.7849893123 2.4040297689 
1.8439166667 7.0279148701 0.8113825328 2.208424638 
1.84875 6.8091527516 0.685770286 2.2939926382 
1.8535833333 7.3894783579 0.8331274619 2.4752337637 
1.8584166667 6.7144774069 0.7267010431 2.4623754354 
1.86325 6.8589277179 0.6751383555 2.4615663935 
1.8680833333 7.5605122063 0.7845814554 2.4369575508 
1.8729166667 7.3914510421 0.8988004467 2.4362222635 
1.87775 7.3181522527 0.7294621217 2.5413519077 
1.8825833333 7.0114041579 0.7666894363 2.4346779046 
1.8874166667 7.1735105347 0.7744130691 2.6201945946 
1.89225 7.0326380194 0.9616292514 2.5025532326 
1.8970833333 7.7115184628 0.7434872061 2.2477520183 
1.9019166667 7.1218895657 0.8658658007 2.2592789766 
1.90675 7.405319337 0.8614816794 2.3505327942 
1.9115833333 7.140864305 0.8855125847 2.5316577743 
1.9164166667 7.5002339087 0.9149381726 2.3720619289 
1.92125 7.6198871735 0.8597660306 2.5512011628 
1.9260833333 7.6040572047 0.8275003429 2.7061497699 
1.9309166667 7.777440973 0.8122363248 2.7148720993 
1.93575 7.7386508243 0.9188955914 2.4356268689 
1.9405833333 7.9094532336 0.94186386 2.4345252989 
1.9454166667 7.3330976288 0.8878638385 2.52109485 
1.95025 7.2858882213 0.9489105917 2.1923106774 
1.9550833333 7.2173491299 0.9333714664 2.7132891466 
1.9599166667 7.7541794801 0.8531757367 2.5271281314 
1.96475 8.0707140476 0.9671960909 2.6006828223 
1.9695833333 7.5713122193 1.026618606 2.6414041217 
1.9744166667 7.8535382854 0.9417860952 2.3624464761 
1.97925 7.4128182833 0.9901407278 2.9333580921 
1.9840833333 7.9774241549 0.9168241763 2.5818611862 
1.9889166667 7.4877556063 1.032974688 2.7580948522 
1.99375 7.7228383279 0.996663595 2.3168514984 
1.9985833333 7.540128084 0.9814629531 2.7003213524 
2.0034166667 8.113602338 0.9974046186 2.6563003833 
2.00825 7.817442012 1.0028955213 3.0446879415 
2.0130833333 8.2406031944 1.059506125 2.3544580555 
2.0179166667 7.7223482064 0.9729343716 2.6488265616 
2.02275 7.5638174403 0.9733598851 2.7781313386 
2.0275833333 8.1433432433 1.0544973593 2.7144477478 
2.0324166667 7.8937557294 0.9892302027 2.8421537804 
2.03725 8.1362144185 1.0095302903 2.888655979 
2.0420833333 7.4212752604 1.1042380079 2.9346865976 
2.0469166667 7.584292616 1.1633869222 2.7426227867 
2.05175 7.381074175 1.0741483112 2.6705889205 
2.0565833333 7.130638573 1.088721983 2.7855589474 
2.0614166667 7.6146452404 1.0689790434 2.7041752969 
2.06625 8.2689519053 1.1417178013 2.9733246569 
2.0710833333 7.630772319 1.097709326 3.0465060589 
2.0759166667 7.6434127409 1.1696154257 3.2729978991 
2.08075 7.445054032 1.1785606769 2.9991015599 
2.0855833333 7.0577011914 1.1683356702 2.8898425149 
2.0904166667 6.7497941099 1.0822454691 3.0853489251 
2.09525 7.1344729788 1.1670296859 2.9955336878 
2.1000833333 7.3744502727 1.265132094 3.1416663152 
2.1049166667 7.2657182666 1.334233058 2.893179052 
2.10975 7.1858646714 1.2489051439 3.2620656744 
2.1145833333 7.3386051567 1.1921754268 3.4048901296 
2.1194166667 7.480643826 1.2560093337 3.0661404324 
2.12425 7.5109946454 1.0480457645 3.2820380519 
2.1290833333 7.312200805 1.1485371728 3.4227322917 
2.1339166667 6.9147027671 1.3301009275 3.3890242811 
2.13875 6.5479266335 1.2152661619 3.0744420066 
2.1435833333 6.7531672795 1.3858438201 3.4397817293 
2.1484166667 6.4441966367 1.208848602 3.2535553452 
2.15325 6.755300839 1.2839545303 3.7579156985 
2.1580833333 6.4845764293 1.4875333292 3.4026211483 
2.1629166667 6.4999655764 1.2503344424 3.3430927998 
2.16775 6.6210906019 1.2182806708 3.6989826163 
2.1725833333 6.3016303836 1.1030050392 3.3309873297 
2.1774166667 6.7111807706 1.2774868221 3.5874629934 
2.18225 6.8295756167 1.311034605 3.4670549687 
2.1870833333 6.3571136088 1.3442736826 3.4604206411 
2.1919166667 6.4931647733 1.3124481988 3.7905576269 
2.19675 6.3528679774 1.2508014759 3.868458173 
2.2015833333 5.9141788297 1.407934034 3.7573437138 
2.2064166667 6.084288745 1.265429802 3.6130790306 
2.21125 6.2358880714 1.2302092114 3.5633646123 
2.2160833333 6.2002692556 1.2501905311 3.5731796936 
2.2209166667 5.752786292 1.3330652446 3.8099593425 
2.22575 5.6022181996 1.3733389906 3.6343239143 
2.2305833333 5.8864635946 1.3131983232 3.8020218118 
2.2354166667 5.6285871201 1.4237502818 3.8188054207 
2.24025 5.5051343956 1.3101558584 3.8519408834 
2.2450833333 5.5308389252 1.2386774676 3.7777605159 
2.2499166667 5.6628081932 1.405458184 4.2122770062 
2.25475 5.5895964066 1.3178391528 3.851517524 
2.2595833333 5.6550856323 1.2350187013 3.7619319651 
2.2644166667 5.1374512282 1.2621140025 3.6407134688 
2.26925 5.2847667511 1.3010515706 3.8346783133 
2.2740833333 5.4628721283 1.2714614278 3.505543495 
2.2789166667 5.1921011158 1.353940214 4.2495350671 
2.28375 5.3053664679 1.3044679172 3.8020467341 
2.2885833333 4.8631938936 1.3266856306 3.9444145913 
2.2934166667 5.0872193325 1.2856073662 3.7227403488 
2.29825 4.767391639 1.3391108311 3.8798871 
2.3030833333 4.7161182385 1.329585573 3.8245137954 
2.3079166667 4.7586924944 1.2461387874 4.1200463659 
2.31275 5.0335454748 1.2564474067 4.1959138704 
2.3175833333 4.9430606092 1.2705210472 4.2324956467 
2.3224166667 4.9378902079 1.3113867297 3.9456973157 
2.32725 4.8867630535 1.244669273 4.0748557123 
2.3320833333 4.6529500057 1.1746791818 4.1800272182 
2.3369166667 5.0135363249 1.291365417 3.9348663884 
2.34175 4.4481861256 1.3125175047 3.9186401583 
2.3465833333 4.8668418959 1.3447852607 4.2867384501 
2.3514166667 4.576751525 1.4030369429 4.066556273 
2.35625 4.9689610786 1.3860786167 4.3861355687 
2.3610833333 4.8072484962 1.3283186634 4.3681963889 
2.3659166667 4.5504691022 1.3266025559 4.1873209165 
2.37075 4.7533635933 1.2806033904 3.8897866672 
2.3755833333 4.4400011898 1.205563237 3.8225175806 
2.3804166667 4.0998573875 1.3104901292 4.3853831698 
2.38525 4.6374153483 1.3780998441 4.5645000127 
2.3900833333 4.6114162693 1.3979490265 4.2192643346 
2.3949166667 4.4192349056 1.3091350539 3.8767756292 
2.39975 4.4518770804 1.221024539 4.4158586574 
2.4045833333 4.2115807006 1.3345042765 4.2905029966 
2.4094166667 3.9231527283 1.2505495946 4.337620594 
2.41425 4.3131527211 1.2989280059 3.943047207 
2.4190833333 4.345557576 1.2795646696 4.2888455685 
2.4239166667 4.4553382636 1.2391630194 4.6954040337 
2.42875 4.2547734559 1.2518176449 4.1914793054 
2.4335833333 4.153832145 1.2503525091 4.3779849757 
2.4384166667 3.9420243854 1.2977283818 4.3118072039 
2.44325 4.2183204814 1.2231044559 4.3781579955 
2.4480833333 4.3401210483 1.2182795925 4.2847447032 
2.4529166667 4.2747704424 1.2238254089 4.4678245915 
2.45775 4.4021954143 1.1297365767 4.2098998268 
2.4625833333 4.179708902 1.183452766 4.3917726925 
2.4674166667 4.258745892 1.2469607972 4.2383039117 
2.47225 4.4185819708 1.4219553347 4.1810238003 
2.4770833333 4.1917671926 1.2169646688 4.4081164671 
2.4819166667 4.6266755575 1.1650871491 4.0879069337 
2.48675 4.4678303738 1.2108759497 4.2330344833 
2.4915833333 4.0896608 1.1961589595 4.2233098457 
2.4964166667 4.3800437479 1.2148297629 3.9207382485 
2.50125 4.1708362942 1.309602811 4.2636688985 
2.5060833333 4.3331081162 1.1724492235 3.9896300338 
2.5109166667 4.2835426234 1.2172893784 4.290122566 
2.51575 4.450630246 1.2388352231 4.0966773252 
2.5205833333 4.3552232035 1.1426747536 4.2181022331 
2.5254166667 4.3125500491 1.2553878725 4.3320638503 
2.53025 4.7237550178 1.2376367742 4.160014707 
2.5350833333 4.4217358723 1.1619159957 4.3119993616 
2.5399166667 4.6750060916 1.1446369798 4.3277566707 
2.54475 4.4971106414 1.2588066112 3.7027492176 
2.5495833333 4.0652542859 1.1391646625 3.9503805384 
2.5544166667 4.6793016578 1.0394916047 3.7892171033 
2.55925 4.8326553311 1.1907460056 3.7685844325 
2.5640833333 4.562057284 1.2115006895 3.8427287496 
2.5689166667 4.4694725767 1.1409413118 3.7842791718 
2.57375 4.3023994289 1.2525180288 3.7638166765 
2.5785833333 4.4485030964 1.1760769056 4.0242419316 
2.5834166667 4.3883625212 1.1623566451 3.7046233181 
2.58825 4.3781806708 1.1363453368 3.5669477601 
2.5930833333 4.744386959 1.2215716748 3.7510887791 
2.5979166667 4.4562986262 1.183224118 3.8047570339 
2.60275 4.5622394409 1.1727098697 3.7049058547 
2.6075833333 4.6368592357 1.1439619825 3.6789817357 
2.6124166667 4.7534461096 1.1579686495 3.5316524165 
2.61725 4.7601303198 1.1355272709 3.6760802851 
2.6220833333 4.7244961136 1.2671062374 3.5961681784 
2.6269166667 4.9115229668 1.0550456312 3.324445778 
2.63175 4.7497487715 1.0661478957 3.3601627501 
2.6365833333 4.6189649981 1.1159514918 3.7118814326 
2.6414166667 4.9707184621 1.2010587672 3.5318262757 
2.64625 4.8459427373 1.214447752 3.6255708499 
2.6510833333 5.0289758802 1.25724397 3.5769476331 
2.6559166667 4.9224723647 1.2585532689 3.4345565842 
2.66075 5.4261221066 1.2071070777 3.433809454 
2.6655833333 4.9277042678 1.0684477263 3.3162749101 
2.6704166667 4.9331521577 1.1983836609 3.2577419909 
2.67525 5.1529951587 1.2752069009 3.3445199174 
2.6800833333 5.2730379977 1.209968741 3.1823044214 
2.6849166667 4.868503216 1.1192953611 3.1708572955 
2.68975 4.9140968294 1.1410796605 3.365898295 
2.6945833333 5.2964297495 1.091281642 3.2167097616 
2.6994166667 5.1237670976 1.2382437153 3.2962901661 
2.70425 5.0487405272 1.1260393198 3.5851730486 
2.7090833333 5.0476990269 1.1220249237 3.2615031786 
