# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.4034765272 1.3734353103 4.2130459359 
2.71875 6.4599379027 1.2937477816 4.0044574192 
2.7235833333 6.6913544328 1.183922475 3.9025592694 
2.7284166667 6.7725332786 1.3064435163 4.0110874514 
2.73325 6.6702312275 1.3279507339 3.4918573397 
2.7380833333 6.7421518385 1.1931092378 3.5489576602 
2.7429166667 7.1593887341 1.1716149438 4.4270616327 
2.74775 6.9963645491 1.3312048311 3.868679412 
2.7525833333 6.3879692728 1.2406741397 3.5717677654 
2.7574166667 6.8276135868 1.3347214531 3.8073785039 
2.76225 6.8463707915 1.2703726624 3.691754113 
2.7670833333 6.7714968421 1.316915948 4.0527026269 
2.7719166667 7.0527014212 1.2403610543 3.8269160173 
2.77675 6.6569344238 1.3372929102 3.8811024524 
2.7815833333 7.003766966 1.362077129 3.6153899104 
2.7864166667 6.4767660959 1.2903259751 3.7034031234 
2.79125 6.8133943246 1.3985827811 3.4400961541 
2.7960833333 7.26415095 1.3438263212 3.7360868002 
2.8009166667 6.625478397 1.1567637502 3.8392947407 
2.80575 7.4207744631 1.3015278151 3.8012875869 
2.8105833333 6.9670394422 1.2847023085 3.401167009 
2.8154166667 7.4765951078 1.4280214586 3.529018547 
2.82025 7.205622945 1.2799999897 3.8031948574 
2.8250833333 6.7571388774 1.3408315384 3.6760791721 
2.8299166667 6.9534015747 1.2347161675 3.8584880234 
2.83475 7.0592375755 1.3074161335 3.8858188489 
2.8395833333 7.043294507 1.298935184 3.5498849749 
2.8444166667 7.1078241958 1.3106055927 3.634317349 
2.84925 7.0837298996 1.3061628661 3.694117063 
2.8540833333 7.4590654834 1.3576457518 3.8652973169 
2.8589166667 7.0279482273 1.2774469881 3.7328513234 
2.86375 7.1390947886 1.3326310272 3.7678555829 
2.8685833333 7.1150574552 1.3479081068 3.3519826233 
2.8734166667 6.9178023082 1.2764054373 3.900127725 
2.87825 7.2008398694 1.3153115356 3.4944097513 
2.8830833333 7.0123641897 1.3891681291 3.7018395778 
2.8879166667 7.160514226 1.3026207797 3.5646568641 
2.89275 7.3387321169 1.2866103446 3.8559439936 
2.8975833333 6.6634236666 1.3791737357 3.5951495132 
