# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.9030122177 0.7397629601 3.6109221718 
1.8125 8.9790530073 0.7806308103 3.5973770061 
1.8286111111 8.5246514296 0.7987442882 3.4777184937 
1.8447222222 8.9112120252 0.8404182814 3.5839325058 
1.8608333333 9.2353842538 0.7713218187 3.317366406 
1.8769444444 9.6947627234 0.8151651702 3.6497930253 
1.8930555556 9.3853484216 0.7485854152 3.462619762 
1.9091666667 9.3637922518 0.8462429978 3.5535721288 
1.9252777778 10.1195787949 0.758808996 3.3285571083 
1.9413888889 9.5948612541 0.8654188582 3.5682850023 
1.9575 10.0359017263 0.8666528534 3.5406315863 
1.9736111111 10.4006404466 0.8100848889 3.495197723 
1.9897222222 10.388116578 0.8925422002 3.5701688009 
2.0058333333 10.1631636762 0.9017604765 3.8067803828 
2.0219444444 9.8399674269 0.9626055091 3.7001052604 
2.0380555556 10.1573112867 0.9133044602 3.8637615483 
2.0541666667 10.5643540377 1.0250672263 3.8089929722 
2.0702777778 10.6707851748 0.9898738702 3.4631798913 
2.0863888889 10.7020945588 1.0533771407 3.5076372831 
2.1025 11.0306202645 1.0934376365 3.6572681827 
2.1186111111 10.7055167315 0.9899838394 3.4386140805 
2.1347222222 10.6327082523 0.9932505514 3.6306808666 
2.1508333333 9.9988514922 1.1955703879 3.561164788 
2.1669444444 10.2232082743 1.0897708476 3.6644488546 
2.1830555556 9.8199320615 1.1555778638 3.8139029067 
2.1991666667 9.8183056107 1.1509263172 3.6702575976 
2.2152777778 9.9649938403 1.131838353 3.7663727323 
2.2313888889 9.7788918117 1.0775769132 3.8356041669 
2.2475 9.5596489891 1.1464092033 3.7714523178 
2.2636111111 8.7413515577 1.1647447326 3.8425044051 
2.2797222222 8.7273851426 1.1278746823 4.0521626691 
2.2958333333 8.6053258156 1.1816067496 3.8340560565 
2.3119444444 8.3619934626 1.1276088487 3.7498521715 
2.3280555556 8.4385416134 1.1469438989 4.1473142503 
2.3441666667 8.0777748916 1.182847761 3.8926444499 
2.3602777778 8.1078854806 1.2070609206 3.8099849093 
2.3763888889 7.8560171525 1.1949349478 4.0012532753 
2.3925 7.6060457246 1.2841912163 4.0507767947 
2.4086111111 7.4964849409 1.3016994232 4.0701024217 
2.4247222222 7.2645281228 1.2161149735 4.2373063871 
2.4408333333 7.3831787863 1.2080483291 4.1815531654 
2.4569444444 7.2710061951 1.1550602195 3.8488955788 
2.4730555556 7.3814031551 1.2366748742 3.9032550716 
2.4891666667 6.824576579 1.3256234551 3.9291860684 
2.5052777778 7.0534135602 1.3274577042 4.0106168935 
2.5213888889 6.6438259342 1.2659332572 3.9632447934 
2.5375 7.1323735353 1.1893407233 4.0819348282 
2.5536111111 6.781685855 1.1943161353 3.8638573605 
2.5697222222 7.1121175193 1.1829667036 4.0625331577 
2.5858333333 6.8753052025 1.2265968665 3.9696492249 
2.6019444444 7.191916458 1.2795327096 4.0358521483 
2.6180555556 6.8726314 1.2207283069 3.8863299487 
2.6341666667 6.8535401769 1.2484207131 3.6890576598 
2.6502777778 7.2011935834 1.1962730462 3.7553888033 
2.6663888889 7.021347228 1.2234165625 3.9628058219 
2.6825 7.318284012 1.2038380118 3.6919888822 
2.6986111111 7.4615991291 1.2187170391 3.5571607853 
2.7147222222 7.4951698988 1.2395734557 3.7972961747 
2.7308333333 7.1851313178 1.2994723601 3.7526226203 
2.7469444444 7.1292870389 1.2921049664 3.530187387 
2.7630555556 7.581989181 1.37615116 3.712047786 
2.7791666667 7.2587046231 1.2592567253 3.8374433378 
2.7952777778 7.4807959751 1.309819918 3.5906610685 
2.8113888889 7.508937959 1.3038219634 3.4748649575 
2.8275 7.6660377694 1.2387465582 3.5063327399 
2.8436111111 7.6203392207 1.3431322869 3.3673305647 
2.8597222222 7.7254707005 1.3959604745 3.4884560926 
2.8758333333 7.7134587667 1.3903659466 3.5323582941 
2.8919444444 7.3705757251 1.3254601285 3.6202866196 
