# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.1307638733 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.1279891286 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.1239897255 0.0 0.0 
0.9255833333 1.1042835986 0.0 0.0 
0.9304166667 0.4857068214 0.0 0.0 
0.93525 0.4806995792 0.0 0.0 
0.9400833333 2.0220198246 0.0 0.0 
0.9449166667 2.3545731167 0.0 0.0 
0.94975 2.5637359302 0.0 0.0 
0.9545833333 4.0374724553 0.0 0.0 
0.9594166667 5.8240472709 0.0 0.0 
0.96425 6.4441375549 0.0 0.0 
0.9690833333 8.0589692399 0.0 0.0 
0.9739166667 8.0900000386 0.0 0.0 
0.97875 10.3146280514 0.0 0.0 
0.9835833333 10.5394679884 0.0 0.0 
0.9884166667 15.2783871305 0.0 0.0 
0.99325 14.9169550873 0.0 0.0 
0.9980833333 18.6770792485 0.0 0.0 
1.0029166667 17.2434259934 0.0 0.0 
1.00775 22.5642133979 0.0 0.0 
1.0125833333 24.8097931091 0.0 0.0 
1.0174166667 25.2854673953 0.0 0.0 
1.02225 29.070529763 0.0502950342 0.0 
1.0270833333 25.6089108916 0.0 0.0 
1.0319166667 31.8847213206 0.0493571537 0.0 
1.03675 30.0233847464 0.0488980208 0.0 
1.0415833333 34.9774810107 0.0 0.0 
1.0464166667 34.463115136 0.0959975352 0.0 
1.05125 36.5248627475 0.047558415 0.0 
1.0560833333 36.7567938217 0.0942481893 0.0 
1.0609166667 36.6094262494 0.186782787 0.0 
1.06575 37.5737686922 0.1388193425 0.0 
1.0705833333 38.6109558338 0.1834249683 0.0 
1.0754166667 36.4468724417 0.3181148467 0.0 
1.08025 39.1841232109 0.6755883312 0.0 
1.0850833333 35.8896563752 0.6249442652 0.0 
1.0899166667 33.3598586598 0.70790151 0.0 
1.09475 35.1709347085 0.4823943663 0.0877080666 
1.0995833333 39.6440483648 0.5216322153 0.0 
1.1044166667 37.3156877442 0.603255922 0.0 
1.10925 38.1017960236 0.9397303952 0.0854300359 
1.1140833333 33.7914642443 0.8892490591 0.2540711597 
1.1189166667 35.5991678694 0.7556427142 0.4198015079 
1.12375 33.0461278453 0.8740159758 0.4161980837 
1.1285833333 36.1473390612 1.0728662278 0.8252817137 
1.1334166667 33.5485813679 0.7364322739 1.0637355068 
1.13825 33.0208759451 1.0141546666 0.97358848 
1.1430833333 33.0640112889 1.0458203084 1.4480588886 
1.1479166667 31.5098170757 1.0769177988 2.4729223528 
1.15275 32.9864293816 1.3052184288 1.8984995328 
1.1575833333 32.7899890173 1.0590068223 2.3533484941 
1.1624166667 28.55038263 1.2447033299 3.7341099898 
1.16725 28.0829772935 1.1572655478 3.703249753 
1.1720833333 26.3215219448 1.1094827564 4.3614149734 
1.1769166667 27.6235504766 1.0624442491 5.2363323706 
1.18175 27.1722452306 1.1290406606 5.9462808122 
1.1865833333 23.0691472905 1.8664358649 6.7191691137 
1.1914166667 26.1406822683 1.7032172583 7.9236628972 
1.19625 26.3706058208 1.3956588039 8.4474085498 
1.2010833333 23.0255687428 1.0565529961 9.1810812076 
1.2059166667 23.853324396 1.3733732228 9.6858953608 
1.21075 23.161311156 1.1114561081 12.1901637663 
1.2155833333 20.9144975397 1.5294615548 11.737728211 
1.2204166667 22.866428286 1.305644825 10.5863093917 
1.22525 20.375728931 0.8752460881 14.4940752189 
1.2300833333 21.2579778526 1.0767929958 12.4352223386 
1.2349166667 20.4026229464 1.1717722638 12.6137837811 
1.23975 19.9702829551 1.4020232897 12.9259708168 
1.2445833333 19.8833365552 1.3232937298 13.84368825 
1.2494166667 19.5951236533 1.077395115 14.746845636 
1.25425 20.5135001803 1.369793986 15.1011434552 
1.2590833333 18.9638582499 0.8619935568 15.1843480393 
1.2639166667 16.2528562227 0.9870155601 14.4762282145 
1.26875 15.6068557426 1.3386633587 15.0844505295 
1.2735833333 16.5903237405 1.0368952338 15.8774582673 
1.2784166667 16.0148963761 0.8039606615 13.2492717007 
1.28325 17.8094822861 1.3724153016 15.830650921 
1.2880833333 17.295947829 0.8869716835 14.4449674177 
1.2929166667 17.3555211619 1.2262052995 16.3494039931 
1.29775 16.60233644 1.2482959729 13.2319373131 
1.3025833333 14.2490678532 1.2080731441 14.0632104464 
1.3074166667 14.2054044171 1.0146717441 15.0048427609 
1.31225 13.7957379451 1.0682540444 14.1619964746 
1.3170833333 14.0582460504 1.0604280426 13.5734789452 
1.3219166667 13.5345564824 0.7819965968 11.5494881984 
1.32675 14.6304458936 0.6867352154 11.9432211376 
1.3315833333 12.4495102589 1.0374591882 11.6788262905 
1.3364166667 11.9476350737 1.0005408682 10.8293835151 
1.34125 11.511089673 0.7888310182 10.2840192002 
1.3460833333 12.9369128733 0.5801306221 10.4423511982 
1.3509166667 13.8236843914 0.8063815895 9.3309869642 
1.35575 11.7236899878 1.0008028038 10.7514815498 
1.3605833333 10.8455796469 0.9085302322 9.085302322 
1.3654166667 11.2199875364 0.8175367803 9.3030047412 
1.37025 11.3649130406 0.559847933 8.0058254424 
1.3750833333 10.6736484823 0.5281232322 8.8391151494 
1.3799166667 11.3718522143 0.7728443252 9.7709603978 
1.38475 10.5799659835 0.8770956256 8.4968638727 
1.3895833333 10.6698076766 0.5171590455 7.4579778148 
1.3944166667 10.2175410274 0.6217022318 8.3794648637 
1.39925 11.0060871906 0.6711028775 7.3552875371 
1.4040833333 10.3439326342 0.9064270865 6.9315012497 
1.4089166667 10.4849002247 0.9266957269 7.2547036908 
1.41375 8.9407389251 0.6574072739 6.2059246657 
1.4185833333 9.7156747774 0.5484655116 6.0592380332 
1.4234166667 9.1828799498 1.1932555867 7.0038914872 
1.42825 10.5121473159 0.5925965399 5.8229051308 
1.4330833333 8.4963997374 0.6397891369 6.0907925829 
1.4379166667 9.5578488037 0.8388537514 5.8973960703 
1.44275 9.0394209199 0.7574933732 4.8984571465 
1.4475833333 9.1798099207 0.8026063319 4.8658008869 
1.4524166667 9.1188147311 0.4733810926 4.9331292808 
1.45725 9.0089258584 0.7672436857 5.3954555965 
1.4620833333 8.9494612178 0.8113522533 4.3763848812 
1.4669166667 9.1348301932 0.7327403898 4.249894261 
1.47175 11.4528526862 0.7764645889 3.8337939077 
1.4765833333 8.437074571 0.7231778204 5.0622447426 
1.4814166667 7.5199502137 0.6466199228 4.5023905738 
1.48625 8.4704412623 0.6662144813 4.0448736365 
1.4910833333 8.6992890612 0.685541801 4.633317 
1.4959166667 8.5492173673 0.469737218 4.650398458 
1.50075 7.654149129 0.5833955129 4.8538506672 
1.5055833333 9.089003115 0.9738217623 3.988031979 
1.5104166667 7.3721849926 0.8524088898 4.6536917766 
1.51525 8.561360879 0.6867401775 3.3421355303 
1.5200833333 6.732815379 0.6596339392 3.7303436559 
1.5249166667 9.0860186216 0.7232651639 3.3451013831 
1.52975 7.3666954173 0.7411614292 4.2672930771 
1.5345833333 8.9272733571 0.8257727855 3.8387275436 
1.5394166667 8.6938771116 0.7762390278 4.0807994606 
1.54425 8.7276991342 0.6391496841 3.7026602388 
1.5490833333 7.8410327324 0.5256558256 3.4605675188 
1.5539166667 8.4453194392 0.8488852014 3.8743991242 
1.55875 8.5228156784 0.8003659393 4.0667242323 
1.5635833333 7.8682623081 0.5374496112 3.1817016984 
1.5684166667 7.3070658358 0.5982393082 3.6321672283 
1.57325 7.6869295948 0.6795075885 3.3125994939 
1.5780833333 8.0620096268 0.6753515918 3.2501295354 
1.5829166667 6.8801444724 0.8180659586 3.3981201358 
1.58775 7.7556556269 0.7088502455 3.5859483006 
1.5925833333 8.7033165458 0.6216654676 3.5227709828 
1.5974166667 7.7856558218 0.5973122191 3.1719338533 
1.60225 8.3119954914 0.7779700214 2.7433679701 
1.6070833333 7.8550750403 0.8343473488 2.6047917232 
1.6119166667 8.5767058363 0.5057019951 3.1151242896 
1.61675 8.5657164059 0.6836487272 3.2975997431 
1.6215833333 6.9956703108 0.6995670311 2.8382433832 
1.6264166667 8.0270795803 0.715284319 3.4174695243 
1.63125 7.7030620315 0.6715489976 3.0022190482 
1.6360833333 6.7151405091 0.5497775855 3.1808560306 
1.6409166667 7.9639211611 0.702698926 3.357339313 
1.64575 8.1112613961 0.8150071259 3.2212186405 
1.6505833333 7.6779981992 0.7137837522 2.8551350088 
1.6554166667 8.1318817861 0.7288007261 3.5672877646 
1.66025 8.5422226053 0.552956374 3.1651985546 
1.6650833333 8.7960134209 0.6445354662 3.2605911819 
1.6699166667 8.0666650203 0.6973518826 2.5632393522 
1.67475 8.9196298779 0.6745938563 2.8482851711 
1.6795833333 8.7565816303 0.950182262 2.7201296128 
1.6844166667 8.0395275329 0.7224460225 2.8527355762 
1.68925 9.0250181462 0.773572984 3.0206183183 
1.6940833333 7.9846670304 0.7142248032 2.5638839088 
1.6989166667 9.0682827151 0.6737479126 2.9499232929 
1.70375 7.6046182366 0.6880368881 3.0418472947 
1.7085833333 8.8579380189 0.7561654406 3.0966775188 
1.7134166667 8.8438392925 0.7340028563 3.6163067552 
1.71825 8.6873433348 0.569661858 3.5603866126 
1.7230833333 9.4883805974 0.7611947121 3.2218008745 
1.7279166667 9.7170259489 1.0385951648 3.5558681915 
1.73275 8.6125778661 0.7877357804 3.1509431217 
1.7375833333 9.365497805 0.644095574 2.6460142497 
1.7424166667 8.8288882473 0.7443964601 2.8737165668 
1.74725 10.2262457457 0.7919314887 3.615339405 
1.7520833333 9.8959661574 1.0615050203 4.0063253994 
1.7569166667 7.9345714014 0.7832409538 3.5416112693 
1.76175 9.0764519359 0.8297502703 3.0480622173 
1.7665833333 8.892124798 0.8420572725 3.4019113811 
1.7714166667 9.2456513122 0.9212152576 3.3833724005 
1.77625 9.6951535123 0.816258629 2.9651844075 
1.7810833333 9.7088775857 0.712426171 3.3798822995 
1.7859166667 9.524569345 0.7909676965 3.3286557227 
1.79075 9.7682379812 0.9014313573 3.1795942422 
1.7955833333 11.7045091648 0.7987756951 3.1298966012 
1.8004166667 9.9879085527 0.7620644513 3.6319667464 
1.80525 10.0957717132 0.870881266 3.6770542342 
1.8100833333 9.3361053293 0.8341537408 3.3366149631 
1.8149166667 10.2438108081 0.6701558473 3.4146036027 
1.81975 10.2529528883 0.7459578727 3.2060317081 
1.8245833333 10.9565030705 1.1998475985 3.3469433011 
1.8294166667 11.3069933397 0.7695037134 3.3606896871 
1.83425 10.1852207041 0.843561224 3.5304599373 
1.8390833333 10.970888193 0.7458960811 3.4808483785 
1.8439166667 10.3878722496 1.1284444557 3.1534612186 
1.84875 11.3177826199 0.6612291476 2.9832198754 
1.8535833333 11.3200252949 0.8413532314 3.4877915774 
1.8584166667 9.9524837112 0.9282897651 3.4088017604 
1.86325 11.8689886516 0.878062936 2.9672471629 
1.8680833333 11.0847329777 0.9187074886 2.8615479154 
1.8729166667 11.5669885543 0.9739044767 3.1164943255 
1.87775 10.9410860592 0.8049300371 3.2793445954 
1.8825833333 12.1306703596 0.8601208812 2.9362747325 
1.8874166667 11.4194531511 0.870475111 3.2753470278 
1.89225 10.9795486948 0.9687837084 3.7870635872 
1.8970833333 11.9167344543 0.9930612045 3.242052756 
1.9019166667 12.321194274 1.017079716 3.0221797276 
1.90675 12.2588086139 0.8384562495 3.5562109894 
1.9115833333 11.1900763611 0.9061372889 3.3368865241 
1.9164166667 12.4789065265 0.9588150657 3.1483479769 
1.92125 11.9605582707 0.8685643506 2.8477519692 
1.9260833333 10.9372233554 1.1050562458 4.2785511053 
1.9309166667 11.1362752704 0.9303723644 3.2703998262 
1.93575 10.9685229127 0.8556008922 4.0676107988 
1.9405833333 11.4722117385 0.8373877181 3.154160405 
1.9454166667 12.4707049471 0.9721039491 3.3607022241 
1.95025 13.459171179 0.8291070541 3.0676961004 
1.9550833333 11.7151804347 0.8250127067 3.3000508267 
1.9599166667 12.2868642398 0.9167259511 3.4206192204 
1.96475 10.946653972 0.9122211643 3.0770445245 
1.9695833333 12.0310680124 0.961943501 3.4413190035 
1.9744166667 11.9722365015 1.1459911066 3.4784200646 
1.97925 12.4504947191 1.207483324 3.3004544191 
1.9840833333 10.7610627617 1.0413931705 3.3912034013 
1.9889166667 12.7815004434 0.9300468098 3.3747412813 
1.99375 12.4022756638 0.8197666217 3.1997342331 
1.9985833333 11.6581366794 0.8947554111 3.0526949318 
2.0034166667 13.1733236062 1.0475804061 3.0903621979 
2.00825 12.8232908498 1.1989255673 3.3622043082 
2.0130833333 12.8914813452 1.0634823645 3.242324282 
2.0179166667 12.5974693568 1.0583939419 3.4333266894 
2.02275 12.1005868116 0.9248856162 3.314173458 
2.0275833333 11.9662582948 1.0611105112 3.886477053 
2.0324166667 13.3599168245 1.1578594581 3.6135394078 
2.03725 13.068658091 1.1523719828 3.0392228119 
2.0420833333 12.3010688296 1.0208878844 3.2013027487 
2.0469166667 13.6730728283 1.078792902 2.5589971165 
2.05175 11.6360876129 1.1361416017 3.4958203129 
2.0565833333 13.246603471 1.2550721863 3.4545551266 
2.0614166667 11.8982602032 1.236825385 2.9931174316 
2.06625 12.729013961 1.0710098787 3.0283727605 
2.0710833333 12.7431897487 1.1885475054 2.9162299617 
2.0759166667 12.1472918548 0.9878821689 3.1709798014 
2.08075 12.6250612179 0.9226006275 3.4961707988 
2.0855833333 11.8657816824 1.2204113543 3.0933198683 
2.0904166667 12.0515238526 1.1426095469 3.4639110475 
2.09525 13.6481288936 1.0295956885 3.1127311512 
2.1000833333 13.0848650238 1.0129449244 3.9087757084 
2.1049166667 13.4993361756 1.2455450777 3.226554868 
2.10975 12.7290717662 1.0154918107 3.3298684954 
2.1145833333 12.9765555382 1.0226089962 3.4792214124 
2.1194166667 12.6600242441 1.2285605782 3.5335742345 
2.12425 12.0899935049 1.1530918661 4.029997835 
2.1290833333 13.496079521 1.3565646941 3.7102624113 
2.1339166667 11.5651902191 1.0041632226 3.4626318021 
2.13875 12.1564171065 1.0340997539 4.0904390264 
2.1435833333 12.7879530001 1.0866328578 3.6144840322 
2.1484166667 12.7532528168 1.2639384488 3.5299181904 
2.15325 13.4895674032 1.0995697799 3.3780597363 
2.1580833333 12.2104259165 1.1623603229 3.6112165372 
2.1629166667 11.5043041974 1.2021099112 3.3029935879 
2.16775 11.3188446168 1.2750477137 3.0645883646 
2.1725833333 11.8920942262 1.1468967278 3.4740949425 
2.1774166667 12.6596877846 1.2859227522 3.7690839289 
2.18225 12.4270877189 1.0926125081 3.6420416938 
2.1870833333 12.020613636 1.1427274389 3.1425004569 
2.1919166667 11.9895381961 1.0939359668 3.3255653391 
2.19675 12.1110974087 1.2633878592 3.3327300423 
2.2015833333 12.3615968131 1.2253161753 3.7735400798 
2.2064166667 12.7609321448 1.1875655972 3.9945388271 
2.21125 11.5443257228 1.1716308229 3.7836151345 
2.2160833333 11.5582361527 1.1344194742 3.3818542817 
2.2209166667 11.742404908 1.1934204625 3.3245284313 
2.22575 10.9488099613 1.2837267493 3.9678826798 
2.2305833333 10.7746519782 1.4260568795 3.6549309652 
2.2354166667 10.8332868196 1.2410949949 3.5129299007 
2.24025 11.0588745872 1.1100764264 3.6862915291 
2.2450833333 11.7620807184 1.0427376523 3.7538555484 
2.2499166667 11.1924685678 1.3185932357 3.5300921271 
2.25475 10.6483035359 1.3439606405 4.2179687793 
2.2595833333 11.0351451389 1.1941015262 3.3146611332 
2.2644166667 10.3320818268 1.1685092542 3.8540305227 
2.26925 10.1248121656 1.2349821291 3.6130882123 
2.2740833333 11.443678066 1.321206171 4.5734059766 
2.2789166667 10.9903855626 1.0322461578 3.6837019749 
2.28375 11.1656145857 1.1588859904 4.1921441044 
2.2885833333 9.4527339541 1.3145521741 3.8533437775 
2.2934166667 10.9917476972 1.1891072509 3.4574042757 
2.29825 10.487840368 1.22391306 3.3831743123 
2.3030833333 10.404231093 1.2286901481 3.7455231935 
2.3079166667 9.9462708566 1.2136818605 4.0456062016 
2.31275 10.8087457963 1.2282665678 3.4784509199 
2.3175833333 10.2353091401 1.3601414632 3.7183723454 
2.3224166667 9.744503579 1.2375519545 3.6639333457 
2.32725 10.0922328128 1.3876820118 3.5905059046 
2.3320833333 9.2966598571 1.188658173 4.0008494603 
2.3369166667 9.7586895816 1.2607380031 3.7533421468 
2.34175 9.7567846913 1.1405278765 3.967886898 
2.3465833333 10.1938746955 1.3171860562 3.5888547617 
2.3514166667 9.391560546 1.1786978823 3.66917244 
2.35625 9.9021374952 1.2306671839 4.1085350602 
2.3610833333 8.8434191732 1.3293412616 3.9785958327 
2.3659166667 9.7274917759 1.3708627406 3.511662089 
2.37075 9.5569515025 1.5242496036 4.0958363582 
2.3755833333 9.9651363121 1.1920910729 3.5948996416 
2.3804166667 9.6464469582 1.2058058698 3.9142313619 
2.38525 9.4965380408 1.2655892136 3.9353358029 
2.3900833333 8.9981406042 1.3432807037 3.2753967844 
2.3949166667 9.4383574267 1.2920469875 3.3538240953 
2.39975 9.8384519427 1.2047084011 4.125213616 
2.4045833333 9.5626020668 1.5634672581 4.3449845893 
2.4094166667 9.3432051878 1.2403285957 3.9111091484 
2.41425 9.0894177096 1.3796437595 4.0938448811 
2.4190833333 9.6279347308 1.3382110773 4.0775022087 
2.4239166667 9.6969224812 1.2165880604 3.8107831891 
2.42875 9.2485093129 1.1761110109 3.3501343946 
2.4335833333 9.1408123268 1.4731794624 3.9403113331 
2.4384166667 9.0515745675 1.2463593887 3.5888078852 
2.44325 8.8573168217 1.3823049115 4.0148473864 
2.4480833333 8.7522186956 1.1400685676 3.928851679 
2.4529166667 8.8051135028 1.3364904424 4.088088412 
2.45775 9.1707576467 1.1920244759 4.2460433886 
2.4625833333 8.8574567401 1.3173516874 3.8133864634 
2.4674166667 9.1163070981 1.1222726541 3.9711186223 
2.47225 8.650739345 1.2468759493 3.8008218593 
2.4770833333 8.5313571126 1.3704991346 3.4262478364 
2.4819166667 8.9589048927 1.322505008 3.4470453111 
2.48675 8.5331519287 1.3853623151 3.6546367822 
2.4915833333 8.1106319451 1.041344185 3.6066066896 
2.4964166667 8.703332392 1.1975515501 3.8793923453 
2.50125 9.3922062367 1.2013287047 3.6291888142 
2.5060833333 9.0882199554 1.1548566794 3.6821517315 
2.5109166667 8.7698297443 1.2671236893 3.684662307 
2.51575 8.3873821831 1.2705638357 3.4379962612 
2.5205833333 8.9343231596 1.2739683024 3.8549949929 
2.5254166667 8.5705220655 1.4174324955 3.5270994654 
2.53025 9.0796327587 1.2560432297 3.7927579878 
2.5350833333 8.2926531063 1.3003272622 3.8600909923 
2.5399166667 8.5381222948 1.1242947297 3.8291197314 
2.54475 8.2946998317 1.3797445904 3.5711036457 
2.5495833333 8.6998922443 1.3664328897 3.589918361 
2.5544166667 8.377026449 1.2001701355 3.5441265746 
2.55925 8.8910768203 1.1234212589 3.7554367797 
2.5640833333 8.0102021564 1.327039479 3.5334424682 
2.5689166667 8.2349417806 1.4813338213 3.4723739036 
2.57375 8.711835142 1.4202354193 3.9354009385 
2.5785833333 8.2049330003 1.3358705945 3.3515333258 
2.5834166667 8.5995109299 1.1891265114 3.5752545441 
2.58825 8.1280682019 1.21607198 4.2052553631 
2.5930833333 8.4417179443 1.2349920696 3.6111793428 
2.5979166667 7.9586699299 1.2381883746 3.8780994374 
2.60275 8.254993737 1.1715263668 3.4757868366 
2.6075833333 7.4669073784 1.0898902074 4.0812909894 
2.6124166667 8.4250495111 1.293791881 3.5733299572 
2.61725 8.2405063092 1.2276359492 3.2839261642 
2.6220833333 8.3936217121 1.3836480236 3.776365324 
2.6269166667 8.7588135429 1.5232719205 3.4730599787 
2.63175 8.1347751881 1.3507369249 3.2933698056 
2.6365833333 8.2259473238 1.2928648827 3.1754576066 
2.6414166667 8.7533105072 1.4011323187 3.4049021939 
2.64625 8.6162874775 1.2158872573 3.5275741415 
2.6510833333 8.9887177536 1.3161516844 3.4848107098 
2.6559166667 8.6430920052 1.1921506214 3.5317462159 
2.66075 8.8789799201 1.4328119771 3.6228613721 
2.6655833333 8.1071099274 1.2796806728 3.6393230696 
2.6704166667 8.4463017837 1.3929764722 3.5966799917 
2.67525 8.6361189085 1.321854935 3.9215029738 
2.6800833333 8.5025573431 1.287822799 3.2341913474 
2.6849166667 8.282410427 1.3123537648 3.8204076266 
2.68975 8.746669022 1.358494275 3.6178082832 
2.6945833333 8.5995007949 1.4042955844 3.2429093907 
2.6994166667 8.9726467412 1.4136967534 3.1014775713 
2.70425 8.451887051 1.2433473298 3.7372289682 
2.7090833333 9.1378912568 1.3105282915 3.4374512565 
