# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.9939713908 1.260776591 3.6766781034 
2.71875 6.113046913 1.2492793921 4.0847225067 
2.7235833333 6.3920914931 1.3252749868 3.7974898039 
2.7284166667 6.0349632187 1.1812081589 4.1046112423 
2.73325 5.9303084219 1.3367498492 3.7012346474 
2.7380833333 6.2622929444 1.4219902763 3.8473313559 
2.7429166667 6.2471379357 1.3825067948 3.8406797243 
2.74775 6.3488587187 1.3020657221 3.7172430377 
2.7525833333 6.8195624634 1.321461401 3.8342921481 
2.7574166667 6.645570809 1.3338902394 3.7662783229 
2.76225 6.6223345711 1.2204405087 3.7123148622 
2.7670833333 6.2807771351 1.3686267328 3.6790312669 
2.7719166667 6.5964815311 1.4347516124 3.3893896915 
2.77675 6.1631117093 1.3692065861 3.5188945676 
2.7815833333 6.5238928083 1.3610999384 3.4999712702 
2.7864166667 6.4077360917 1.3329961943 3.4410678699 
2.79125 6.6851994502 1.2584688208 3.5423566808 
2.7960833333 6.3170578678 1.1280460478 3.7159163928 
2.8009166667 6.5002681275 1.4746284765 3.3460179782 
2.80575 6.9128267753 1.2323151639 3.5783269199 
2.8105833333 6.5278712602 1.3265895317 3.7893176229 
2.8154166667 7.0748700874 1.338400493 3.4163572485 
2.82025 6.5810331859 1.3142499375 3.7177293518 
2.8250833333 6.9615360351 1.3000067293 3.7375193466 
2.8299166667 6.6203619362 1.3700651169 3.6535069785 
2.83475 7.0045193876 1.3686249863 3.2601680099 
2.8395833333 6.6204006043 1.3350176146 3.615806744 
2.8444166667 6.7710437662 1.4106341179 3.1739267654 
2.84925 6.2943842149 1.3068036264 3.3932162621 
2.8540833333 6.6169885248 1.4265692296 3.5855289119 
2.8589166667 6.9119887086 1.3138490934 3.2306724084 
2.86375 6.6736033238 1.4833743881 3.3083360553 
2.8685833333 6.9852660631 1.4783798663 3.5430681656 
2.8734166667 6.6539093729 1.3854457193 3.531158704 
2.87825 6.9822593346 1.3995829249 3.6633378572 
2.8830833333 6.5843999589 1.4510644459 3.6448242426 
2.8879166667 6.6494622716 1.5053039006 3.5517707737 
2.89275 6.4722730339 1.3917866821 3.1555430788 
2.8975833333 6.4692353013 1.4551145305 3.355104841 
