# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.2199769952 0.0 0.0 
0.9110833333 0.2176492181 0.0 0.0 
0.9159166667 0.215358195 0.0 0.0 
0.92075 0.2131031561 0.0 0.0 
0.9255833333 0.4217667035 0.0 0.0 
0.9304166667 1.6695844134 0.0 0.0 
0.93525 2.2720119898 0.0 0.0 
0.9400833333 2.0442813709 0.0 0.0 
0.9449166667 3.0351323083 0.0 0.0 
0.94975 4.8069104774 0.0 0.0 
0.9545833333 5.5514156145 0.0 0.0 
0.9594166667 8.6359789446 0.0 0.0 
0.96425 7.9666912504 0.0 0.0 
0.9690833333 11.5425678263 0.0 0.0 
0.9739166667 14.4758288254 0.0 0.0 
0.97875 15.0875905068 0.0 0.0 
0.9835833333 17.9276089721 0.0 0.0 
0.9884166667 23.4853517889 0.0 0.0 
0.99325 30.0331010722 0.0 0.0 
0.9980833333 25.7530234148 0.0 0.0 
1.0029166667 31.7919423866 0.0 0.0 
1.00775 34.5119594773 0.0 0.0 
1.0125833333 32.5974545328 0.0 0.0 
1.0174166667 38.3971068865 0.0 0.0 
1.02225 47.0249335551 0.0 0.0 
1.0270833333 45.042026035 0.0 0.0 
1.0319166667 49.201946478 0.0 0.0 
1.03675 49.08042456 0.0840418229 0.0 
1.0415833333 45.128905582 0.0 0.0 
1.0464166667 54.1175477779 0.1649925237 0.0 
1.05125 55.5828061103 0.0817394208 0.0 
1.0560833333 55.0752041191 0.3239717889 0.0 
1.0609166667 48.7960449071 0.3210266112 0.0 
1.06575 55.1940651464 0.1590607065 0.0 
1.0705833333 57.2188684845 0.3940693422 0.0 
1.0754166667 54.5187016054 0.3905351118 0.0 
1.08025 57.2831357333 0.8515060717 0.0 
1.0850833333 55.5464106846 0.2301646852 0.0 
1.0899166667 59.313239151 0.9125113716 0.1520852286 
1.09475 65.8756870704 0.678353757 0.0 
1.0995833333 54.9876495899 0.9712492455 0.1494229608 
1.1044166667 55.0998830353 0.8146488083 0.0 
1.10925 55.6485665868 1.2480549235 0.587319964 
1.1140833333 57.9323799674 0.7277937182 0.1455587436 
1.1189166667 58.5873974824 1.0822795101 0.5772157387 
1.12375 57.51224334 1.5737181013 0.5722611278 
1.1285833333 54.1838385253 2.198558893 0.4255275277 
1.1334166667 56.2541385019 1.6173064819 1.12508277 
1.13825 51.0363314126 1.5338788129 0.6972176422 
1.1430833333 53.2327167779 1.3826679683 1.5209347651 
1.1479166667 52.785385667 2.3993357121 3.1534126502 
1.15275 47.4491965504 1.2915970408 2.9910668313 
1.1575833333 49.3458072463 2.0223691494 3.2357906391 
1.1624166667 45.727363073 1.4707631398 6.284169779 
1.16725 47.2058635039 1.6575092522 4.7736266465 
1.1720833333 47.7379057564 2.3014141894 6.1809409657 
1.1769166667 45.9118677786 1.6303930319 8.6084752085 
1.18175 46.1839126212 1.6170837753 9.9612360555 
1.1865833333 44.9102311112 1.7964092444 10.3935106286 
1.1914166667 42.1283441881 1.8455014826 11.0730088954 
1.19625 39.5161094106 1.7674937117 12.6249550833 
1.2010833333 36.0678250625 2.1916213146 13.7759054058 
1.2059166667 40.0032272579 1.4908035003 14.4111005029 
1.21075 38.9450158108 2.0951432556 15.528708836 
1.2155833333 39.4917892218 2.0173824215 16.9949185815 
1.2204166667 35.6619294807 1.6981871181 17.5883665806 
1.22525 30.3266814368 1.5644716614 20.9398514683 
1.2300833333 29.2530256044 1.2537010973 21.1338184978 
1.2349166667 34.3555158267 1.6585421434 22.0349170475 
1.23975 27.6231633936 1.3517718256 21.9809853387 
1.2445833333 31.7244959421 1.6911955557 21.6939567839 
1.2494166667 30.5536521155 1.6781361957 20.3691014103 
1.25425 29.399878968 1.4929626038 22.5092823348 
1.2590833333 28.1489243378 1.4815223336 24.6160633886 
1.2639166667 25.3329019209 1.6398530261 20.6960761229 
1.26875 26.0381235398 1.1784495568 24.2423908819 
1.2735833333 28.402675964 1.9492032524 23.9473542442 
1.2784166667 27.7461474857 1.9344923546 22.9928234145 
1.28325 24.2461924767 1.1519684208 21.1742766878 
1.2880833333 24.9356897075 1.2522289591 24.1734633845 
1.2929166667 21.831527835 1.837306798 19.994221037 
1.29775 23.6001323097 1.3409166085 22.0983057081 
1.3025833333 20.9763068703 1.384223296 21.8281365909 
1.3074166667 19.2361074145 1.9024721619 19.4474932103 
1.31225 21.1929810426 1.5212783422 21.2978967903 
1.3170833333 21.2460160804 1.0935449453 21.975046044 
1.3219166667 23.3654491071 1.5508041443 17.3690064159 
1.32675 20.6296432889 1.2829380155 17.8584971755 
1.3315833333 19.4612406535 1.4774240287 17.5253057193 
1.3364166667 19.3207268932 0.9609785627 18.9161043404 
1.34125 20.1860084889 1.6068464469 14.7629017307 
1.3460833333 22.1351743886 0.9970799274 16.551526795 
1.3509166667 16.2353105164 1.2374474479 15.1463567623 
1.35575 21.329190922 1.2286400301 13.8590595392 
1.3605833333 20.9827324915 1.2199263076 13.9559569594 
1.3654166667 20.3499232662 1.5504703441 12.8882847352 
1.37025 16.4539575554 1.1546636881 14.3370741272 
1.3750833333 18.2494263595 1.1465608184 12.2299820629 
1.3799166667 17.2679013077 1.0436643648 13.757393899 
1.38475 16.0169591109 0.9892827686 10.1754799058 
1.3895833333 15.6250413119 0.9356312163 9.7305646493 
1.3944166667 14.5877536854 1.2543609857 9.4773941141 
1.39925 16.424920395 0.9688857536 8.8583840333 
1.4040833333 15.2123470514 1.0538674162 9.5306270684 
1.4089166667 15.5632181608 1.1376621463 9.3743360852 
1.41375 15.5473767288 0.9491131143 10.3046566691 
1.4185833333 16.6087113026 0.8079913607 8.5287976959 
1.4234166667 15.6044286648 0.9362657199 6.8659486125 
1.42825 16.0303878095 1.2842023383 8.1480424225 
1.4330833333 13.4592996704 1.187585265 7.0375423113 
1.4379166667 13.0194536072 1.3980621323 7.3398261947 
1.44275 14.060694634 1.2151217585 6.769964083 
1.4475833333 12.501288689 1.422560437 6.0351048844 
1.4524166667 13.9597965834 0.9420721621 6.4232192868 
1.45725 15.0584084975 0.8507575422 5.5299240245 
1.4620833333 14.7899850237 1.267713002 5.6624514091 
1.4669166667 14.1049755291 0.6716655014 6.0449895125 
1.47175 16.0976753227 1.0842993741 4.5874204288 
1.4765833333 11.1864372442 0.9943499773 5.551787373 
1.4814166667 12.9246606322 0.7409041127 4.7747153928 
1.48625 13.086098915 0.6134108866 5.234439566 
1.4910833333 14.5453157379 0.6906993507 3.5753848741 
1.4959166667 12.0294403483 0.8073449898 5.0055389369 
1.50075 13.3157411044 0.7620454246 4.0107653929 
1.5055833333 12.1145685578 0.9564133072 4.5429632092 
1.5104166667 13.7001880448 0.5543428689 5.3850450118 
1.51525 13.6916134301 0.9835929188 4.1704339758 
1.5200833333 12.8228045197 1.0946296541 3.9875794543 
1.5249166667 13.6739634936 0.9323156927 5.1277363101 
1.52975 10.1907695382 0.8106293951 3.7829371771 
1.5345833333 12.581628826 0.7671724894 4.2194486917 
1.5394166667 12.7314561937 0.8004807786 4.0405220256 
1.54425 13.1064435895 1.2121566326 3.5607101081 
1.5490833333 11.1425895835 0.828165442 4.0655394426 
1.5539166667 13.3928056112 0.7482014308 3.815827297 
1.55875 12.045811635 1.0038176362 3.3460587875 
1.5635833333 14.9273698271 0.8128765747 3.6209956511 
1.5684166667 12.4853296767 1.3219760834 3.5252695558 
1.57325 11.9707775277 0.8394142779 3.2846645655 
1.5780833333 13.348484186 1.0156455359 3.5547593756 
1.5829166667 12.4739499184 0.6489338108 3.0283577837 
1.58775 11.6814662959 0.7524870927 3.2966101203 
1.5925833333 13.0352918028 0.8191576816 2.9917063154 
1.5974166667 14.0185395204 0.7788077511 3.2568324138 
1.60225 13.9340907433 0.8796774459 2.8853420226 
1.6070833333 12.5213237099 1.014297172 2.7980611642 
1.6119166667 10.9166274519 0.973457225 3.1985023107 
1.61675 14.3764482814 0.8639692477 3.5249945305 
1.6215833333 12.7793396415 0.9275327159 3.1604818468 
1.6264166667 13.1815867242 0.9220280869 3.9613058549 
1.63125 11.4741275038 0.984466561 3.5305007704 
1.6360833333 12.7563075478 1.2486332785 3.1722034643 
1.6409166667 13.8890107245 0.7716117069 2.7509634768 
1.64575 11.9398624969 0.7670861381 3.5352665494 
1.6505833333 13.8594309402 0.8952264004 2.4535834679 
1.6554166667 12.0645316916 1.3514912551 2.9666881209 
1.66025 12.8464497031 0.983146661 2.9494399829 
1.6650833333 12.7068145884 1.1403551554 2.2807103107 
1.6699166667 12.2446460752 0.8746175768 2.4618865125 
1.67475 13.2690942861 1.095022344 2.6409362414 
1.6795833333 12.3602777644 0.7685146797 4.0987449582 
1.6844166667 11.8437142404 0.9551382452 3.1201182676 
1.68925 13.9286447998 1.2978964473 2.3425448072 
1.6940833333 12.2125464838 0.818366517 2.4550995509 
1.6989166667 13.8331842357 0.8137167197 2.6289309407 
1.70375 12.1988355431 1.1203012233 2.4895582741 
1.7085833333 12.5012397037 0.9592535416 2.4754930106 
1.7134166667 13.9692770012 1.1384653063 3.0769332602 
1.71825 14.5639204999 1.0708765073 3.1820330504 
1.7230833333 13.6304283509 1.2474275946 2.6774055689 
1.7279166667 12.8281587138 1.0589281957 3.2070396784 
1.73275 12.1549620398 0.8725096514 2.7077885732 
1.7375833333 14.1817921355 1.2266951003 2.8722616983 
1.7424166667 13.2701210797 1.1603917536 2.6183198543 
1.74725 13.9069476903 1.0356237642 3.728245551 
1.7520833333 14.2422927284 0.6768031668 2.5895077688 
1.7569166667 13.7543349751 1.1413171575 3.102041505 
1.76175 13.3297186742 1.0768550021 3.2596691954 
1.7665833333 14.5883557796 0.9841351121 2.7787344342 
1.7714166667 12.7240358869 1.0363468143 3.396914558 
1.77625 14.8880984572 0.8589287571 3.1494054429 
1.7810833333 13.9531310266 1.082079549 2.5058684293 
1.7859166667 13.5378466225 1.2461616138 2.7188980664 
1.79075 15.4367088682 1.1267670707 2.2535341413 
1.7955833333 16.5864961278 1.0926914679 3.5302339731 
1.8004166667 15.8844756792 1.4769775632 2.4523401049 
1.80525 13.9146756935 1.0533021441 2.5500999279 
1.8100833333 14.8881488122 0.8271193785 2.6467820111 
1.8149166667 16.0156124511 0.9049917995 3.0166393315 
1.81975 13.3119123365 1.2820899177 2.891521942 
1.8245833333 15.2494083109 0.9225620686 2.550612778 
1.8294166667 15.1149547054 1.2145945745 2.8610449978 
1.83425 14.766913166 0.912863723 3.1144762314 
1.8390833333 14.4757327874 1.0149037748 2.8844633598 
1.8439166667 14.8781706994 1.2221354503 3.1350431117 
1.84875 15.8576550846 0.9250298799 2.9600956158 
1.8535833333 16.0379810402 0.9990873435 3.2601797524 
1.8584166667 15.4838735872 0.9938972911 3.3478645594 
1.86325 16.3923940186 1.2749639792 3.0182820733 
1.8680833333 15.3240412125 0.931867371 3.7792398936 
1.8729166667 15.7600870078 1.0043192701 3.3992344527 
1.87775 16.447639759 1.3322075817 2.869370176 
1.8825833333 16.9240289735 1.1724477903 2.9056314804 
1.8874166667 17.4967594206 1.166450628 3.6514976182 
1.89225 14.8342092394 0.9334451392 3.6833240629 
1.8970833333 16.4153079548 1.1796933851 2.7609845184 
1.9019166667 17.0312102721 1.3235398012 2.7969142969 
1.90675 16.6468244019 1.0932242891 2.6833687096 
1.9115833333 16.5627497104 1.4337902734 3.2631088982 
1.9164166667 15.9381986593 1.3281832216 3.2466700973 
1.92125 18.158511843 1.1991470085 3.1324656549 
1.9260833333 17.9213936071 0.9983385026 2.9706657881 
1.9309166667 18.3648021933 0.9933468205 3.3919159724 
1.93575 18.3214216277 1.1330352849 3.278570186 
1.9405833333 16.2153458344 1.4392318788 3.3582077172 
1.9454166667 16.6122359209 1.2411440631 2.5300244362 
1.95025 17.622497119 1.0924998214 3.4674994331 
1.9550833333 17.8190651682 1.0871047715 3.0722526152 
1.9599166667 15.2855919828 1.3874614261 3.0571183966 
1.96475 18.3929788106 1.1232353472 2.574081004 
1.9695833333 17.2782321367 1.2807314926 3.3531879079 
1.9744166667 15.8497569355 1.3671573965 3.0123807041 
1.97925 17.5249346686 1.1529562282 3.2282774389 
1.9840833333 18.6328949264 0.8949296824 3.0289927713 
1.9889166667 17.0352996823 1.324460297 2.9686179071 
1.99375 17.6800024919 0.9771723742 3.3632909625 
1.9985833333 18.3182770371 1.3569094102 2.623358193 
2.0034166667 17.3747619582 1.2153330903 3.0608388942 
2.00825 18.6799034907 1.4558677781 3.3148989408 
2.0130833333 17.4312036298 0.9807838359 3.254419092 
2.0179166667 19.0337764363 1.3975849831 3.1944799613 
2.02275 17.3974633214 1.28052395 2.384423907 
2.0275833333 16.8312153626 1.4502091566 2.2412323329 
2.0324166667 18.1508400964 1.1371610663 3.498957127 
2.03725 19.6318858093 1.3494200889 2.5247214566 
2.0420833333 18.0660523638 1.5813211302 2.989346794 
2.0469166667 19.3175400761 1.293585273 3.5789192552 
2.05175 19.2266341733 1.4377059036 3.0041615896 
2.0565833333 17.7267698824 1.409598569 2.6483367053 
2.0614166667 18.4940414225 1.4242537647 3.4012030202 
2.06625 17.4343443224 1.4599147551 3.3853095772 
2.0710833333 18.785114568 1.7690018203 3.2010509129 
2.0759166667 18.6138957229 1.5092347883 2.9765463881 
2.08075 17.7764047964 1.2101308429 3.1713773815 
2.0855833333 19.6878089451 1.391437974 3.655120648 
2.0904166667 19.6382159578 1.7364317268 3.5968942912 
2.09525 18.0250531224 1.4815112155 3.4568595029 
2.1000833333 19.9084457036 1.3108441616 3.4819298041 
2.1049166667 16.2288371235 1.3048311255 2.365006415 
2.10975 18.7928714922 1.623574211 3.3283271325 
2.1145833333 17.616151009 1.7171706832 3.3131293182 
2.1194166667 17.8576548823 1.40769802 2.6142963229 
2.12425 18.9775976384 1.8216892248 2.882673059 
2.1290833333 17.6958650279 1.6141498505 3.3080108048 
2.1339166667 18.2505967423 1.4878203866 3.5310937175 
2.13875 18.6816505823 1.4021111959 3.1991832921 
2.1435833333 18.2436355256 1.7299999205 2.9488635009 
2.1484166667 18.122500327 1.1155318776 2.8964687348 
2.15325 17.4177784875 1.6950187119 3.7796968977 
2.1580833333 17.7277627571 1.5904557397 4.2282847714 
2.1629166667 18.0734237866 1.3323357279 3.3211847129 
2.16775 18.3004899513 1.499409891 3.5755158938 
2.1725833333 17.6450215522 1.4353325558 2.9089406464 
2.1774166667 17.5667732482 1.4861261533 2.8198291114 
2.18225 17.1855467753 1.4226446006 3.2625982841 
2.1870833333 17.7139876643 1.6996363431 3.3992726861 
2.1919166667 15.906200322 1.8989671779 3.1210747677 
2.19675 17.6707461215 1.7034299757 3.3694219299 
2.2015833333 16.6986712969 1.6027742539 3.3173699675 
2.2064166667 16.8853667628 1.4658724992 3.7481803144 
2.21125 15.3336860143 1.5887915629 3.1775831258 
2.2160833333 16.7751661184 1.3427490424 3.2741004047 
2.2209166667 18.2039663863 1.2819694638 3.259865208 
2.22575 15.9368628896 1.3858141643 3.6468793798 
2.2305833333 17.0661326249 1.5432141203 3.0501173202 
2.2354166667 16.7754885239 1.7534723996 3.7600232898 
2.24025 16.4871910929 1.5659231715 3.5278269151 
2.2450833333 15.4485066728 1.8280135506 3.4051232806 
2.2499166667 16.0603059791 1.6417201668 3.0693029205 
2.25475 16.3468925604 1.3148587494 3.2338417891 
2.2595833333 16.5247281497 1.8400125563 3.573870542 
2.2644166667 15.5381773164 1.7793150895 2.7834830113 
2.26925 15.1563012371 1.8243695934 4.0346635238 
2.2740833333 15.3364887457 1.7642202316 3.2489600304 
2.2789166667 14.749698355 1.6697771723 3.0264711247 
2.28375 14.6873318588 1.4721971792 3.2215138275 
2.2885833333 14.6253600866 1.4142447254 3.1389334148 
2.2934166667 15.9377211967 1.5456841678 3.9157332251 
2.29825 14.2289537272 1.6075981374 4.0703016672 
2.3030833333 15.5998473154 1.8733441099 3.6104450119 
2.3079166667 14.313517701 1.3736906798 3.4257471275 
2.31275 14.2537536223 1.9590467064 3.9518700801 
2.3175833333 14.5979942456 1.7154325035 4.3053992245 
2.3224166667 14.9392486921 1.9762683247 3.6510719898 
2.32725 14.1434043132 1.6178186538 4.036207363 
2.3320833333 14.7824377624 1.6775575438 3.4547719714 
2.3369166667 14.8536801681 1.8360339629 3.7382313118 
2.34175 15.220716526 1.713154241 3.5580895775 
2.3465833333 14.8956023466 1.9521769595 4.0355927062 
2.3514166667 13.4947563767 1.5030479257 3.8229697241 
2.35625 13.8950246545 1.7084046706 3.481891424 
2.3610833333 13.7733784685 1.7176213149 4.4074811099 
2.3659166667 13.6203336589 1.8719889863 3.5180482673 
2.37075 14.7863334842 1.6232822629 3.5680065581 
2.3755833333 13.6377662994 1.856785083 2.6571234809 
2.3804166667 12.912883813 1.8173688329 3.6666213296 
2.38525 12.3525317187 1.5718517226 3.4930038279 
2.3900833333 14.2634518715 1.5180613965 4.016537445 
2.3949166667 12.4735065636 1.8741758599 4.0318405054 
2.39975 12.8938914126 1.7254599214 3.2313158528 
2.4045833333 12.7796167723 1.765399383 4.1869649083 
2.4094166667 12.8528790219 1.3537536016 3.8900965563 
2.41425 12.9254527326 1.6892977792 4.1844990861 
2.4190833333 12.2564031474 1.8677893965 3.766451345 
2.4239166667 12.0538251509 1.7680993525 4.0281915683 
2.42875 12.6184432698 1.9907738168 3.3077472649 
2.4335833333 12.1107838562 1.5557933921 2.9590580203 
2.4384166667 12.3362848614 1.5952092493 3.5246528175 
2.44325 12.5901733025 1.8612876397 3.389662043 
2.4480833333 11.5758535284 2.0046725511 4.0696360061 
2.4529166667 12.5211627434 1.7415526118 3.9335067611 
2.45775 11.2756123013 1.5851656551 3.2002400961 
2.4625833333 12.6911776108 1.5491578304 3.5749796087 
2.4674166667 12.0776827201 1.7953312152 3.1752138846 
2.47225 13.0650685867 1.7144207648 3.3992825508 
2.4770833333 12.4252579281 1.5163525671 3.6510236566 
2.4819166667 11.4970355151 1.8477378506 3.6368173568 
2.48675 11.3939563444 1.8259545424 3.4181869033 
2.4915833333 13.1541199687 1.6006119431 3.2885299922 
2.4964166667 11.9436554856 2.0002723993 3.2178295119 
2.50125 12.0708062039 1.9492330592 3.6674459041 
2.5060833333 11.9379918941 1.6540591179 3.3368844813 
2.5109166667 12.5511555414 1.7193363755 3.6106063886 
2.51575 12.7313394138 1.9411010765 2.8545604067 
2.5205833333 11.6872922029 1.5213385228 3.21329445 
2.5254166667 11.7275814538 1.954596909 3.6259189036 
2.53025 11.0902129482 1.4250782542 3.8378345062 
2.5350833333 12.931459801 1.5320968677 3.5702073798 
2.5399166667 12.2101712911 1.7783162316 3.304587643 
2.54475 11.6337576473 1.6599726139 3.5152361236 
2.5495833333 10.7281067348 1.6397883351 3.446334806 
2.5544166667 10.7429227237 1.8135604082 3.710184652 
2.55925 12.4401415769 1.792925061 2.89626356 
2.5640833333 10.6345936231 1.923569906 3.0227527094 
2.5689166667 12.0455559633 1.7657689992 3.2303990992 
2.57375 11.7821686242 1.7045961551 3.3273716948 
2.5785833333 11.2761270647 1.8476545552 3.7768232819 
2.5834166667 11.7753696748 1.610654013 2.8694004265 
2.58825 11.2190244142 1.8473633951 3.2901946599 
2.5930833333 10.4786628624 1.7867463599 2.9555202945 
2.5979166667 12.7685668806 1.9139466079 3.7743562477 
2.60275 12.4278274739 1.5868148813 3.3336447087 
2.6075833333 11.6378278085 1.8732120103 3.0821644424 
2.6124166667 11.5683323083 1.5750933006 3.1501866011 
2.61725 11.6838916228 2.1099578551 3.5341794074 
2.6220833333 11.8773530477 1.5503624553 3.4423301975 
2.6269166667 12.2002164663 1.7541083761 3.2987709759 
2.63175 10.3816891456 1.5389941196 2.6867185477 
2.6365833333 11.8770178077 1.7802532162 3.0407244715 
2.6414166667 12.7398844222 1.5795385158 3.5215940679 
2.64625 11.1454143325 1.7543707746 3.1217479959 
2.6510833333 11.0791061924 1.7736852141 3.0589643548 
2.6559166667 11.6278970636 1.7672354568 2.6892713473 
2.66075 10.8456354615 1.9904930965 2.9857396447 
2.6655833333 11.2640199946 1.9070011277 2.9749217593 
2.6704166667 11.1472780047 1.7100937848 3.2428445105 
2.67525 11.7381167112 1.9563527852 2.8020020536 
2.6800833333 11.8467310082 1.5720184459 2.9679708258 
2.6849166667 11.5785605397 1.6415491674 3.433469251 
2.68975 11.7367605078 1.6606267527 3.6209154758 
2.6945833333 11.7195756371 1.7417628335 3.1351731004 
2.6994166667 11.2065724433 1.7603244325 2.9256096202 
2.70425 11.7100536109 1.6305137939 3.2363228334 
2.7090833333 11.3482897363 1.8093260209 3.0770850695 
