# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 7.0319305367 1.2079705235 4.0299952783 
2.7139166667 7.3859344348 1.2651357874 4.118093818 
2.71875 7.2065823293 1.3780291989 4.0830494783 
2.7235833333 7.2115413791 1.3731425757 4.0482277417 
2.7284166667 6.9528991317 1.292266238 3.7196996813 
2.73325 7.423211367 1.3684967894 3.5550617703 
2.7380833333 7.5983068795 1.3234137148 3.8041854311 
2.7429166667 7.3609528374 1.3087252661 3.8008189719 
2.74775 7.7647913135 1.3141184784 4.1971844938 
2.7525833333 7.3392171696 1.3692569346 3.9434599717 
2.7574166667 6.6883394601 1.3892693241 4.098344506 
2.76225 7.0506112389 1.5080199354 3.7873549853 
2.7670833333 7.3511884197 1.3992878761 4.1387387886 
2.7719166667 7.1488180583 1.2765746533 3.8788229849 
2.77675 7.701305933 1.3161698196 4.0904013723 
2.7815833333 7.4600285457 1.2969722831 3.7934001363 
2.7864166667 7.4827599373 1.3847964819 3.7219442286 
2.79125 7.4181310834 1.283162361 3.6896970532 
2.7960833333 7.4504119232 1.3559363669 4.0243805337 
2.8009166667 7.2323705914 1.3560694859 3.8277706056 
2.80575 7.3991624789 1.2411807526 3.8912693866 
2.8105833333 7.9468241056 1.2607942091 3.8301399836 
2.8154166667 7.8719687767 1.4087682938 3.7408509422 
2.82025 7.7596350481 1.2521660469 4.0505674396 
2.8250833333 7.3455057193 1.4275049725 3.9516362814 
2.8299166667 7.3675428095 1.3802366005 3.6366643535 
2.83475 7.4645015042 1.3004194444 3.7557240273 
2.8395833333 7.5607579255 1.4082847374 3.9394543152 
2.8444166667 7.8614807462 1.2496303915 3.8887751734 
2.84925 7.7976557335 1.4684500666 3.5410093378 
2.8540833333 7.5489668874 1.4449556251 3.7605896396 
2.8589166667 7.5142324015 1.4816146197 3.9509723192 
2.86375 7.442888766 1.4030167328 3.7904452059 
2.8685833333 7.6195494831 1.4670612723 3.6584840478 
2.8734166667 7.4020330165 1.3798851673 3.5822184475 
2.87825 7.1221798892 1.3843623314 3.8707499398 
2.8830833333 7.6611024175 1.4704959617 3.8033198021 
2.8879166667 7.7892752391 1.4158206445 3.9353481173 
2.89275 7.4116213959 1.5733916467 3.6517112717 
2.8975833333 8.0788777333 1.4692953386 3.3699434371 
