# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 3.864506015 1.3348696507 2.0042503502 
2.7139166667 3.862387035 1.3223634327 2.0281409832 
2.71875 3.9607258753 1.3138017538 2.0557133324 
2.7235833333 3.9967362262 1.4285059151 1.967564751 
2.7284166667 3.997935664 1.3409582673 1.9030480704 
2.73325 4.2055562066 1.3056340405 1.8504447309 
2.7380833333 4.1792925673 1.3638894613 1.8820150668 
2.7429166667 4.0772611159 1.3439017086 1.9133515851 
2.74775 3.9229592287 1.3675503965 1.8574474265 
2.7525833333 3.9393521937 1.3797156966 2.09596155 
2.7574166667 3.996927838 1.3673700498 1.8932816075 
2.76225 4.0690502393 1.3607173523 2.0214233019 
2.7670833333 4.1219932261 1.4809333129 1.9099190333 
2.7719166667 3.9552210608 1.4144376068 1.8921123308 
2.77675 3.7636533878 1.4058134455 1.8966442269 
2.7815833333 3.8207240557 1.4784540911 1.8605264967 
2.7864166667 3.954629669 1.5561007907 1.8246477357 
2.79125 3.9776058043 1.4242394977 1.8916540046 
2.7960833333 4.1282662296 1.4869065092 1.7609064802 
2.8009166667 3.8118498164 1.6092049846 1.8640564527 
2.80575 3.8023563459 1.4676079598 1.7741910812 
2.8105833333 3.8832989413 1.4462938329 1.8548718407 
2.8154166667 3.7762905759 1.4737622572 1.8773352958 
2.82025 4.0614103014 1.501034046 1.8385871568 
2.8250833333 3.693232499 1.6497869981 1.8788246725 
2.8299166667 3.9730805922 1.431949603 1.8296143122 
2.83475 3.7249567339 1.5319240003 1.866032715 
2.8395833333 3.9071110384 1.5656782221 1.7357066263 
2.8444166667 3.8550115864 1.4932874552 1.7262826609 
2.84925 3.8560168171 1.5427585532 1.7450587056 
2.8540833333 3.8990694216 1.4902018923 1.8233058446 
2.8589166667 3.6832152294 1.5934972909 1.8800472423 
2.86375 3.7508956221 1.6020538405 1.9189818828 
2.8685833333 4.0923082949 1.6556667147 1.7459126992 
2.8734166667 3.8536960575 1.582644476 1.8126900665 
2.87825 3.6545871238 1.6083631068 1.6445642057 
2.8830833333 3.7248121275 1.5926664401 1.7868102457 
2.8879166667 3.6849571228 1.6815185384 1.7808342972 
2.89275 3.7204388913 1.6264120474 1.7407558115 
2.8975833333 3.8645234235 1.7162430169 1.7247476899 
