# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 7.0052820787 1.1445411606 3.4738837238 
2.71875 7.6566582911 1.4155648188 3.4730051829 
2.7235833333 7.3325501879 1.4790735971 3.4492681569 
2.7284166667 7.8984056603 1.320194606 3.391534419 
2.73325 7.5529544982 1.4005854062 3.3228463483 
2.7380833333 7.187289616 1.1300769836 3.6953517365 
2.7429166667 7.1957652197 1.244338117 3.3219886382 
2.74775 6.8562734624 1.4643922862 3.2542050804 
2.7525833333 6.888126505 1.3362518139 3.2763328993 
2.7574166667 7.8557142766 1.24242857 3.2202857106 
2.76225 7.894870149 1.1103896131 3.564350658 
2.7670833333 7.1591450078 1.2946212765 3.3748674303 
2.7719166667 7.5973168328 1.3231901596 3.5505602615 
2.77675 7.5159502528 1.3845171518 3.3623987973 
2.7815833333 7.3803524514 1.4289851557 3.3397737354 
2.7864166667 7.1910888264 1.2330698595 3.4482307574 
2.79125 7.3401960226 1.3212352841 3.5341684553 
2.7960833333 7.3365149159 1.2949978323 3.3052245928 
2.8009166667 7.1816234094 1.2581340259 3.2074318084 
2.80575 7.8026373428 1.2645653625 3.3901113972 
2.8105833333 7.7329230836 1.313846155 3.2390329698 
2.8154166667 7.5567563324 1.2398638395 3.1744789685 
2.82025 7.7226108416 1.3101808738 3.259474369 
2.8250833333 7.4095913486 1.4596258029 2.951097987 
2.8299166667 7.4371988164 1.2166114707 3.3324575067 
2.83475 7.2220818192 1.3020833645 3.373819244 
2.8395833333 7.5757806027 1.2818935278 3.1416898755 
2.8444166667 7.5395847694 1.3194273346 3.3509265642 
2.84925 7.2948677621 1.2732101101 3.15171683 
2.8540833333 7.3013837567 1.2637010348 2.8186253534 
2.8589166667 7.5565906717 1.3060774001 2.9334913033 
2.86375 7.531104724 1.2758455877 3.5331108582 
2.8685833333 7.2998284946 1.446580964 3.3564796745 
2.8734166667 7.3573820129 1.3237130818 3.5299015515 
2.87825 8.1712992677 1.2988172803 3.2317028393 
2.8830833333 7.5017880109 1.4626448092 3.0272160859 
2.8879166667 7.730662384 1.4171187944 3.3116897992 
2.89275 7.9275925783 1.4478234211 3.4423773648 
2.8975833333 7.4168045483 1.4429973475 3.0676307247 
