Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-15840.901566161352,56798.8153393947,23264.9294357571,-95904.64634131316,0.005847899024644665
610,-15438.087126151004,57157.20744152565,23639.0608623366,-96234.35543001325,-0.002182819464405822
612,-14957.78455765501,57288.409091519985,23684.62978293916,-95930.82343211415,-0.0003834803762098882
614,-14994.022233858705,57363.10636431679,23683.186417360812,-96040.3150155363,0.006007749448434796
616,-14668.560164684408,57500.819881550146,23697.193409147712,-95866.57345538227,0.007092606588290279
618,-15424.500371081187,56896.042833255735,23467.384170949812,-95787.92737528673,0.013588256869884463
620,-15576.48863087051,56909.09567633608,23423.25525194804,-95908.83955915463,0.001060588465675416
622,-14938.227369680048,57005.92479765019,23729.80763968522,-95673.95980701546,-0.012958460963386487
624,-15813.515085241605,56727.2348913111,23469.86172537481,-96010.61170192751,0.0008841957370131492
626,-15780.65722779891,57224.01110762312,23561.989971733485,-96566.6583071555,0.0084582787510801
628,-15409.716323881403,56875.4634692231,23822.607713510854,-96107.78750661535,-0.0006851277724997107
630,-15186.706620379307,57532.37712947358,23627.10599377773,-96346.18974363062,0.00898647218292195
632,-15839.689035097239,56898.65015790578,23442.06282135572,-96180.40201435874,0.00841438239074399
634,-15004.094592088804,56851.97984607748,23815.917961917818,-95671.9924000841,-0.0021801908717329066
636,-15124.359361085968,57162.2041822414,23664.784283604455,-95951.34782693184,0.0008134453307421796
638,-15270.96721432449,56900.80851004655,23746.03927564306,-95917.81500001409,-0.0074726174859960914
640,-16031.880412866158,56884.239935836435,23561.641988889973,-96477.76233759258,0.003169080723656098
642,-15877.001290759159,57043.358430686116,23443.85190361046,-96364.21162505572,0.009696221628609641
644,-15574.50995784501,57039.87586082919,23765.741742665785,-96380.12756133998,-0.010382056581591775
646,-16155.861526122499,56276.856968883665,23647.786858361043,-96080.5053533672,-0.0007480861959300311
648,-16128.329958520633,56941.734452100114,23617.829241596144,-96687.89365221688,0.0030939520568725176
650,-15758.10999872438,57124.826158570286,23549.71429286657,-96432.65045016124,0.0004985464782941151
652,-15851.542897034524,57118.58523251522,23509.548839795465,-96479.67696934521,0.0015886044526912946
654,-15885.558944624529,57137.492253770135,23565.598464761795,-96588.64966315645,0.002663404606182168
656,-15555.72260539294,57020.37036041299,23818.960466694247,-96395.0534325002,-0.016103126789931643
658,-14658.464696604897,57400.84994098516,23710.5761436663,-95769.89078125636,-0.0067487771332623014
660,-15052.089352247727,57107.603886907906,23802.41976501947,-95962.11300417509,-0.0034460834257626916
662,-15807.112471386215,57089.35679410103,23585.461129015748,-96481.93039450301,0.010793052679292758
664,-15987.570216059816,56854.29454806262,23622.533359861234,-96464.39812398367,-0.0008017617923512244
666,-15482.75731445974,57221.61817178615,23547.772228890906,-96252.14771513679,0.003884418181046151
668,-15968.043748829317,57014.49096864278,23483.421203360507,-96465.9559208326,0.0007934014679674972
670,-15731.484133041478,56708.98398056724,23704.470617942276,-96144.938731551,-0.0060329286244251434
672,-15160.398695724936,57032.910439306645,23944.729633498937,-96138.0387685305,-0.012499830446634136
674,-15063.641346939818,57030.53333439126,23857.71533245041,-95951.89001378148,-0.0035645342037178562
676,-15308.220961279767,56840.82310380422,23539.39247104496,-95688.43653612895,0.002347656894675587
678,-15358.498744228564,56887.4739228152,23568.07606111401,-95814.04872815778,0.00642284368292434
680,-15355.431404543182,57038.71786110898,23503.8080404883,-95897.95730614048,0.001567100184526271
682,-15748.74771820128,57115.50486189891,23366.03439118031,-96230.2869712805,-0.0012274594291060703
684,-15937.264231708847,56951.41941724435,23446.7295174728,-96335.41316642599,0.001132854763930602
686,-15793.869740923037,57149.10385998408,23543.669429703226,-96486.64303061034,0.002803764995996938
688,-16053.832795877082,56751.06656978211,23675.44120335147,-96480.34056901066,-0.012060767551776347
690,-15742.737391663111,57349.19510972559,23692.148551948754,-96784.08105333746,0.006940614879356377
692,-16165.283508696855,56687.58985365192,23477.949994761548,-96330.82335711032,0.0038324225308351556
694,-16092.025510606269,56881.29000679642,23637.354656360876,-96610.67017376356,-0.0015882679204736183
696,-15220.487144950763,57174.896529447826,23724.3788745651,-96119.76254896368,0.005663935587474606
698,-15099.306901301032,57185.174149170976,23637.86654870795,-95922.34759917996,0.004935621485955111
700,-15685.436036316285,56906.82521381708,23594.567189255198,-96186.82843938854,0.003539249860938981
702,-15529.901983376054,57400.03391388236,23718.28651457118,-96648.2224118296,-0.002159521521804514
704,-15424.111650161612,57235.90757277584,23650.62830649852,-96310.64752943597,0.0104526471486652
706,-16234.456440470101,56917.371546602364,23469.87709022282,-96621.70507729528,0.0009400209443528318
708,-15905.658845606587,56618.68319236785,23856.64193877133,-96380.98397674576,-0.007430151454071193
710,-15371.592744590875,57075.07935970153,23582.461905536144,-96029.13400982854,0.008214093640780379
712,-15754.305407263244,57173.59219896628,23596.705415352713,-96524.60302158222,0.005218123978463635
714,-16271.65694512736,56682.359299505486,23795.53380698011,-96749.55005161297,-0.0002723448237163806
716,-15950.98545386346,57048.74870247873,23531.356744216613,-96531.0909005588,0.0052500138124012274
718,-16079.865300201243,57071.85570165464,23663.417759729236,-96815.13876158513,0.003088328601049517
720,-16316.941456517343,57196.98905553425,23537.3108124091,-97051.24132446069,-0.0013996949268369752
722,-16034.78260872903,57160.91840686029,23713.5137142964,-96909.2147298857,0.0003453216257568448
724,-15942.342150014672,56870.14429956601,23799.816174554548,-96612.30262413523,-0.006866736616358726
726,-16051.62012714336,56761.279010875114,23904.30769488805,-96717.20683290654,0.0024334153593909835
728,-15844.594407514975,57238.080995860495,23562.960048442434,-96645.6354518179,0.013656901130968957
730,-15993.83842390254,56988.94102907854,23616.030979875755,-96598.81043285684,0.0004783712172012067
732,-15931.414912259446,56847.315284148186,23852.55621220335,-96631.28640861099,-0.011108771225938119
734,-15763.813323314302,56911.194737306534,23870.647661287614,-96545.65572190846,-0.001310340673084387
736,-15279.945374725976,57472.76548604288,23822.60798020455,-96575.3188409734,-0.00493029122442426
738,-16733.142014206882,56698.55619338392,23465.37445506466,-96897.07266265547,0.003919774092171063
740,-15715.559703868072,57422.362812104984,23660.79760294383,-96798.72011891688,0.006181582770259542
742,-15553.368311930797,57608.75689214963,23688.01421592963,-96850.13942001006,0.007631499515013573
744,-16045.471672055246,56965.98372309954,23556.817908259156,-96568.27330341394,0.009059670778240658
746,-16278.046533244255,57230.04920355392,23706.354560176267,-97214.45029697445,-0.0027921180564119408
748,-16149.87052586562,56931.134916084986,23617.90920932027,-96698.91465127088,0.010246625445699514
750,-16557.958396539972,57084.67475369287,23880.67438989349,-97523.30754012632,-0.004176181607941171
752,-16027.68040571118,56897.06852939494,23536.19818210821,-96460.94711721434,0.0121031847516333
754,-16616.16890997099,56959.22730936347,23240.688833923636,-96816.0850532581,0.004642807773389129
756,-15747.668957562644,57145.66110492842,23816.901417224024,-96710.23147971508,-0.006841312012709405
758,-16555.700657175927,56770.15206233006,23568.861578271513,-96894.7142977775,-0.0013371863881661006
760,-16191.553978324628,57031.682854217164,23562.49713946083,-96785.73397200264,0.007037221345856132
762,-16251.673565422054,57046.68288939251,23858.922284678945,-97157.2787394935,3.479256693278421e-05
764,-16252.969231992298,57189.12656942935,23549.604072366546,-96991.6998737882,0.00894129207792363
766,-16316.10034955517,56912.720967569636,23662.492429730053,-96891.31374685488,0.009278268612799317
768,-15961.754565168041,56843.10441149541,23674.65596461594,-96479.5149412794,0.004748738077759385
770,-16137.163151173532,57039.961848077364,23553.70995270055,-96730.83495195143,0.004819747372388494
772,-16640.9254858285,56817.04370158409,23538.827515523324,-96996.79670293591,-0.005297887804557588
774,-16187.867791205521,56873.83456632248,23782.550571440865,-96844.25292896887,-0.002299823446986482
776,-16164.054925354081,57373.53668172154,23456.474507866544,-96994.06611494218,-0.002625579727735583
778,-16173.12090331944,56952.877092004324,23891.968536718225,-97017.96653204199,-0.007666308950021711
780,-16235.817911325714,56916.987484360674,23877.21245020508,-97030.01784589147,0.00158903651522041
782,-16333.119293195268,57182.659913390045,23527.35977018817,-97043.13897677348,-0.0001290240228312145
784,-15790.655172492297,57230.32423959519,24018.818135370522,-97039.79754745802,-0.005177862443963788
786,-16093.206408188867,56941.72886801575,23844.540970370388,-96879.47624657501,0.002468642077856603
788,-16209.63112340447,57533.87687397165,23408.685307980646,-97152.19330535676,-0.00177523263304602
790,-15879.619476297172,56884.975570488576,23835.529162367577,-96600.12420915332,-0.011032183442809818
792,-16295.41157583335,57166.83299207686,23505.870313697975,-96968.11488160818,0.007216359098731057
794,-15991.298957353334,57087.767881782805,23616.357575584534,-96695.42441472066,0.010529156287279906
796,-15813.73743811698,57259.32181931181,23680.273233996028,-96753.33249142482,0.0024505547993771692
798,-16129.284740069277,57086.28771910056,23655.28868538532,-96870.86114455515,0.003993384021537899
800,-16024.754103419706,57109.09793319041,23752.876966774525,-96886.72900338464,0.0012788121097754568
802,-16054.713483591266,57244.092931138184,23510.57760918861,-96809.38402391806,0.00921119397205225
804,-15930.80386918105,57055.220894595346,23622.28096624188,-96608.30573001827,0.007718023701185905
806,-16349.638284610905,56919.18924015797,23633.998123298436,-96902.82564806732,0.0005757841359468052
808,-16172.75068795443,57540.45023457548,23447.03816461432,-97160.23908714425,0.005456609746304519
810,-16266.481430153413,57030.67857871792,23631.077996892287,-96928.2380057636,0.010518730652618546
812,-16326.768454654703,57254.044602957634,23390.986122090242,-96971.79917970258,0.012439527717776566
814,-16054.85792689379,56847.08209422864,23916.53217444613,-96818.47219556855,0.00150496252519014
816,-15886.570882543674,57328.02535827548,23894.18881379986,-97108.78505461902,0.004784959559087115
818,-16180.458812924604,57367.288958710684,23579.561653155826,-97127.3094247911,0.0028934289122781454
820,-15967.974681774314,57372.38592100974,23806.02207015229,-97146.38267293636,-0.0030003117153438175
822,-16352.206700387964,57174.63152347045,23599.074847385262,-97125.91307124367,-0.0026381220669312866
824,-16621.41700671365,57104.316385968435,23585.212242350535,-97310.94563503262,-0.0076915627682806464
826,-16482.926130162996,56897.11563014023,23615.735930874216,-96995.77769117746,-0.0012259498016001513
828,-16070.083981358286,56829.45781012077,23894.421889806814,-96793.96368128588,-0.003618436719059953
830,-15988.782068646084,57181.241169786015,23758.96299248626,-96928.98623091835,-0.000984444409999119
832,-16287.632853230505,56987.507771688644,23748.88469475387,-97024.02531967303,-0.0014166614785142417
834,-16554.623467107172,56887.34564284724,23624.85656659662,-97066.82567655103,0.001543161982111102
836,-16375.264077958847,57211.52794440039,23569.98288291227,-97156.7749052715,0.005881147615557386
838,-16307.096427945668,56733.31871297023,23647.533275882368,-96687.94841679826,-0.001124156733978282
840,-16463.713660611575,56966.23931910164,23411.056541647093,-96841.00952136032,0.010923973647917695
842,-17166.23161210319,56732.13355743642,23497.870804614566,-97396.23597415416,0.0019219238785174175
844,-16821.051342505954,57189.578675453864,23249.970536705634,-97260.60055466546,0.014153194772208194
846,-16867.306731120312,56997.049835241945,23562.9510921476,-97427.30765850985,-0.0007806531144882167
848,-16943.209053247112,56975.53859729265,23392.126235154483,-97310.87388569424,0.011233396542049273
850,-16765.726638427303,57211.05473841585,23341.27811513004,-97318.0594919732,0.00888655541485961
852,-16350.296660602093,57154.42924641023,23544.10122567427,-97048.8271326866,-0.0014425256151704147
854,-16232.660156207035,56998.586976454135,23564.01676317426,-96795.26389583542,0.00782592483160921
856,-16178.93515505235,57064.27223302509,23626.63757951399,-96869.84496759143,-0.0036410800574476765
858,-16499.627308331656,56741.89376740631,23660.745282894604,-96902.26635863257,-0.007298171821358473
860,-17184.495221747813,57019.93676156108,23357.302073388142,-97561.73405669705,0.007912667683657865
862,-16310.650982561594,57065.36168863659,23697.29972624999,-97073.31239744816,-0.004535225120860603
864,-16417.632033705,57295.395375730164,23533.019111188456,-97246.04652062363,0.005358901544532557
866,-16445.86289896071,57052.94230298218,23605.170540645067,-97103.97574258795,0.011031403923055572
868,-16504.142731853855,56841.47691513238,23455.238206665334,-96800.85785365157,0.00998975009324074
870,-16853.60164374998,56769.72802570874,23747.35165791472,-97370.68132737343,-0.008071753855108471
872,-17546.551428222418,56399.81028338311,23509.544388906168,-97455.9061005117,-0.0013931841543029788
874,-16700.05617091227,57091.10899424489,23759.756344345336,-97550.92150950251,-0.017970560189587453
876,-16914.484161484586,57004.573357961366,23321.343871077293,-97240.40139052326,0.006678214108907288
878,-16338.563581258044,57303.87417672541,23479.201059501615,-97121.63881748507,-0.0009477698716520433
880,-16451.57934590314,57072.419482889745,23483.096158569617,-97007.09498736252,0.0013023299392851684
882,-16655.37108301025,56929.00401629435,23557.89197468602,-97142.26707399062,-0.0003615789449547546
884,-16784.808547895802,57265.271849003846,23486.902704715074,-97536.98310161472,0.0035708989017475545
886,-17084.220977966237,56721.328957518504,23418.737629873045,-97224.28756535776,0.011526935168712477
888,-16473.59281067826,57324.91041845829,23571.907686314902,-97370.41091545144,0.0038611546046738443
890,-16467.113593664857,57225.59711080738,23554.653753111103,-97247.36445758333,0.004809744919040765
892,-16555.535151733086,56970.902975356905,23669.733588724892,-97196.17171581488,-0.006435877163882248
894,-16799.43514295444,56998.465806915025,23553.929113678856,-97351.83006354832,-0.00033635570469447984
896,-16991.798634862134,56750.147138410335,23835.27293455109,-97577.21870782356,-0.006048506664556114
898,-16981.10006573994,56767.06347993045,23558.83386559934,-97306.99741126975,-0.00048328142359346793
900,-16648.642128726853,57380.70339109032,23517.463698669275,-97546.80921848642,0.0019506202252800031
902,-16394.310709052224,57145.9748900065,23815.028976826063,-97355.31457588478,-0.0029893728007643894
904,-16193.922194128296,57193.74810881061,23652.85033179355,-97040.52063473244,-0.0013528458149834888
906,-17061.824499388225,56410.5138522372,23764.43685375726,-97236.77520538268,6.477095305326697e-05
908,-17251.702004161212,56850.35453951213,23530.926290295884,-97632.98283396923,-0.002794712476562322
910,-17522.968013335107,56718.99270433484,23623.35347007868,-97865.31418774863,-0.0120935477626673
912,-17370.550581820826,56728.518249316105,23502.489680371535,-97601.55851150847,0.002639903467069604
914,-17270.54845762293,56971.1491029602,23514.172729727496,-97755.87029031063,0.002212780790262825
916,-17167.812653742963,56891.567629017896,23558.038047090748,-97617.4183298516,0.004603269891324646
918,-17000.87014412565,57109.513851334086,23303.881432921513,-97414.26542838124,0.01076631895297539
920,-15929.426508128061,57233.96116044851,23848.20008311599,-97011.58775169257,-3.149079351197348e-05
922,-16697.67824013737,56962.4926185647,23562.986205946763,-97223.15706464883,0.0008491633919147923
924,-16730.015290337367,57032.18788625297,23754.946269894128,-97517.14944648449,0.0023062299328303615
926,-16200.081662543249,57189.71081657447,23647.886403274773,-97037.6788823925,-0.004242080569214324
928,-16607.099701147417,57135.25969300033,23509.8346576359,-97252.19405178363,0.0026074989086365963
930,-16968.206611076195,57118.5563172706,23680.543772555753,-97767.30670090255,-7.873634451305289e-05
932,-16533.563376351107,57162.52772153005,23728.593566971394,-97424.68466485255,-0.0018647312916507397
934,-17370.941430190716,56673.63255284278,23547.830923711528,-97592.40490674501,0.00083453173347392
936,-17251.626434743906,56988.08766278903,23674.066374462625,-97913.78047199556,-0.00301825552333132
938,-16568.86854647559,57188.75362693109,23677.743317892382,-97435.36549129906,-0.0003558192127438575
940,-16704.493767571083,56700.883692722186,23606.63976628497,-97012.01722657823,0.006630476185144535
942,-16542.53430448727,57082.33340810331,23683.164693196446,-97308.03240578703,-0.004028042218348793
944,-16754.71069748891,57215.86564988466,23589.801481975963,-97560.37782934953,0.006955736396150464
946,-17664.7313204674,56468.777178009565,23580.293439121127,-97713.80193759808,0.00894495963701833
948,-17251.298177672594,56972.67477436249,23533.56723913921,-97757.54019117431,-0.001223704351087096
950,-17224.732409891025,57102.845792418295,23629.77279818206,-97957.35100049138,-0.001279844542827674
952,-17210.34939664258,56949.502792768726,23545.791852726386,-97705.64404213769,0.008327651681864306
954,-17558.76084833878,56660.493851873114,23335.90569505928,-97555.16039527117,0.0009647470846484707
956,-17362.026803600646,56840.502776976224,23534.545978538194,-97737.07555911507,0.0017126807061196014
958,-17509.201977977405,56772.8268446128,23380.78643886416,-97662.81526145437,-0.0038578243306607585
960,-17437.40497201246,56763.6801426321,23698.493486319818,-97899.57860096439,-0.005978799608127111
962,-17562.021275116458,56604.16691139782,23526.994314925985,-97693.18250144027,0.003136506757975499
964,-17106.11753941841,57114.97172299061,23755.862158512562,-97976.95142092158,-0.00036128429819343166
966,-17356.569871395113,56509.620484711326,23734.559465961433,-97600.74982206787,0.004059629251170649
968,-17188.397371490275,56880.87813487309,23416.618024039373,-97485.89353040274,0.008723202570980582
970,-16944.312795601283,57133.150462597296,23572.803946957538,-97650.26720515611,0.005906225417950106
972,-16801.944420613218,56949.25336826811,23717.336340778547,-97468.53412965988,-0.002030596554015357
974,-16514.4058546902,57068.72195824891,23654.227985714984,-97237.3557986541,0.005034130503202949
976,-16828.722229203566,57305.843705156985,23506.488951031115,-97641.05488539167,0.0026934762192757644
978,-17196.19528573713,57057.23424063088,23569.483029751827,-97822.91255611983,-0.0006050035865817205
980,-17037.135158110417,56961.48069240519,23590.33701519789,-97588.95286571348,0.0008762354080103507
982,-16836.905753179482,56865.38252045866,23703.558952123145,-97405.84722576129,0.00051461190334115
984,-16740.213212893505,56955.355087716875,23921.59763763795,-97617.16593824833,-0.007395837585790238
986,-16816.785661373346,56917.2169366483,23499.640469223283,-97233.64306724495,-0.0011760526535452565
988,-16739.110562210844,57184.85401286076,23481.956510886597,-97405.9210859582,0.0037855777902294774
990,-16647.963404337628,57044.99856115981,23600.17513650428,-97293.13710200171,0.0005826555316448545
992,-17093.030703804136,57314.26381551934,23417.80125036857,-97825.09576969205,0.0003812767159485364
994,-17224.005418703215,57001.246680888646,23511.29560417473,-97736.54770376658,0.003857718260602716
996,-16321.189079135533,57329.57915641889,23715.38648723539,-97366.15472278983,0.00815780293421181
998,-16566.279385303642,57423.97645225786,23665.19184036362,-97655.44767792513,0.006611857131956861
