Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-23579.585495134204,68984.52729851483,28200.07435224275,-120764.18714589177,0.03612848271618513
622,-23649.747588099635,69239.19094425581,28288.702728961685,-121177.64126131713,0.022485864322559584
624,-23933.926547779527,69111.69771276222,28395.707530848445,-121441.3317913902,0.015116263152309739
626,-23825.1166910272,68444.12137105806,28858.676466781122,-121127.9145288664,0.022261335216706535
628,-24087.122792592054,68420.09831990655,28721.76873137214,-121228.98984387075,-0.00039795345190946074
630,-23760.03205126355,68828.83636411745,28538.303310733132,-121127.17172611412,0.012325781720405216
632,-23321.403949516985,69317.97929241857,28431.508904523605,-121070.89214645917,0.02517151656208738
634,-23868.321219921985,69115.6125677137,28436.539126102372,-121420.47291373806,0.009838181896122677
636,-23385.480161350177,69433.92792820519,28402.880861940663,-121222.28895149603,0.04816046898882753
638,-23723.672939765936,69083.35214354232,28172.30717469242,-120979.33225800068,0.03169346923879751
640,-23799.818564964444,69032.82627313316,28381.66918179608,-121214.31401989369,0.0289809162604166
642,-24198.118617981978,68915.13201490174,28271.46238140707,-121384.71301429078,0.039726157310109644
644,-23529.765138725154,69205.92621752928,28469.977840690146,-121205.66919694458,0.018413627577154756
646,-24115.005797804202,68652.01274979305,28568.984727707786,-121336.00327530506,0.008610942107115327
648,-24347.79322095911,68674.93364530388,28537.638733632684,-121560.36559989568,0.012911524902066096
650,-24283.578572238257,68917.0511455578,28494.942452740783,-121695.57217053683,0.017311876099754597
652,-23972.15246410502,68825.26594969352,28348.396422479043,-121145.81483627758,0.03649301247205003
654,-24034.443622719817,68499.15944087556,28428.23145002364,-120961.83451361902,0.03919539992308521
656,-23444.58039573986,68681.17858931293,28772.13706598139,-120897.89605103416,0.01778832459104296
658,-23790.87463985756,69255.25824996353,28532.881376539928,-121579.01426636102,0.0077823921353983305
660,-24011.006930143427,69087.10466689384,28470.440835420966,-121568.55243245824,0.01626345265896567
662,-24438.096192752593,69124.9717134976,28192.65145398783,-121755.719360238,0.0382570406077499
664,-24687.009587462206,68569.46485795418,28469.73860390875,-121726.21304932513,0.01773494051120142
666,-24110.217330781714,68773.28634233482,28782.03950826037,-121665.54318137691,0.030870491017315788
668,-24207.54175325812,68739.17548152944,28532.183818509588,-121478.90105329714,0.03190064853383512
670,-23765.943970810098,69482.60449716734,28456.304861144064,-121704.8533291215,0.02572039780376789
672,-24826.95149396769,68862.67316630056,28167.51708542055,-121857.1417456888,0.028370656999599175
674,-24818.03230506892,68826.17236899823,28463.670595523457,-122107.87526959062,0.03225872545294653
676,-25068.119717288617,68806.76011102446,28433.102203391965,-122307.98203170503,0.017360108673403096
678,-24683.462975911258,68923.80587361655,28403.46092056635,-122010.72977009417,0.0122185808557152
680,-24641.473975784436,68808.18409062215,28212.937663045726,-121662.59572945231,0.029926802012229053
682,-25098.94982101355,68117.02922259933,28335.663675392403,-121551.6427190053,0.03155117333515464
684,-23669.802412299658,69420.5038544814,28394.934022505575,-121485.24028928664,0.039223666400904245
686,-24176.2564041758,69067.05580627779,28627.611834632968,-121870.92404508655,0.020677792587550092
688,-24247.608604150795,68590.25268885822,28479.82581834834,-121317.68711135736,0.024015739086963445
690,-23248.332945107264,69505.70195724616,28682.132409263137,-121436.16731161656,0.01712752730834169
692,-24108.34677172263,69277.58127288532,28242.637816208466,-121628.56586081642,0.026639743472995414
694,-24586.58669593968,68996.36043884937,28317.09389218818,-121900.04102697723,0.019808813935702885
696,-23926.957629963523,69530.21769157496,28705.3542987055,-122162.52962024398,0.015529764807609536
698,-24195.559936898775,69245.503751962,28294.985042016608,-121736.04873087736,0.03496652823350782
700,-25187.33675439871,68570.42977774236,28415.029492229005,-122172.79602437008,0.033117217381159136
702,-24801.581761104928,68833.94421341494,28551.178313815348,-122186.70428833523,0.039963351526960095
704,-24060.365200905944,69144.55130359373,28377.252543065882,-121582.16904756556,0.035745780206279026
706,-24033.489534413064,69345.30336029275,28349.091258088345,-121727.88415279415,0.02743513956308613
708,-24500.879938272803,68659.43780430184,28446.059027198684,-121606.37676977331,0.03784183875699318
710,-24716.705055896542,69044.11391476003,28373.53839787783,-122134.3573685344,0.02987250597256691
712,-24822.354904763954,68998.18526127315,28335.443984746875,-122155.98415078396,0.03575742819037009
714,-24570.895013063884,69095.2026188378,28656.82552557907,-122322.92315748076,0.025119108313665817
716,-24426.487099579244,68930.86721127528,28604.68343408571,-121962.03774494024,0.01697498272535053
718,-23820.616623071735,68907.55926357664,28616.362778259107,-121344.53866490748,0.02369385780255881
720,-23659.003667186626,69085.66682809609,28759.05115367586,-121503.72164895857,0.014997650155242098
722,-24594.17682572511,69484.6027988199,28549.12068673848,-122627.90031128348,0.013367799508588463
724,-25472.871776199565,68803.5798221101,28310.448975803043,-122586.9005741127,0.029794753883548325
726,-24605.387231851913,69077.41261522967,28412.489476117782,-122095.28932319937,0.020183760208726365
728,-24607.410429726704,69119.30999212677,28465.588754344404,-122192.30917619789,0.024540970326109995
730,-24738.66816612605,68983.3301911042,28380.885601504397,-122102.88395873466,0.01621538359010405
732,-24849.944352339095,68954.61408700702,28465.15601341879,-122269.7144527649,0.0180524286292168
734,-24397.541738741755,69432.36384045698,28579.34732282,-122409.25290201874,0.016854501916035658
736,-24084.23692528167,69434.33529870107,28296.16495721735,-121814.7371812001,0.04413775101181028
738,-24686.32953489739,68998.80398652014,28637.23231037241,-122322.36583178994,0.013638896217636864
740,-25167.79875213935,68827.67007245899,28237.720374078555,-122233.1891986769,0.027321276429470687
742,-24993.91106151542,68599.8024635767,28386.60879932193,-121980.32232441405,0.029960777245999715
744,-24424.283959357126,69238.54684196117,28841.921616952604,-122504.7524182709,0.006978925161631122
746,-24654.78915771241,69362.10283851194,28365.122968007698,-122382.01496423205,0.026488428166903083
748,-24351.23552270455,69212.61357302591,28487.98538322053,-122051.83447895097,0.019788568314796945
750,-24945.201578236665,68730.10133164571,28471.67289437761,-122146.97580425999,0.009252819453933026
752,-24240.448830518115,68939.33402380729,28610.427769860693,-121790.21062418609,0.040151357044539426
754,-24383.80575182612,69230.1976181945,28400.2618097982,-122014.26517981883,0.04199839618645407
756,-24487.3550769945,68947.17844037521,28485.337526795603,-121919.87104416531,0.02791216390142731
758,-24604.220291156336,68859.77008611237,28502.735672223826,-121966.72604949251,0.020687664962324798
760,-24890.370593869622,69034.83243985052,28507.28964813745,-122432.49268185759,0.016863991443349963
762,-24462.069196379423,69044.43032526453,28756.03155101681,-122262.53107266077,0.02044078361216725
764,-24642.4971025783,69272.30069840432,28197.586293607004,-122112.38409458962,0.03319984870386472
766,-24691.121102189747,68859.41363221405,28555.249856833616,-122105.78459123742,0.00865167574157627
768,-24505.14705903994,69156.84583335803,28370.975125247714,-122032.96801764567,0.02711787966280571
770,-25349.392246194824,68870.26648297076,28327.481499728616,-122547.14022889422,0.02754997392624245
772,-24655.442547928382,68685.88584544147,28697.582837466645,-122038.9112308365,0.029674621813213897
774,-25106.26587439624,69103.52202250517,28477.148530554015,-122686.93642745542,0.013860319812314836
776,-25279.903999014583,68937.15235031488,28426.175647022857,-122643.23199635232,0.02666256947881665
778,-24800.80537397384,69266.95276279778,28666.255997704648,-122734.01413447627,0.023948071781883684
780,-24717.242010956412,69081.00177938858,28640.95104127093,-122439.19483161593,0.006653136185207631
782,-24559.251770433475,69178.53689912506,28673.490452720358,-122411.27912227888,0.03597864123547517
784,-24218.325547965476,69097.79274510205,28621.30276401245,-121937.42105707998,0.028930243654613635
786,-25043.89982242523,69123.52417768289,28367.75947425289,-122535.18347436101,0.01623621568567285
788,-24287.66905724528,69486.73228952779,28531.177052618208,-122305.57839939128,0.021161887682231706
790,-24491.48295999173,68769.33791979056,28595.25303593706,-121856.07391571933,0.03508069374854078
792,-24380.724919095708,69193.8408735692,28575.63320419836,-122150.19899686327,0.009580228298308124
794,-24616.186211864988,69118.63054714342,28470.540256799017,-122205.35701580743,0.021361762457358463
796,-24286.930978900084,69625.25506023459,28563.19167961923,-122475.37771875391,0.02429012002477915
798,-24247.67920937836,68998.41189071107,28823.407201760096,-122069.49830184951,0.016676050100534634
800,-23847.373012140088,69659.29273773752,28594.722921122375,-122101.38867099998,0.018244990873489852
802,-24860.515399932236,69579.1243578904,28438.22665058832,-122877.86640841095,0.04143321244038212
804,-25252.68893188516,68900.46050185965,28527.99959038872,-122681.14902413351,0.01305919345697304
806,-25511.835386125895,68754.32201183672,28294.175383726317,-122560.33278168892,0.010392559066815021
808,-25338.020920650073,69092.85211358685,28365.881256202043,-122796.75429043898,0.014211698021869779
810,-24641.13529451203,69600.3759077719,28429.149337929965,-122670.66054021391,0.012924962927275518
812,-24879.62416464796,68786.42981783203,28536.740688834103,-122202.7946713141,0.017974074330802947
814,-24126.177068958496,69462.52731433709,28578.092323459816,-122166.7967067554,0.03343269613153865
816,-25094.767138931493,69117.96504921207,28503.949779846756,-122716.68196799031,0.022250426021374142
818,-25122.208352035348,69127.31522772281,28372.535360207512,-122622.05893996569,0.027079713682747475
820,-25219.248209207406,68584.36661156117,28386.949725533468,-122190.56454630205,0.03759496186174932
822,-25329.47489603184,68905.62111150556,28380.05745007622,-122615.15345761362,0.03758238325246199
824,-25425.11640163933,69029.84953238661,28257.571332726075,-122712.53726675201,0.03291770075168626
826,-25011.717739787695,69114.88811489422,28620.540579648517,-122747.14643433043,0.0240965636388471
828,-25174.48665911991,69034.74738876965,28565.537177835165,-122774.77122572473,0.03428289627533973
830,-24971.921056375388,69134.52123250689,28539.46490294985,-122645.90719183213,0.02416735463816741
832,-25302.25835798371,68602.36701731487,28665.2757489811,-122569.90112427968,0.020038901223424332
834,-24960.15709419528,69070.21611741284,28440.39239547011,-122470.76560707824,0.028677934688738943
836,-25227.012585966862,69032.52339567794,28345.50113228808,-122605.03711393288,0.018315761775052064
838,-24934.454733402512,69059.82250422906,28687.525918280517,-122681.80315591209,0.021460219944447995
840,-24926.36614050172,69368.81875027799,28389.80007800614,-122684.98496878585,0.02402667861716018
842,-24985.40440927568,68848.9483929163,28373.449195503777,-122207.80199769576,0.01687224231319151
844,-25676.98601316655,68881.5064146116,28302.93734894426,-122861.42977672242,0.027908187143648427
846,-25928.562038457312,68502.74400491643,28310.607366232278,-122741.91340960602,0.03598280789186287
848,-25697.00476575001,68687.84071959644,28202.413232791736,-122587.2587181382,0.024929181884126045
850,-25676.893430445998,68687.42063034307,28440.568091742007,-122804.88215253108,0.0065904149875369855
852,-25472.83640224008,68655.71326008318,28449.64839651117,-122578.19805883443,0.020797697710906893
854,-25477.220631293225,69025.21760137676,28368.10706163531,-122870.54529430528,0.013670900182802093
856,-25704.620127356073,68665.01569882392,28392.79940486555,-122762.43523104554,0.03208840672650487
858,-25837.761632166585,68835.54857873349,28572.697213413234,-123246.00742431331,0.024641784668903932
860,-25564.259800532876,68939.64339753962,28362.924990200154,-122866.82818827264,0.019771464940403494
862,-24678.658334553926,68972.18557093813,28728.131009391498,-122378.97491488355,0.027105191751101404
864,-25172.107238405864,68745.79778530642,28533.02011545592,-122450.9251391682,0.024610897381743685
866,-24874.998465881217,69047.141907184,28452.18016431486,-122374.32053738009,0.010387210243083422
868,-25201.267084474573,68806.23210069383,28333.129143084378,-122340.62832825277,0.015999782141181085
870,-25353.074505263357,68812.06962960695,28602.9954703822,-122768.13960525251,0.02511169644802433
872,-25661.35405438693,68480.27906072559,28397.6271576153,-122539.26027272783,0.021882876415270702
874,-25129.434148548127,68715.93405358343,28668.42183938779,-122513.79004151936,0.005359755549715073
876,-25268.91584615533,68896.78144063534,28306.005988265388,-122471.70327505606,0.03720210963085069
878,-25274.820822130772,68945.06460831304,28385.341719767257,-122605.22715021105,0.012791289871770195
880,-24666.807709452492,69253.09375183065,28537.26942786573,-122457.17088914888,0.023644968670852418
882,-25077.68335245068,69022.02256917379,28458.1043140049,-122557.81023562935,0.019180658686358293
884,-25096.014733111442,68813.9976515508,28597.477783385824,-122507.49016804805,0.017750316244491304
886,-24867.666420757218,69046.63031967788,28504.73413444433,-122419.0308748794,0.004075708481481755
888,-25253.523019354456,69041.18689972174,28449.406063236143,-122744.11598231235,0.03282325174416603
890,-25506.046619635104,68621.24532688498,28500.258740002144,-122627.55068652223,0.033630438325126355
892,-24594.24018782175,69410.78070151735,28499.31797523837,-122504.33886457747,0.025108035422087005
894,-24893.53164280238,68926.09829081714,28564.517903773853,-122384.1478373934,0.026833524607003056
896,-25905.245066071133,68837.52004838118,28604.378970638452,-123347.14408509077,0.03109027673234624
898,-25506.265582931024,68648.69720063299,28609.660943921634,-122764.62372748565,0.03227150530359718
900,-25411.791611913344,68774.85873873331,28548.049364042738,-122734.69971468938,0.015063539996486658
902,-25638.56733222358,69151.01865388222,28299.79879373942,-123089.3847798452,0.02012614289370021
904,-24947.35083769419,69211.06806653668,28318.444948660806,-122476.86385289168,0.032541464981504925
906,-25010.86018566892,69183.05169716186,28213.14261351577,-122407.05449634657,0.045691609406230904
908,-25314.644616373713,68887.24170664967,28701.37402986776,-122903.26035289116,0.020736902574604033
910,-25008.71089853022,68938.32630985395,28564.388179425645,-122511.4253878098,0.025231460451256377
912,-25705.997212042595,68877.29589316236,28252.29597047487,-122835.58907567982,0.027014871898981663
914,-25951.920895912015,68619.18137806671,28211.322634523895,-122782.42490850262,0.02089094808755393
916,-25902.51577203392,68740.46721129246,28333.300389067146,-122976.28337239352,0.012779702942779247
918,-25498.01225983817,68693.32027828577,28586.319927842073,-122777.652465966,0.014497922509536354
920,-25305.865254651464,69339.33539862398,28621.86717233106,-123267.0678256065,0.027291939453471276
922,-25347.76514460126,69043.57369133727,28587.88458478547,-122979.223420724,0.027621124699654
924,-25148.59218923004,69226.19821176045,28557.892159444615,-122932.6825604351,0.026459986894353082
926,-25247.19025121264,68971.75246595824,28509.72682752112,-122728.669544692,0.015772229554362915
928,-25721.120530290966,68937.82958064131,28426.116729594978,-123085.06684052727,0.007891477826175719
930,-25422.726737736724,69010.88195305175,28231.786081749287,-122665.39477253777,0.024695311641754036
932,-25742.265749369864,68999.53556655129,28542.050800552275,-123283.85211647343,0.013870157613428746
934,-25961.57327812047,69025.61170567335,28357.097234211218,-123344.28221800503,0.023205445070904607
936,-25753.031454288575,68920.20394998451,28116.913534663196,-122790.14893893628,0.018927865385040765
938,-25312.158384021066,69100.00554521485,28800.890019603594,-123213.05394883952,0.0048825537300479505
940,-25415.668014954717,68915.62346341438,28592.119243318968,-122923.41072168807,0.025420715334031785
942,-25091.45886791362,68902.43229083544,28515.283690998825,-122509.17484974788,0.018979810306930134
944,-24797.122617398796,69298.6815650482,28696.87743547617,-122792.68161792315,0.01579681033488789
946,-26106.795187284573,68571.25239823162,28414.60710415068,-123092.65468966686,0.021956772183314766
948,-25377.023021608824,69271.71598509687,28398.378657882982,-123047.11766458867,0.03299933952700612
950,-26327.223220889704,68622.33625093002,28357.288121352984,-123306.8475931727,0.02493698743153533
952,-25727.05791728686,69202.85439955395,28342.719944766108,-123272.63226160692,0.024141390843711003
954,-25659.13183538147,68683.00622844356,28578.622457278874,-122920.7605211039,0.026028857670011146
956,-25869.91425598385,68543.03583730622,28321.529884702126,-122734.47997799219,0.030358204015742962
958,-25718.493688184608,68871.85904800985,28426.159032702915,-123016.51176889737,0.016803937821137815
960,-25774.78968670334,68956.73823906809,28433.905491827594,-123165.43341759901,0.00687992310585106
962,-25808.33659670467,68902.62840482003,28496.2578045346,-123207.2228060593,0.02330633762690454
964,-25094.61824044393,69203.27149415851,28615.63017650796,-122913.51991111039,0.01846129440477312
966,-25437.23631656886,69235.87198368902,28603.884503498444,-123276.99280375632,0.035814290718096636
968,-26388.16673646735,68866.68511763417,28421.132011434773,-123675.98386553628,0.023451330884937616
970,-25458.86765984299,68930.4415230656,28747.226100701217,-123136.5352836098,0.014880521094314564
972,-25236.191592778938,69044.73915672362,28442.068054518517,-122722.99880402107,0.024630657450064347
974,-25617.23578807272,68797.30536791522,28287.128610037107,-122701.66976602505,0.024401933134809095
976,-25353.15933345612,68772.58015287854,28380.671991664592,-122506.41147799925,0.029970103175075785
978,-25783.057841990463,69097.49872329514,28337.233456286493,-123217.79002157207,0.0274232111693746
980,-25736.27358126965,69272.18542000049,28447.818029031507,-123456.27703030163,0.030584364727334945
982,-25283.746652193207,69092.81114955741,28538.130405525117,-122914.68820727574,0.030243351100525645
984,-25138.5888246587,69284.80019346141,28586.17054154308,-123009.5595596632,0.028323875798309334
986,-25148.40004083945,69857.42493234758,28190.40516055346,-123196.2301337405,0.035805676526789676
988,-25587.860496885216,69371.32489399445,28503.731130463202,-123462.91652134286,0.030684465585248122
990,-24804.035268110907,69540.6491795139,28506.7443921711,-122851.4288397959,0.014980442351672119
992,-25229.10214464215,69282.60229557201,28344.30209913799,-122856.00653935215,0.035895303226766984
994,-25576.35709748855,69095.77159958675,28495.971829105136,-123168.10052618042,0.0351359445219013
996,-25627.929073972235,68938.63700070839,28593.679885844733,-123160.24596052535,0.02497912295834323
998,-26002.87712975887,68841.50051040486,28447.077210927604,-123291.45485109133,0.020715656683685385
