# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.4361839783 1.2267322055 3.4413066608 
2.71875 12.1861321734 1.1323046789 3.8054444179 
2.7235833333 12.5177004343 1.0193069176 3.7919499484 
2.7284166667 12.4144234906 1.1434596051 4.7750617586 
2.73325 11.7712228398 1.1457845859 3.8065510132 
2.7380833333 12.4908638293 1.2622603409 4.329108958 
2.7429166667 12.3768682489 1.0429125705 3.9030212865 
2.74775 12.3449922994 1.1211268517 4.7081029305 
2.7525833333 12.1858052165 1.1109167117 3.6308775012 
2.7574166667 12.1046344265 1.1508062618 3.8620807972 
2.76225 11.9280718226 1.1717125215 3.7270430205 
2.7670833333 12.1234024674 1.1552012597 3.4718145386 
2.7719166667 12.5610554713 1.2192564835 4.0631567586 
2.77675 12.2175250374 1.1410044934 3.8084879713 
2.7815833333 11.9254737905 1.1554812062 4.0349649566 
2.7864166667 12.1932082025 1.151476076 4.1802256483 
2.79125 12.4515060466 1.3855352317 3.4913046366 
2.7960833333 12.0641271976 1.2347669746 3.6769292422 
2.8009166667 12.1083220582 1.1032151105 4.1764572041 
2.80575 12.1521410502 1.1417027593 4.0050207905 
2.8105833333 12.547525536 1.2160393437 3.5999580572 
2.8154166667 11.8953166341 1.2718611361 3.9775657227 
2.82025 12.0385423436 1.0522686767 4.3914280856 
2.8250833333 12.3420531243 1.2631721038 3.8729333371 
2.8299166667 12.3474343035 1.2351088472 3.0877721179 
2.83475 12.316289875 1.2249828524 3.6157706415 
2.8395833333 12.1510005157 1.1323513025 4.3318334985 
2.8444166667 12.2652721098 1.3224683324 3.5530315864 
2.84925 11.5964690869 1.282839116 3.540987423 
2.8540833333 12.1931064964 1.115036956 3.9464135198 
2.8589166667 12.1304311446 1.186906117 4.0465353156 
2.86375 12.2001374916 1.1945001536 4.2213403488 
2.8685833333 11.7820896585 1.2771635824 3.4182907647 
2.8734166667 11.9728698521 1.2210342404 3.2570512403 
2.87825 11.6889518642 1.3087811017 3.9550446452 
2.8830833333 11.6497929331 1.2700703538 3.9789816714 
2.8879166667 11.8318888733 1.2145054971 3.4468008122 
2.89275 11.9567493994 1.2331818535 3.7308013216 
2.8975833333 11.9970598972 1.2573908652 3.2765793491 
