# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 17.3301167052 1.434350153 4.768393066 
2.71875 17.140986227 1.538358194 3.900447194 
2.7235833333 16.9397074478 1.8590526094 3.6746186081 
2.7284166667 16.8330779855 2.0799684481 4.6474295013 
2.73325 17.0991046375 1.5652589472 4.3503403844 
2.7380833333 16.9461163245 1.7641171877 4.6845916783 
2.7429166667 16.2861865432 1.8115001942 5.0861351606 
2.74775 16.6298997147 1.6021889547 4.0268349062 
2.7525833333 16.3488485875 2.1500438898 4.4969977397 
2.7574166667 17.4338232407 1.9515960872 4.4812464503 
2.76225 16.969602051 1.9342029168 4.3281753794 
2.7670833333 16.8261112015 1.9379843025 4.5184525313 
2.7719166667 16.3282737993 1.8892484519 4.0251487849 
2.77675 16.5997415194 1.778083984 4.0111482815 
2.7815833333 16.7922555984 1.6989490839 4.7424652342 
2.7864166667 16.1779531016 2.0150532261 4.9960855761 
2.79125 16.2557399664 1.997729799 3.6331769919 
2.7960833333 16.5614136088 1.7432649338 3.7547244728 
2.8009166667 16.9597710325 1.7680925041 4.8776737977 
2.80575 16.5483581383 1.6595639162 4.92747064 
2.8105833333 16.1773673465 1.7661601535 4.114234346 
2.8154166667 16.2533497606 1.8313192623 3.3726796414 
2.82025 15.8919531841 1.7844910132 4.0860788541 
2.8250833333 15.9433302814 1.6167183593 4.5975428342 
2.8299166667 16.5829718612 1.9435106689 4.8436716671 
2.83475 16.6129325189 1.9268531397 3.9791524474 
2.8395833333 16.09481561 1.5402400024 6.0459420875 
2.8444166667 15.8500132485 2.0632926496 5.0535718518 
2.84925 16.0836007607 2.2152393864 4.0678947477 
2.8540833333 16.4495497667 2.3265451175 3.668021132 
2.8589166667 15.993235356 1.5786792682 3.5914953353 
2.86375 16.4415586139 2.0355278906 4.8577332268 
2.8685833333 16.1751152324 1.8816688861 4.7776749061 
2.8734166667 16.409259603 1.9827855354 3.4918513739 
2.87825 16.4320721444 2.0832129377 4.7456369493 
2.8830833333 16.0725289587 1.9307035854 3.2792854868 
2.8879166667 16.2151415836 2.098298826 3.519727063 
2.89275 15.9949429364 1.9660080027 3.4453326519 
2.8975833333 16.1839723332 1.9306391393 3.9957506564 
