# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.8118429045 0.7701556706 4.2569370917 
2.71875 5.8670340508 0.7814237846 3.7502740056 
2.7235833333 5.7844004786 0.7312079881 4.3900387985 
2.7284166667 5.9778471313 0.781458473 4.3202695298 
2.73325 6.1306678634 0.7676124818 4.3230161429 
2.7380833333 5.8507468413 0.8808832105 4.3436654864 
2.7429166667 5.8335323074 0.7787215297 4.2568275847 
2.74775 6.1116942725 0.7650163972 3.9923436358 
2.7525833333 5.8834301178 0.8361062092 4.6709920414 
2.7574166667 5.9248188022 0.7269883365 3.9997972521 
2.76225 5.9592031795 0.8139847436 3.950539289 
2.7670833333 5.8485534355 0.808439801 3.8664512221 
2.7719166667 6.0022743387 0.7759846383 3.6603303162 
2.77675 5.8277311628 0.773285564 4.1013670104 
2.7815833333 6.0709491841 0.7839790291 4.1393022458 
2.7864166667 5.9530944299 0.7892608657 3.9343054302 
2.79125 5.7869629554 0.781215471 3.7652459947 
2.7960833333 5.8142303833 0.7493887885 4.1653306162 
2.8009166667 5.9403350101 0.8048601803 3.8250650206 
2.80575 5.848679429 0.8047193819 3.6067733079 
2.8105833333 5.7914869924 0.825540909 3.7306586793 
2.8154166667 5.8118002733 0.8383795126 3.9555319995 
2.82025 5.9136292128 0.8172885444 4.1450063915 
2.8250833333 5.7353814265 0.8067126046 4.5186281584 
2.8299166667 5.9194313866 0.8220548694 3.9655099675 
2.83475 6.0657296919 0.8089489219 3.8347785678 
2.8395833333 5.9471376868 0.8626825656 3.9719343126 
2.8444166667 5.9096226541 0.7036670993 3.8253902305 
2.84925 5.8158328645 0.8976406904 3.7461198129 
2.8540833333 5.7163880003 0.8463147624 4.1959930113 
2.8589166667 5.7360435845 0.8459884933 4.0007150456 
2.86375 5.7384460627 0.8481839605 3.8395470357 
2.8685833333 5.8120179144 0.757273112 3.8756785017 
2.8734166667 5.812540945 0.8299496843 4.1397188181 
2.87825 5.7684303842 0.8321625944 4.0608535012 
2.8830833333 5.7812920861 0.7596375637 3.7882253585 
2.8879166667 5.7008542753 0.8141895307 4.0175785229 
2.89275 5.700089238 0.8040490462 3.9076783643 
2.8975833333 5.5566633987 0.877807148 4.0549265589 
