# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.8294912942 0.9619193144 4.0147474545 
2.71875 10.0646611358 0.8273387393 3.9021128952 
2.7235833333 10.0506250485 0.9802375538 3.4308314382 
2.7284166667 9.6698074743 1.0068220804 3.4512458379 
2.73325 9.9427995154 1.0082557742 3.3741628878 
2.7380833333 9.6873521648 0.9052241399 3.7502142938 
2.7429166667 10.0436414737 0.8524742763 3.6403625346 
2.74775 10.0539278812 1.0173979317 3.788078707 
2.7525833333 9.9671645607 0.8268112808 4.3825919378 
2.7574166667 9.8477492066 0.9170961662 3.5702995131 
2.76225 9.6298619676 0.8308086722 4.0660753842 
2.7670833333 9.9828571134 1.0762814653 3.988572489 
2.7719166667 9.7539503514 0.9026734518 3.2806841583 
2.77675 9.6337159826 1.0301111969 3.0806611852 
2.7815833333 9.626957733 1.0265344255 3.9157709895 
2.7864166667 9.6704320486 1.0373843671 3.4963695335 
2.79125 9.9432799514 0.9667895865 3.515380947 
2.7960833333 10.0644944606 1.0254542876 3.0692085305 
2.8009166667 9.8250400696 0.9601278365 4.1399571565 
2.80575 9.6192386397 1.0231372008 3.7562398158 
2.8105833333 9.5890877733 1.0668259572 3.7126487405 
2.8154166667 9.8138416662 1.0584619054 4.5560904682 
2.82025 9.6330964088 1.022019887 4.0224452435 
2.8250833333 9.7467959921 1.0839357195 3.5835288657 
2.8299166667 9.2951896671 1.1733601013 3.3897069594 
2.83475 9.5033887324 1.0394331426 4.2830213867 
2.8395833333 9.6475084189 1.0728940041 4.2684533008 
2.8444166667 9.5863874155 1.0830774243 3.5349803595 
2.84925 9.8111113663 0.9507959049 3.8514123973 
2.8540833333 9.8229821408 1.0849085165 3.4813203662 
2.8589166667 9.4051671963 1.0584322487 4.0033374922 
2.86375 9.6476548835 1.163986204 3.4578574538 
2.8685833333 9.6319029642 0.9878696077 3.7702179524 
2.8734166667 9.7245930658 1.1381025609 4.0804589831 
2.87825 9.3512597169 1.1432856778 3.3938480356 
2.8830833333 9.8196087051 1.0542207125 3.7907085193 
2.8879166667 9.1044174251 1.140115736 3.5455363869 
2.89275 9.4469611748 1.158589578 4.3157461782 
2.8975833333 9.4400690815 1.1591688764 3.5507874203 
