# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.7456717963 0.8761570504 2.8913182664 
2.71875 8.7008278716 0.7476843457 3.8704977056 
2.7235833333 8.7770445131 0.8387197681 3.2768067537 
2.7284166667 8.7678608175 0.9379969666 3.8431202729 
2.73325 8.8786318046 0.8017892476 3.7143662107 
2.7380833333 8.9831338983 0.8607591636 3.3282687659 
2.7429166667 8.9704510225 0.7961478295 2.8590944154 
2.74775 8.9254338684 0.7714336919 3.7607392478 
2.7525833333 8.7274694965 0.8604500069 3.5772007903 
2.7574166667 8.8817129405 0.8530837067 3.3100518315 
2.76225 8.8666724915 0.8284146522 3.4394388439 
2.7670833333 8.9261561329 0.8428115985 3.399340114 
2.7719166667 8.5080825942 0.874331385 3.583466563 
2.77675 8.7452579595 0.8197853939 3.2641193302 
2.7815833333 8.5095884894 0.7998302512 3.3083887664 
2.7864166667 8.7240296334 0.8652553443 4.3774248209 
2.79125 8.7591902948 0.8877469424 3.8653096534 
2.7960833333 8.6273439536 0.9905034838 3.329192265 
2.8009166667 8.7767110737 0.7972633506 3.7564180621 
2.80575 8.7335638924 0.8617797606 3.2789668938 
2.8105833333 8.8144085239 0.8671970363 3.1043140286 
2.8154166667 8.6762631162 0.9059719518 3.6906875826 
2.82025 8.7822523571 0.9111906873 3.1912477497 
2.8250833333 8.4970606068 0.895636118 3.6385217294 
2.8299166667 8.661325471 0.8760500953 3.0889030485 
2.83475 8.692638145 0.9266022804 4.2561931413 
2.8395833333 8.5418388914 0.8783041025 3.1746178656 
2.8444166667 8.8803310668 0.9284954995 3.9082707039 
2.84925 8.4312974048 0.896813098 3.3385905783 
2.8540833333 8.4477665426 0.7637740985 3.3801066486 
2.8589166667 8.6384904936 0.8988564885 3.3423695101 
2.86375 8.9768735681 0.8796839451 3.1474930145 
2.8685833333 8.5011721626 0.8163971375 3.3721625604 
2.8734166667 8.6304559757 0.913856513 2.8918748866 
2.87825 8.5523292955 0.9187792682 3.4274461398 
2.8830833333 8.6339299625 0.9395891432 2.9501506572 
2.8879166667 8.5440078999 0.932478713 3.1466196571 
2.89275 8.5665878384 0.8542250941 3.7016420745 
2.8975833333 8.4992233332 0.9026180031 3.8174040873 
