# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.394889566 0.9068995391 4.9187110487 
2.71875 5.3159280757 0.9542060998 5.6212650582 
2.7235833333 5.4162466295 0.9179018628 5.6642678242 
2.7284166667 5.3780744944 0.9783310055 5.2804788888 
2.73325 5.3602539964 1.001793607 5.2618199723 
2.7380833333 5.236406231 0.8603046378 5.7165231331 
2.7429166667 5.2673162442 0.983289155 5.5971109862 
2.74775 5.3237346778 0.9798329577 5.6516384481 
2.7525833333 5.1988838248 0.9934581636 5.6194847267 
2.7574166667 5.3167016665 0.9238539387 5.0349095024 
2.76225 5.0594476965 0.9507463398 4.7480837009 
2.7670833333 5.1156774819 0.9793214678 5.2924633349 
2.7719166667 5.3187482912 0.99460478 5.4684567319 
2.77675 5.1798662969 0.972514738 4.7955037082 
2.7815833333 5.3229752176 0.9431457485 5.3822431591 
2.7864166667 5.140572889 0.9639285763 5.0388857537 
2.79125 5.1454777518 0.9808744248 4.8297002927 
2.7960833333 5.178585396 0.9003162929 4.9921619753 
2.8009166667 5.1122759709 0.9173532455 4.6416975595 
2.80575 5.0688506841 0.9452160087 4.6850233637 
2.8105833333 5.0838846791 1.0019773816 4.7989443013 
2.8154166667 5.1500857654 0.9677321184 4.7353633436 
2.82025 5.2491455777 0.9517757874 4.9891472729 
2.8250833333 5.0517684269 0.9467220046 4.7147115799 
2.8299166667 5.0444613009 0.9650153813 4.4188018433 
2.83475 5.0679762747 0.9367010632 5.3449163718 
2.8395833333 4.994826045 0.9816159724 4.5856252502 
2.8444166667 5.0794770951 0.9924865576 4.7893246674 
2.84925 4.9000136488 0.9838138515 5.2331465211 
2.8540833333 5.0028043255 1.0351518386 4.791324609 
2.8589166667 5.0810785639 1.0334122111 5.0835796269 
2.86375 4.9248935134 1.0334299969 5.3055245096 
2.8685833333 4.8814548005 1.0037652573 4.5841522882 
2.8734166667 4.8886009273 0.9603756092 5.1002556132 
2.87825 5.033322311 0.9380791767 5.7143067041 
2.8830833333 5.0090158782 1.0368981913 4.6729545157 
2.8879166667 4.9445665489 1.017928853 4.9819952748 
2.89275 4.8551662825 1.0248298933 4.8984122289 
2.8975833333 4.9621679935 1.077873856 4.5262147397 
