# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 5.9842819682 0.6801154814 3.6257910859 
2.7139166667 6.3032050382 0.7252526981 3.5549271595 
2.71875 5.9928366271 0.6900966448 3.8888278736 
2.7235833333 5.9788501582 0.6817469253 3.8750377184 
2.7284166667 6.27439178 0.72344624 3.8422053356 
2.73325 5.8897470889 0.7003767684 4.2095867273 
2.7380833333 6.2373551047 0.7183470767 3.9290080961 
2.7429166667 6.1419754107 0.8031125282 3.9340874569 
2.74775 6.3059611764 0.80028964 3.3359899666 
2.7525833333 6.0188968708 0.7396930866 3.4933161787 
2.7574166667 6.0119899846 0.7227056926 3.7056662405 
2.76225 6.0368768709 0.7087018 3.9165099472 
2.7670833333 5.8398535674 0.6947912556 3.7355752077 
2.7719166667 6.1175821842 0.7151644693 3.2595543939 
2.77675 6.02815925 0.7467491477 3.5435092635 
2.7815833333 6.0246404181 0.7130318645 3.7886891531 
2.7864166667 6.2154509976 0.8318067621 3.4273258284 
2.79125 6.1904858962 0.7165314506 3.9451378693 
2.7960833333 6.1742721855 0.8120641271 3.3308630317 
2.8009166667 6.0327726503 0.7394997787 3.9905082397 
2.80575 6.1608940852 0.6952397839 3.7598567514 
2.8105833333 6.0663870727 0.8369635805 3.5127527759 
2.8154166667 5.9622943965 0.7401879161 3.8956531928 
2.82025 6.0807677891 0.7761871419 3.6318401905 
2.8250833333 6.0937391876 0.7269020603 3.9581874453 
2.8299166667 6.0224738056 0.7517578162 4.1223664974 
2.83475 5.9583647112 0.800959128 3.9135298888 
2.8395833333 5.9431106474 0.8335308755 3.5649056663 
2.8444166667 6.0145134479 0.7765832528 3.939739429 
2.84925 5.9343831738 0.8521548545 3.1901873193 
2.8540833333 5.9887256027 0.8223954173 3.5287751074 
2.8589166667 5.9915696375 0.8330094926 3.6735450774 
2.86375 6.0732119178 0.7928276716 3.7652640766 
2.8685833333 6.0183820133 0.8779535785 3.5277771064 
2.8734166667 5.9655180519 0.8007598424 3.5159190433 
2.87825 6.0739717815 0.7267218581 3.6587142272 
2.8830833333 6.0066207873 0.8059342111 3.7320548274 
2.8879166667 5.6634593624 0.7664892948 3.566012695 
2.89275 5.9987427426 0.7613138686 3.6221273233 
2.8975833333 5.8311235704 0.7587761581 3.8812313102 
