# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.2467627136 0.9903046408 4.6965091334 
2.7235833333 8.4963880844 0.7962106012 4.432097841 
2.7284166667 8.5572083979 0.894676265 5.0198934773 
2.73325 8.5839036786 0.9209516797 4.5921426221 
2.7380833333 8.7006126218 0.9637978564 4.521469074 
2.7429166667 8.3847462807 0.9144718304 5.0755274423 
2.74775 8.5882900656 1.0735362582 4.8683621011 
2.7525833333 8.5096748393 0.966109636 4.2583459063 
2.7574166667 8.5052955458 0.9627257178 4.565716387 
2.76225 8.2753866802 0.9140678949 4.2018301206 
2.7670833333 8.4358738963 0.8739499708 4.5072020793 
2.7719166667 8.4366745216 0.9935675072 4.3851899238 
2.77675 8.5051183987 0.9819625569 4.6347817777 
2.7815833333 8.4231140898 0.9541906535 4.5659037868 
2.7864166667 8.4860492867 0.9873000417 4.8919907805 
2.79125 8.714753701 0.9233991233 4.6653833434 
2.7960833333 8.4052188483 0.9764668411 5.0410602967 
2.8009166667 8.388556981 1.005135922 3.8523536136 
2.80575 8.3842391418 0.9178703513 5.0842035979 
2.8105833333 8.6026148628 1.0539120982 4.3429132501 
2.8154166667 8.6194444477 0.9948092541 4.3022527704 
2.82025 8.3735977613 0.8452593967 4.4929091762 
2.8250833333 8.1003135065 1.0037581965 4.3752048449 
2.8299166667 8.5603105992 0.9336435771 4.2327790741 
2.83475 8.5840730235 1.0399286896 4.2945927275 
2.8395833333 8.3007228323 0.9974294333 4.5332388504 
2.8444166667 8.248641789 0.8659042782 4.8711969372 
2.84925 8.5469355916 0.9597144172 4.0246088464 
2.8540833333 8.2972889049 0.9140427316 4.2616760269 
2.8589166667 8.3709675258 1.0262654804 4.2722624775 
2.86375 8.3050170157 0.9730047611 4.531750521 
2.8685833333 8.23476422 1.103352681 4.739835133 
2.8734166667 8.3616257553 0.9474440832 4.5755080726 
2.87825 8.541264039 0.9897714783 4.0425149267 
2.8830833333 7.9753762972 1.0544870892 4.6677116671 
2.8879166667 8.3149597624 0.8437818103 3.6727110046 
2.89275 8.3957830614 1.1300460622 4.8561946226 
2.8975833333 8.1835858693 0.9728657934 4.1833229117 
