# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0286515015 0.0 0.0 
0.8095833333 0.0566208324 0.0 0.0 
0.8144166667 0.1119015426 0.0 0.0 
0.81925 0.1105850691 0.0 0.0 
0.8240833333 0.1092916913 0.0 0.0 
0.8289166667 0.2430469622 0.0 0.0 
0.83375 0.4270883595 0.0 0.0 
0.8385833333 0.712427657 0.0 0.0 
0.8434166667 1.1216402139 0.0 0.0 
0.84825 1.7278122675 0.0 0.0 
0.8530833333 2.4476979209 0.0 0.0 
0.8579166667 3.0000346102 0.0 0.0 
0.86275 3.7143759508 0.0 0.0 
0.8675833333 4.2647466937 0.0 0.0 
0.8724166667 5.2659337979 0.0 0.0 
0.87725 6.7511979359 0.0 0.0 
0.8820833333 7.7028752649 0.0 0.0 
0.8869166667 10.0016076037 0.0 0.0 
0.89175 10.5234927167 0.0 0.0 
0.8965833333 12.4877890147 0.0 0.0 
0.9014166667 12.7424416415 0.0 0.0 
0.90625 14.1658009287 0.0 0.0 
0.9110833333 16.0053974013 0.0 0.0 
0.9159166667 16.0359885418 0.0 0.0 
0.92075 17.6190338605 0.0 0.0 
0.9255833333 19.2548608574 0.0 0.0 
0.9304166667 20.1270587852 0.0 0.0 
0.93525 22.3591285419 0.0 0.0 
0.9400833333 22.024826062 0.0 0.0 
0.9449166667 21.3636675655 0.0 0.0 
0.94975 22.9158679618 0.0 0.0 
0.9545833333 22.9694787087 0.0 0.0 
0.9594166667 23.8271831436 0.0 0.0 
0.96425 24.5667955006 0.0 0.0 
0.9690833333 25.1917128729 0.0 0.0 
0.9739166667 24.2184764877 0.0 0.0 
0.97875 26.8272405132 0.0 0.0 
0.9835833333 25.0106545348 0.0 0.0 
0.9884166667 26.1151410117 0.0 0.0 
0.99325 25.9368316941 0.0 0.0 
0.9980833333 25.276448575 0.0 0.0 
1.0029166667 24.4430841403 0.0 0.0 
1.00775 25.634325052 0.0 0.0 
1.0125833333 23.725259954 0.0 0.0 
1.0174166667 24.360803392 0.0 0.0 
1.02225 23.8291269217 0.0 0.0 
1.0270833333 23.4294838766 0.0 0.0 
1.0319166667 22.7748854872 0.0 0.0 
1.03675 23.0118713239 0.0 0.0 
1.0415833333 21.9265278037 0.0 0.0 
1.0464166667 21.4533095527 0.0 0.0 
1.05125 21.776990195 0.0 0.0 
1.0560833333 21.3784716458 0.0 0.0 
1.0609166667 21.085209054 0.0 0.0 
1.06575 21.1067685973 0.0 0.0 
1.0705833333 20.0747734812 0.0 0.0 
1.0754166667 19.1727456443 0.0 0.0 
1.08025 18.6994446794 0.0 0.167953133 
1.0850833333 18.4229116564 0.0 0.0 
1.0899166667 17.353913241 0.0 0.0 
1.09475 18.5170256699 0.0 0.0 
1.0995833333 17.8174638207 0.0 0.0 
1.1044166667 16.7034586102 0.0 0.1606833165 
1.10925 16.7391761295 0.0 0.1592860792 
1.1140833333 16.7138472987 0.0 0.3158139751 
1.1189166667 16.3474498432 0.0240839583 0.1565457289 
1.12375 16.5744712554 0.0 1.0864139791 
1.1285833333 15.4567476794 0.0473463053 0.3077509847 
1.1334166667 15.6718603502 0.0469433605 1.5256592161 
1.13825 15.0521108387 0.0232727689 2.1178219698 
1.1430833333 13.1641846101 0.115381877 2.099950161 
1.1479166667 14.2504904057 0.0228824574 3.1234554379 
1.15275 13.74025721 0.0907638942 2.5073525765 
1.1575833333 13.3903514155 0.1350112992 3.8028182601 
1.1624166667 13.5676091644 0.2008363199 3.4811628777 
1.16725 12.7064408806 0.110653625 5.7539885017 
1.1720833333 12.3992594347 0.1536400611 6.705291237 
1.1769166667 12.3780033773 0.0870746991 6.2258409844 
1.18175 11.4664671322 0.2375006952 7.1574073155 
1.1865833333 11.8213211714 0.1927389321 12.3888302494 
1.1914166667 11.1635056101 0.1274522011 11.1839306423 
1.19625 11.903340336 0.2949901881 12.0524562553 
1.2010833333 11.20319641 0.4598326885 16.3031589549 
1.2059166667 10.322478986 0.269545573 14.0163697974 
1.21075 10.1769391716 0.4113812476 16.1775675623 
1.2155833333 10.5607949886 0.4897396011 14.3248833332 
1.2204166667 9.9789845596 0.4858681621 18.9488583211 
1.22525 10.4689731734 0.6427232645 15.7969327349 
1.2300833333 9.9576547462 0.4384065975 20.9837339625 
1.2349166667 9.1984912439 0.5536128989 19.0205574564 
1.23975 9.3683606102 0.6277767419 22.315501373 
1.2445833333 9.2118847179 0.3698529788 22.0159852092 
1.2494166667 8.903019987 0.5408376628 21.3437720484 
1.25425 9.0822328155 0.7091808416 22.1762765873 
1.2590833333 8.9775233315 0.6657061792 24.355336072 
1.2639166667 9.0599928337 0.6794994625 21.4702955173 
1.26875 8.4377976749 0.4682862439 23.2550948725 
1.2735833333 8.9801804489 0.8365295482 21.2664400694 
1.2784166667 8.174435916 0.7195206614 19.1872176361 
1.28325 7.9101499254 0.6408686282 22.0184150121 
1.2880833333 8.1975902274 0.6178947613 18.9003103469 
1.2929166667 7.7812094687 0.5050571053 20.9869265013 
1.29775 8.0538857027 0.7519530769 22.2273748802 
1.3025833333 8.6831965605 0.6219858997 20.6765884094 
1.3074166667 8.2825996859 0.6173956188 19.14808412 
1.31225 7.5643936332 0.6478763065 19.6901866679 
1.3170833333 7.6908184041 0.6431299813 17.9641847475 
1.3219166667 7.9957093381 0.5003954881 22.319364272 
1.32675 7.031011741 0.6680515279 19.8188619933 
1.3315833333 7.3149381715 0.493156597 18.5698966887 
1.3364166667 7.5426341512 0.4389480618 18.9845036741 
1.34125 7.0757884161 0.6369241031 16.6689742233 
1.3460833333 6.891938061 0.5990763396 13.9534864105 
1.3509166667 7.6357731303 0.6443636779 17.1830314117 
1.35575 7.25838276 0.4921365223 15.1414003368 
1.3605833333 7.0465288936 0.5700872416 13.2341681079 
1.3654166667 6.8872508892 0.4205005059 16.1892694763 
1.37025 6.9968706952 0.4817760542 14.8226432682 
1.3750833333 6.7809450633 0.5900207264 13.5784499599 
1.3799166667 6.9089290553 0.4275447987 11.3220196702 
1.38475 7.1510845351 0.4560146938 12.1630126087 
1.3895833333 7.159081458 0.468463384 11.7740463844 
1.3944166667 6.9473067753 0.480728817 13.2045350873 
1.39925 6.6245559879 0.4620130249 10.7110019608 
1.4040833333 6.4472578008 0.5200160489 11.2338761151 
1.4089166667 6.4872269777 0.440505146 9.4784555554 
1.41375 7.0371078804 0.3922398522 9.9040562673 
1.4185833333 6.9246921823 0.2846869123 9.4471104314 
1.4234166667 6.951010227 0.3422845945 8.4157364433 
1.42825 6.7857930359 0.3399718696 7.4941625167 
1.4330833333 6.9479022519 0.3964098977 7.4436969672 
1.4379166667 6.6320418257 0.3354161884 8.2468632411 
1.44275 7.5682554143 0.4056014386 6.026078516 
1.4475833333 6.8448290192 0.4748434103 7.6694405359 
1.4524166667 6.5970393877 0.4288075602 5.6674065873 
1.45725 7.2436368028 0.3691720807 6.7373904731 
1.4620833333 6.8225787883 0.3385249017 7.7014415139 
1.4669166667 6.8897928214 0.3362977723 8.1972581988 
1.47175 7.0073770511 0.3619335946 5.7004541155 
1.4765833333 6.5615845332 0.359568024 6.0227644025 
1.4814166667 6.6710289811 0.3847044596 6.3407538612 
1.48625 6.3085054292 0.4095068438 6.3883067628 
1.4910833333 6.6849623586 0.366170691 4.7602189829 
1.4959166667 6.6750014282 0.3099107806 5.6929262957 
1.50075 6.6732685381 0.4551828231 6.265457683 
1.5055833333 6.5731907803 0.3591516133 4.668970973 
1.5104166667 6.2953185945 0.2114706505 4.123677684 
1.51525 6.6673868952 0.3283182941 4.9510398747 
1.5200833333 7.4120305843 0.3523324397 4.6651424893 
1.5249166667 6.774632896 0.2723019406 4.7199003039 
1.52975 6.7239616747 0.3736635542 4.7738740281 
1.5345833333 7.3198985641 0.3841173897 5.243202369 
1.5394166667 6.4910128302 0.3817091381 4.1351823292 
1.54425 7.0729236627 0.2275940783 4.1915242746 
1.5490833333 7.4154814741 0.3392640768 4.2470836284 
1.5539166667 7.3233158114 0.2122839447 3.4901977965 
1.55875 7.3008810626 0.2854293198 5.0012180815 
1.5635833333 7.2558140391 0.3453342456 4.1686776789 
1.5684166667 7.0150435209 0.4290113981 3.7446566321 
1.57325 7.2568842676 0.2558276608 3.246574838 
1.5780833333 7.7266139313 0.314801773 3.3841190597 
1.5829166667 7.4351191711 0.3850858535 4.7714544033 
1.58775 7.5076886835 0.2750979064 4.1982332675 
1.5925833333 7.0232354632 0.2377657839 4.1727895077 
1.5974166667 7.5479890536 0.2717785076 5.5301018066 
1.60225 7.4157850499 0.4463203965 3.2828039691 
1.6070833333 8.233379962 0.3735914119 4.3254880658 
1.6119166667 7.5770569091 0.4177736373 4.0732929637 
1.61675 7.9932425207 0.36913731 4.7238040141 
1.6215833333 8.185586191 0.3096056846 3.7267350923 
1.6264166667 7.9616406532 0.3875600406 3.4823409531 
1.63125 8.1655640576 0.3512726639 3.0934657174 
1.6360833333 8.1797779152 0.3829938388 4.5396034425 
1.6409166667 8.5313535606 0.4143357293 3.4938580414 
1.64575 8.1867311357 0.244916852 3.9075370473 
1.6505833333 8.1048018625 0.2434845938 2.8775451991 
1.6554166667 8.1184830829 0.2970796041 4.0765923445 
1.66025 8.0308926611 0.360986269 4.3373047173 
1.6650833333 8.0914193654 0.3915202919 3.3931758629 
1.6699166667 8.3041530692 0.2703174827 3.5141272754 
1.67475 8.2827531184 0.4837670302 3.4239955358 
1.6795833333 8.6824278042 0.3634122244 3.5432691877 
1.6844166667 8.384155595 0.4357210347 4.3518966761 
1.68925 8.9799969519 0.4015313626 4.2583457667 
1.6940833333 9.180982769 0.3782306282 2.5950823654 
1.6989166667 8.858810935 0.2716144862 3.3272774561 
1.70375 8.8086195063 0.3947258741 3.6460205739 
1.7085833333 9.2991310333 0.4131534635 3.4240093291 
1.7134166667 8.9623238093 0.2875780912 3.2712007874 
1.71825 9.0188169358 0.2042589201 4.115817241 
1.7230833333 9.2057793413 0.2843604617 4.0927595018 
1.7279166667 9.3283639928 0.4443557798 3.4134603085 
1.73275 9.2207742336 0.3916665999 3.5249993991 
1.7375833333 9.0097567941 0.4394253825 3.6352463463 
1.7424166667 9.3632175865 0.4071960651 3.1632182129 
1.74725 9.2142393261 0.4839602944 3.6593324303 
1.7520833333 9.5986767851 0.4321822356 3.6391708702 
1.7569166667 9.7262757948 0.3809658396 4.2541185424 
1.76175 9.6012409853 0.4274525096 3.8519300015 
1.7665833333 9.1860883356 0.3864697358 3.2656692675 
1.7714166667 9.4553455176 0.3843636389 4.3096773015 
1.77625 9.8626875506 0.4300590502 3.851417716 
1.7810833333 9.9613124874 0.399212905 3.3362792777 
1.7859166667 10.1169032923 0.3214254784 3.5025923453 
1.79075 9.9408526934 0.3384981854 2.9947686683 
1.7955833333 9.8471210847 0.4208478839 3.7689266045 
1.8004166667 9.7657000051 0.4557994507 2.9626964296 
1.80525 10.1234245876 0.3793437363 2.8867133104 
1.8100833333 10.1543833413 0.4141323379 4.1873380831 
1.8149166667 10.0271388785 0.3753135549 4.6410724964 
1.81975 10.1532515027 0.5645364729 3.6694870738 
1.8245833333 10.1106781058 0.4438052614 3.6500718437 
1.8294166667 10.0905894074 0.3333498286 3.6308102957 
1.83425 10.3408116398 0.3674435069 3.8447137677 
1.8390833333 10.0341664371 0.4992395548 4.2301637279 
1.8439166667 10.6256078904 0.4966257412 3.1704232583 
1.84875 10.2172415272 0.4499223653 3.4979258403 
1.8535833333 10.785101815 0.3685944912 3.7649294456 
1.8584166667 10.5625249433 0.5587500479 3.7453714146 
1.86325 10.0695266877 0.4776878703 3.4436952834 
1.8680833333 10.3311990456 0.4060964113 3.4258984483 
1.8729166667 10.2038893392 0.4641738152 3.5758575393 
1.87775 10.8513442668 0.4788905569 3.0016175976 
1.8825833333 10.7223988216 0.5104657642 3.8710320453 
1.8874166667 10.3758620118 0.4486049778 3.7962138215 
1.89225 10.582033595 0.488421482 3.1747396333 
1.8970833333 10.4611554843 0.4859358819 3.9209998747 
1.9019166667 10.1772191821 0.4084481237 3.9552782589 
1.90675 10.1256890688 0.4312604467 3.719621353 
1.9115833333 10.4198463877 0.3713212803 2.789035394 
1.9164166667 10.913003758 0.5500709649 4.0557471142 
1.92125 10.3102294978 0.4574504555 4.1946573021 
1.9260833333 10.208531953 0.5201799721 4.0151391598 
1.9309166667 10.1674428436 0.4367073468 3.5219638803 
1.93575 10.2900490247 0.6517938897 3.2951802204 
1.9405833333 10.2782729699 0.5124354693 2.55016714 
1.9454166667 10.1831389747 0.5098923704 4.401805229 
1.95025 10.6840025144 0.4835852736 3.9162479536 
1.9550833333 10.1215250279 0.4496432881 3.3841573789 
1.9599166667 9.6465783229 0.5730222101 3.3674866867 
1.96475 10.2432859823 0.4139854553 3.8078850841 
1.9695833333 10.0256606701 0.4197288759 3.334512736 
1.9744166667 10.0575529008 0.4795544036 3.3684829477 
1.97925 10.1126975474 0.6003674071 4.1025106151 
1.9840833333 9.9409344291 0.4902120344 3.1365910641 
1.9889166667 10.4930866304 0.4802099883 3.7159106236 
1.99375 9.9941466071 0.4930554579 3.7965270259 
1.9985833333 9.6346219845 0.5359664954 3.2875127992 
2.0034166667 10.0181331146 0.593483082 4.2971180111 
2.00825 9.8043397162 0.5009138839 3.5475169838 
2.0130833333 9.771052845 0.5357137689 3.5305025465 
2.0179166667 9.7151878008 0.5405554188 3.6580051628 
2.02275 9.442060112 0.5379752069 4.2632692767 
2.0275833333 9.3609900407 0.6160921603 3.7185562535 
2.0324166667 9.9813438455 0.6350641252 5.1243105274 
2.03725 10.3095832153 0.6029943782 4.1555757149 
2.0420833333 9.3753625997 0.5784514181 2.9609481965 
2.0469166667 9.0964214844 0.5973124867 3.8825311636 
2.05175 9.450316597 0.5730135996 3.7711457526 
2.0565833333 9.5638847059 0.5917105274 4.0778123092 
2.0614166667 9.4361245373 0.5534607983 3.5513734557 
2.06625 9.1964538189 0.593249502 4.1774652434 
2.0710833333 9.1406023208 0.7662229939 3.51829916 
2.0759166667 8.8225188106 0.594734217 3.2290569549 
2.08075 8.9958685098 0.6476896753 4.5721319555 
2.0855833333 8.8347745518 0.65162328 3.7849607538 
2.0904166667 9.5752758948 0.5796120442 3.6777764232 
2.09525 8.9690026117 0.5494676435 4.5983573416 
2.1000833333 8.8562427899 0.6084722629 4.2661426076 
2.1049166667 8.7569867065 0.5784594877 4.2908083178 
2.10975 8.7961157639 0.5554893012 4.579399605 
2.1145833333 8.5526136728 0.5529528248 3.8133514929 
2.1194166667 8.6458363693 0.6578353759 3.8832424997 
2.12425 8.6065371809 0.5880242794 3.561556147 
2.1290833333 8.3464612396 0.7250450942 4.1507168695 
2.1339166667 8.3005447373 0.6025739092 4.5623453125 
2.13875 8.4009912257 0.6064452865 3.6848142948 
2.1435833333 8.7185121501 0.6430861787 4.0520991365 
2.1484166667 8.2290802199 0.6075328521 4.0338874857 
2.15325 8.4122908494 0.5462786398 3.8044405274 
2.1580833333 8.1037308387 0.6279992987 4.2503251501 
2.1629166667 8.4721211102 0.7283208047 3.9380885989 
2.16775 8.4146400326 0.6031610816 3.6702993479 
2.1725833333 8.3457926404 0.6579731715 3.7370320908 
2.1774166667 8.371401715 0.6486955747 4.6712441138 
2.18225 7.9525147813 0.6964782054 4.1155530317 
2.1870833333 8.1773093929 0.6114555944 4.1793305062 
2.1919166667 8.0331475373 0.7342798921 4.4056793525 
2.19675 8.0055272836 0.7123073628 3.7364894994 
2.2015833333 8.1886255975 0.6842995912 3.7605372989 
2.2064166667 7.6115568351 0.6441427667 3.1401959877 
2.21125 8.155136092 0.5611636806 4.4492263248 
2.2160833333 7.8060015312 0.6569547513 4.2302974174 
2.2209166667 7.625348781 0.6357592225 4.1721698976 
2.22575 8.0304985573 0.7547320239 4.1540694059 
2.2305833333 7.783161382 0.5999597927 4.5693907443 
2.2354166667 7.5453124301 0.7301166617 4.1966622992 
2.24025 7.864027284 0.558745239 4.2957295255 
2.2450833333 7.7933901941 0.6700033138 3.5384550011 
2.2499166667 7.5620032111 0.7326492447 3.8717236508 
2.25475 7.7048100788 0.599029822 3.9707966912 
2.2595833333 8.0425762128 0.6673375766 4.184147549 
2.2644166667 7.8309611287 0.6997745417 3.7840749377 
2.26925 7.5958506368 0.7729174391 4.0343948146 
2.2740833333 7.6317693766 0.5772265625 4.3962507892 
2.2789166667 7.688752428 0.8186270446 4.7172657714 
2.28375 7.7558584257 0.687976662 4.9227909887 
2.2885833333 7.677077951 0.6908307339 4.1910397859 
2.2934166667 7.5424471148 0.6879219773 4.024343567 
2.29825 7.4510355077 0.6793229568 4.2300698401 
2.3030833333 7.3253414874 0.6707899858 4.3601349075 
2.3079166667 7.3608802688 0.758557349 3.4587950766 
2.31275 7.4029964295 0.7610273391 3.7374898211 
2.3175833333 7.7694315017 0.6736501302 4.7071302848 
2.3224166667 7.8024910034 0.7043915489 4.3241814531 
2.32725 7.5782608632 0.7348720412 4.8128551487 
2.3320833333 7.4513508074 0.7706382159 4.6487780149 
2.3369166667 7.5734563024 0.7011987638 4.3783513359 
2.34175 7.6268176314 0.6818117803 4.4317765717 
2.3465833333 7.5078179209 0.6242474281 4.7338763299 
2.3514166667 7.4870527901 0.7580179511 5.139797978 
2.35625 7.442999534 0.765773358 3.9184785659 
2.3610833333 7.4757992613 0.757232561 3.7969804129 
2.3659166667 7.6508102016 0.7433683656 3.8865237373 
2.37075 7.4512743203 0.7457051782 4.4983726035 
2.3755833333 7.3026171295 0.7426738605 4.7579213867 
2.3804166667 7.5284144483 0.7928740097 4.6002656469 
2.38525 7.6283906701 0.593572938 4.6160895446 
2.3900833333 7.4838814957 0.7600817144 4.9405311437 
2.3949166667 7.5248771217 0.6991891952 4.6130715695 
2.39975 7.6557007814 0.8010936897 4.8327416707 
2.4045833333 7.5992817873 0.7509425415 5.5929574704 
2.4094166667 7.6071793108 0.9193340123 4.591476084 
2.41425 7.7773116804 0.6725162065 4.5731102042 
2.4190833333 7.9174877731 0.7419672162 4.4543795724 
2.4239166667 7.5195966186 0.9442920575 4.6034237804 
2.42875 7.8482972178 0.7054030666 4.7512474665 
2.4335833333 7.7858219467 0.845161155 4.5669250362 
2.4384166667 7.7581077678 0.8367428179 4.581800824 
2.44325 7.5005312969 0.7829242936 4.4323617266 
2.4480833333 7.7898440517 0.764742242 4.74190502 
2.4529166667 7.746839682 0.7717542319 4.1369033662 
2.45775 7.7164002726 0.7287882025 4.1855404644 
2.4625833333 7.475015852 0.651348342 4.5569523316 
2.4674166667 7.418329326 0.7973789687 4.2815783756 
2.47225 7.7718734083 0.7103978037 4.5534525892 
2.4770833333 7.5782749242 0.7469409043 4.3759926008 
2.4819166667 7.5216769407 0.7587194151 4.4225999453 
2.48675 7.6274930118 0.7070133914 4.6272807478 
2.4915833333 7.5740174652 0.7771288638 4.0094992318 
2.4964166667 7.6221298843 0.7934756305 4.0568860744 
2.50125 7.9278474089 0.8675253899 4.8244050847 
2.5060833333 7.7111653965 0.7153509278 4.4313349422 
2.5109166667 7.5166931591 0.7556425092 4.103425778 
2.51575 8.0536773229 0.7241566432 4.1805753577 
2.5205833333 7.5613694615 0.8400304718 3.9177692341 
2.5254166667 7.823394803 0.75644576 4.5788607413 
2.53025 7.8775853169 0.8100754585 4.8369040455 
2.5350833333 7.8793353759 0.7178452759 4.45251743 
2.5399166667 7.7515823442 0.8085950228 4.3748262507 
2.54475 7.8682983371 0.9219318973 4.2068963091 
2.5495833333 7.9326931597 0.8488609674 4.7638263033 
2.5544166667 7.902701917 0.8641358564 3.9047850197 
2.55925 7.861548474 0.8332533135 4.0097438455 
2.5640833333 7.9984550403 0.9447716389 4.1138842725 
2.5689166667 8.0499252814 0.7584587302 4.7517896352 
2.57375 8.1233621143 0.7647165025 4.0830398972 
2.5785833333 7.9645668388 0.748247892 4.0972240629 
2.5834166667 7.9625951492 0.8132189529 4.375569755 
2.58825 7.9910511043 0.7381681523 4.3884996857 
2.5930833333 7.8095142968 0.8654625164 3.905791978 
2.5979166667 8.0169213749 0.866712779 3.9493510134 
2.60275 8.0666075064 0.7878295362 4.0793546322 
2.6075833333 8.0258154526 0.8381260017 3.7471770974 
2.6124166667 8.0260525665 0.7908462196 4.939475271 
2.61725 8.099371324 0.8275444614 4.4062340735 
2.6220833333 8.007466039 0.8990519462 3.9339004668 
2.6269166667 8.0586944712 0.6729023328 3.7206255609 
2.63175 7.9005267782 0.8097437161 4.3295168045 
2.6365833333 8.0157260826 0.798102597 4.2290762611 
2.6414166667 7.9784397192 0.7908628372 4.4664302853 
2.64625 8.1136073332 0.8052000093 4.1982353424 
2.6510833333 7.9784447696 0.8494588367 4.2108275165 
2.6559166667 7.9941511199 0.7908001581 4.3344397854 
2.66075 8.153844262 0.9412566122 4.1249186829 
2.6655833333 8.1399702355 0.8784351902 3.7789687773 
2.6704166667 7.8763481545 0.8076054042 4.2600127995 
2.67525 8.1149553781 0.8889505832 3.8612474382 
2.6800833333 7.9901304245 0.780800815 4.2293377479 
2.6849166667 8.090089092 0.727799138 3.9150574321 
2.68975 8.3944591149 0.8710565771 4.1177220009 
2.6945833333 8.1394815656 0.8430177336 4.0219836205 
2.6994166667 8.0798029304 0.728277226 3.8462140998 
2.70425 8.5609497528 0.931834261 3.5376716636 
2.7090833333 7.9615656153 0.7682822329 4.3529145761 
