# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.9232592268 0.9000952703 4.9375168298 
2.71875 5.9038126694 0.9461493892 4.7683337027 
2.7235833333 5.7875049533 0.9944542121 4.8185826825 
2.7284166667 5.8161194579 0.8957014034 5.1026667596 
2.73325 5.8287124077 0.9079249425 4.9012558335 
2.7380833333 5.9040901296 0.9583923609 4.8341310683 
2.7429166667 5.8676290154 0.9804848832 4.8833240612 
2.74775 5.7907834827 0.961811968 4.6022322005 
2.7525833333 5.8716192862 0.902802316 4.7340222286 
2.7574166667 5.8293424426 0.9273601438 4.4062206834 
2.76225 5.8785007714 0.9140728723 4.7988825797 
2.7670833333 5.7147668053 0.9384090601 4.684538028 
2.7719166667 5.9219737173 1.0398749521 5.3976243018 
2.77675 5.9441945674 0.9815873136 4.3450770071 
2.7815833333 5.8443101404 1.0376126902 4.9899512428 
2.7864166667 5.9060601067 1.0216770215 4.3310221566 
2.79125 5.7721187144 0.9714154955 4.7636248476 
2.7960833333 5.7325742218 0.9582568656 4.6675196945 
2.8009166667 5.8074941487 0.9842605411 4.8578020252 
2.80575 5.7530533731 0.8981188828 4.5246693852 
2.8105833333 5.8034381808 0.9508205044 4.6983145843 
2.8154166667 5.8593935179 0.9499759293 4.8550296537 
2.82025 5.5873124957 1.0021287469 4.6661619778 
2.8250833333 5.6627623232 0.9890997588 4.2913005311 
2.8299166667 5.8260042541 1.062285082 4.8676103587 
2.83475 5.8853890297 0.9465997501 4.8820226408 
2.8395833333 5.7630082282 1.0099156452 4.695513682 
2.8444166667 5.7317806116 1.0301684261 4.3563099306 
2.84925 5.660063901 0.9440701913 4.0500611209 
2.8540833333 5.7176272571 0.9173534871 4.6937920091 
2.8589166667 5.6290656693 0.9564506763 4.8607854834 
2.86375 5.8214291449 0.9064981664 4.6469712706 
2.8685833333 5.5739966521 1.0408256602 4.3134888938 
2.8734166667 5.6566547622 0.9978761714 4.9777776459 
2.87825 5.6405193077 1.0084047261 4.4198656687 
2.8830833333 5.6996421068 1.0188571287 4.8995041337 
2.8879166667 5.6127181962 1.006259994 4.3753930561 
2.89275 5.546069796 1.05327418 4.7179814085 
2.8975833333 5.6427408912 0.9356585661 4.8505909325 
