# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 20.6180718383 2.4527853636 5.4250842938 
2.71875 21.7355301149 2.528935718 5.4058122562 
2.7235833333 21.1380681236 2.1817171494 6.1561631192 
2.7284166667 21.1047266742 3.0166277009 5.3675749874 
2.73325 21.1128255612 2.48538157 5.1302977678 
2.7380833333 20.8838869711 2.2088726604 5.764822966 
2.7429166667 20.3998916376 2.3178196799 5.3109753097 
2.74775 21.2280266262 2.4924525482 4.4282573607 
2.7525833333 20.9191823434 2.4009168727 4.7356015558 
2.7574166667 20.5412940038 2.3430072127 4.9335151874 
2.76225 20.6010102377 2.3183725298 4.4887638343 
2.7670833333 20.1661144557 2.5560550073 5.6446214744 
2.7719166667 20.7590123473 2.2205913498 5.0942978026 
2.77675 20.7168460861 2.4732049218 5.3938646815 
2.7815833333 20.4054356695 2.8537675313 5.1643463563 
2.7864166667 20.7821693028 2.5368664801 4.8313571818 
2.79125 20.3535270245 2.4958834563 4.8146396996 
2.7960833333 20.1844714414 2.4230746966 5.2152269961 
2.8009166667 20.4691435228 2.3827362382 5.0932986031 
2.80575 20.4084888833 2.3904705263 3.5219599088 
2.8105833333 20.0451559671 2.4616643877 5.3680165358 
2.8154166667 20.3952031635 2.5323556936 5.658232253 
2.82025 19.5488387222 2.9180087591 4.1009852831 
2.8250833333 19.9366497596 2.7351226199 5.1087060428 
2.8299166667 19.1841471317 2.4908060378 3.9711907583 
2.83475 20.0795267379 2.4042591226 5.1754019424 
2.8395833333 19.7239865709 2.940645328 3.8430655873 
2.8444166667 19.7810612537 2.496488254 4.8379151257 
2.84925 20.3606795539 2.318036264 4.1183777624 
2.8540833333 19.83684707 2.602816114 4.4047657314 
2.8589166667 19.8265049031 2.5172765873 4.9885054321 
2.86375 20.4280186621 2.6464639384 3.8779110312 
2.8685833333 19.7869271561 2.4241096747 3.6666564577 
2.8734166667 19.7391177404 2.6590770286 4.4444573193 
2.87825 18.6291262084 2.6501539597 5.807623106 
2.8830833333 18.6967491698 2.7469267595 4.9052263563 
2.8879166667 19.7543079188 2.4519317291 4.693268095 
2.89275 19.8728709796 2.7885678986 6.1393470671 
2.8975833333 20.1192675791 2.540195461 5.0505062696 
