# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0144256776 0.0 0.0 
0.8095833333 0.0142539453 0.0 0.0 
0.8144166667 0.0845115695 0.0 0.0 
0.81925 0.1252759909 0.0 0.0 
0.8240833333 0.0962972822 0.0 0.0 
0.8289166667 0.3807102362 0.0 0.0 
0.83375 0.7122991995 0.0 0.0 
0.8385833333 0.6509714191 0.0 0.0 
0.8434166667 0.9849976946 0.0 0.0 
0.84825 1.0257409087 0.0 0.0 
0.8530833333 2.0026267776 0.0 0.0 
0.8579166667 2.3228396358 0.0 0.0 
0.86275 3.1880281067 0.0 0.0 
0.8675833333 3.5746083084 0.0 0.0 
0.8724166667 4.7625791247 0.0 0.0 
0.87725 5.4264920055 0.0 0.0 
0.8820833333 6.4958568041 0.0 0.0 
0.8869166667 6.9834514121 0.0 0.0 
0.89175 8.1885117338 0.0 0.0 
0.8965833333 8.7164247562 0.0 0.0 
0.9014166667 10.1983733943 0.0 0.0 
0.90625 10.9544030313 0.0 0.0 
0.9110833333 11.8514269875 0.0 0.0 
0.9159166667 12.829184309 0.0 0.0 
0.92075 12.7058683682 0.0 0.0 
0.9255833333 14.045697838 0.0 0.0 
0.9304166667 14.4721260089 0.0 0.0 
0.93525 14.9103732333 0.0 0.0 
0.9400833333 15.2120108922 0.0 0.0 
0.9449166667 15.5590293455 0.0 0.0 
0.94975 15.4217853055 0.0 0.0 
0.9545833333 16.2707585633 0.0 0.0 
0.9594166667 17.4875648698 0.0 0.0 
0.96425 16.3179394507 0.0 0.0 
0.9690833333 16.2152613188 0.0 0.0 
0.9739166667 17.1578615904 0.0 0.0 
0.97875 16.4816910382 0.0 0.0 
0.9835833333 16.7063818576 0.0 0.0 
0.9884166667 16.0748239445 0.0 0.0 
0.99325 15.9755778141 0.0 0.0 
0.9980833333 16.4683296825 0.0 0.0 
1.0029166667 15.8362862196 0.0 0.0 
1.00775 15.5559542863 0.0 0.0 
1.0125833333 14.7973227845 0.0 0.0 
1.0174166667 14.8826970119 0.0 0.0 
1.02225 15.1356615334 0.0 0.0 
1.0270833333 13.7891007282 0.0 0.0 
1.0319166667 13.2917474818 0.0 0.0 
1.03675 13.0811860353 0.0 0.0 
1.0415833333 13.6834172664 0.0 0.0 
1.0464166667 12.8320860871 0.0 0.0 
1.05125 12.7735372402 0.0 0.0 
1.0560833333 13.0422035409 0.0 0.0 
1.0609166667 12.6165260689 0.0 0.0 
1.06575 12.3296203076 0.0 0.0 
1.0705833333 11.5012439893 0.0 0.0 
1.0754166667 11.8181518592 0.0 0.0 
1.08025 11.0801671612 0.0 0.0 
1.0850833333 10.561136322 0.0 0.0 
1.0899166667 10.0351269748 0.0 0.0 
1.09475 9.7596268352 0.0 0.0 
1.0995833333 9.6276555228 0.0 0.4080742835 
1.1044166667 9.6890997118 0.0 0.2427062033 
1.10925 9.2859510913 0.0123382425 0.080198576 
1.1140833333 9.1754456437 0.0 0.4770253221 
1.1189166667 9.0814231883 0.0 0.9458261209 
1.12375 8.515197815 0.0 0.3125691639 
1.1285833333 8.6918038818 0.0119191403 0.8522185346 
1.1334166667 8.3632964227 0.0118177015 0.8449656549 
1.13825 7.8453517768 0.0585877603 1.0662972371 
1.1430833333 7.5717980926 0.0232373407 2.49220479 
1.1479166667 7.9831910503 0.0806472453 2.3214885609 
1.15275 7.7265619527 0.0685477516 3.1931827633 
1.1575833333 6.8464560264 0.0679765237 4.0502678695 
1.1624166667 6.7274124547 0.0898832085 4.1627160956 
1.16725 6.7746686029 0.1225680175 6.3735369093 
1.1720833333 6.7529129122 0.0994575542 6.0337582894 
1.1769166667 6.4817286813 0.1972846659 6.6967183814 
1.18175 6.221435715 0.1848033996 8.832515422 
1.1865833333 6.1907612012 0.1940833496 10.3025911388 
1.1914166667 5.9431858212 0.2887677496 9.8715789961 
1.19625 6.0584702638 0.3819186535 11.6538233571 
1.2010833333 5.5111494673 0.3157092086 14.2279616682 
1.2059166667 5.8525171827 0.3027440969 13.7748564069 
1.21075 5.8504954484 0.3624694212 14.607517673 
1.2155833333 5.5954203952 0.4726075419 13.4898630968 
1.2204166667 5.3692847168 0.5911858464 14.8408033176 
1.22525 5.389238495 0.5056300551 17.3532234913 
1.2300833333 5.4395851322 0.4916310626 15.6519277073 
1.2349166667 5.2439362467 0.5574745309 18.0532153891 
1.23975 5.0086181677 0.572891095 18.9399771503 
1.2445833333 5.1326369872 0.5782509649 19.4939181227 
1.2494166667 5.1588349227 0.6710375472 20.8605150549 
1.25425 4.709382084 0.5693720143 19.696411544 
1.2590833333 4.8559837513 0.6990789715 20.8526638412 
1.2639166667 4.2925775117 0.5987092953 20.1375396314 
1.26875 4.5791393955 0.6601737722 19.6778939374 
1.2735833333 4.7518004023 0.7206897277 18.7379329199 
1.2784166667 4.3729606248 0.5759160561 20.1059726372 
1.28325 4.351427995 0.76518755 21.4529087806 
1.2880833333 4.2963099318 0.7137054834 20.9948363041 
1.2929166667 4.314547192 0.9626693702 20.3068746401 
1.29775 4.1826186109 0.7301554041 20.0387094224 
1.3025833333 4.2507470761 0.671061917 20.0647513175 
1.3074166667 4.0936695823 0.7638055062 17.780681667 
1.31225 3.9821893161 0.7493731598 17.3061119139 
1.3170833333 3.953015899 0.8926599254 16.8380166324 
1.3219166667 3.9134693577 0.7992673073 17.1668717316 
1.32675 3.9699260935 0.6037153651 16.0890144812 
1.3315833333 3.9464275681 0.6678367079 15.9167748728 
1.3364166667 4.1428617294 0.6460144237 17.9013996887 
1.34125 4.0351582891 0.6835620461 13.768289854 
1.3460833333 3.6968709609 0.6451478089 14.9221850343 
1.3509166667 3.972497525 0.7237265948 15.302242198 
1.35575 4.050961652 0.6524996262 15.8375700408 
1.3605833333 3.7446622445 0.6478719887 14.3392933203 
1.3654166667 3.708176213 0.5700068165 12.2266462146 
1.37025 4.0204140848 0.6064207507 11.7726481739 
1.3750833333 3.6117558935 0.6744250061 12.7337864249 
1.3799166667 3.8612512771 0.5899815325 11.038235564 
1.38475 3.6150991541 0.577953015 11.5273916424 
1.3895833333 3.7254658869 0.6053882066 13.0315708114 
1.3944166667 3.848632545 0.4996976088 9.5411012189 
1.39925 3.559649696 0.5737907184 11.088117937 
1.4040833333 3.6299619199 0.6391528903 11.4123443779 
1.4089166667 3.4074306364 0.5200567477 10.9861987949 
1.41375 3.870295943 0.4633370596 10.713720042 
1.4185833333 3.7279056803 0.5808894125 10.1504766823 
1.4234166667 3.564301884 0.389629378 11.2018446175 
1.42825 3.7829505489 0.632590853 9.0944237923 
1.4330833333 3.4299480365 0.5396254454 9.7539147288 
1.4379166667 3.8226278166 0.6167715094 9.9270842944 
1.44275 3.5950872989 0.5178317067 9.5288327446 
1.4475833333 3.785119848 0.6085616717 8.1467571404 
1.4524166667 3.6669668602 0.5757315119 8.0458478782 
1.45725 3.7614655222 0.5218758451 7.1561331638 
1.4620833333 3.6623417419 0.4971257436 8.7245568002 
1.4669166667 3.7250791575 0.6349566746 7.3372771284 
1.47175 3.9810049586 0.4765991852 8.0180804096 
1.4765833333 3.9507004867 0.4386691565 8.3730104878 
1.4814166667 3.9164490958 0.5464936442 8.5882513833 
1.48625 4.1024860509 0.5291995537 8.2644475762 
1.4910833333 3.8742371907 0.5462590399 7.7671207235 
1.4959166667 3.8826412636 0.5155980603 8.7753433022 
1.50075 3.9033009814 0.4111739743 6.8787383727 
1.5055833333 3.9359801396 0.46211704 7.0087751059 
1.5104166667 4.222058564 0.4658187795 8.0453557771 
1.51525 4.1056479743 0.4826882963 7.3494252235 
1.5200833333 4.2089625913 0.4664832459 7.4308810014 
1.5249166667 4.1903588808 0.5027024496 6.9170551347 
1.52975 4.179890391 0.5060182493 6.9577509284 
1.5345833333 4.1139303991 0.4254764082 7.4168273885 
1.5394166667 4.1630410169 0.4740584113 6.1627593463 
1.54425 4.3093980162 0.4201663066 5.5449220156 
1.5490833333 4.3020143999 0.5314253082 5.6748631129 
1.5539166667 4.6467221481 0.5155501467 6.5386847879 
1.55875 4.2757371884 0.4686200268 6.8231075906 
1.5635833333 4.5015530893 0.3601624607 6.6599006735 
1.5684166667 4.6143712596 0.4875472514 6.0573117374 
1.57325 4.6275822284 0.4477544387 6.0600189785 
1.5780833333 4.4342152128 0.4633042122 6.3003276746 
1.5829166667 4.6010633761 0.4786560056 5.4742493805 
1.58775 4.7287417105 0.4516578338 5.6366897662 
1.5925833333 4.6153633978 0.5267334125 5.7970603411 
1.5974166667 4.8584044473 0.4700057806 5.7620328931 
1.60225 4.8691675649 0.5381376335 5.8810755665 
1.6070833333 4.6120346334 0.5760521689 5.4254709378 
1.6119166667 5.0554441926 0.5258596822 6.0006432625 
1.61675 5.1217647226 0.4936802179 6.4178428333 
1.6215833333 5.0912781181 0.3925933231 6.1544776833 
1.6264166667 5.2553116575 0.4591334109 4.7376828841 
1.63125 5.2523024084 0.4564166531 5.0434040172 
1.6360833333 5.1829234383 0.4593954866 5.4191652768 
1.6409166667 5.1073302434 0.4510549807 5.9736594011 
1.64575 5.3326238007 0.4708299798 5.6471571984 
1.6505833333 5.1848484479 0.4234978726 6.4109776629 
1.6554166667 5.7171238995 0.5262856303 6.9497402441 
1.66025 5.8126789536 0.4406112326 5.2983500724 
1.6650833333 5.4790818164 0.4599598204 4.5557925067 
1.6699166667 5.624971046 0.4845214041 5.9449143068 
1.67475 5.396028527 0.4979668301 6.0865619616 
1.6795833333 5.613397369 0.5004865353 5.0371548072 
1.6844166667 5.7590380561 0.4173573891 5.7734438832 
1.68925 5.8734568705 0.5160555403 5.1871562036 
1.6940833333 5.9311380861 0.4707962929 5.7421278198 
1.6989166667 5.9557008194 0.4786409015 5.1282953727 
1.70375 5.7481609819 0.5752988665 5.3372044839 
1.7085833333 5.6484798732 0.4680397629 4.8676135338 
1.7134166667 5.97943315 0.4188626335 5.3107645014 
1.71825 6.2496199107 0.4730724945 5.9159772275 
1.7230833333 5.947143979 0.4653089502 4.8857439772 
1.7279166667 6.2299546651 0.4271164298 5.3542095311 
1.73275 6.2792613905 0.4904700578 5.0285821907 
1.7375833333 6.160829534 0.442490519 5.000645695 
1.7424166667 6.1882415256 0.4100363915 4.5504038568 
1.74725 6.2703398486 0.4923088937 4.977789925 
1.7520833333 6.3575259935 0.4797056174 5.496832925 
1.7569166667 6.3952333329 0.5114976021 5.5305678228 
1.76175 6.4083515086 0.4548906161 4.9279816747 
1.7665833333 6.3463910555 0.505915136 4.9959119683 
1.7714166667 6.636328 0.4547775245 4.4340808634 
1.77625 6.1501759901 0.4330588534 4.4725356028 
1.7810833333 6.8118705094 0.512068303 5.2570750546 
1.7859166667 6.7223255556 0.5140601895 4.6408211556 
1.79075 6.4268005413 0.5018206678 5.2312437543 
1.7955833333 6.577698463 0.5462097622 4.4991674812 
1.8004166667 6.6980642712 0.4449284302 4.4750433167 
1.80525 6.7109799875 0.5170837314 4.8750281525 
1.8100833333 6.7436224024 0.5421273612 4.5478461968 
1.8149166667 6.5744479898 0.5530704737 4.7633194547 
1.81975 6.3110521585 0.5134606584 4.8274470831 
1.8245833333 6.5807392488 0.4788224453 4.8611878737 
1.8294166667 6.9396106648 0.4354703394 4.8355352269 
1.83425 6.672613362 0.5504975443 4.8100851004 
1.8390833333 6.681781934 0.5251648575 5.0474177967 
1.8439166667 6.7429699913 0.4911596927 4.9339223678 
1.84875 6.6694911677 0.426410091 4.1286268711 
1.8535833333 6.7679932318 0.605353352 4.3368928104 
1.8584166667 6.5624176291 0.4527554207 5.0858060366 
1.86325 6.5876179907 0.5684780639 4.3772810924 
1.8680833333 6.7195545582 0.5742408178 5.4574629239 
1.8729166667 6.6875810698 0.5020346602 4.4728691489 
1.87775 6.7618321461 0.6070943536 5.2614843982 
1.8825833333 6.7719687207 0.4497731269 5.2901886829 
1.8874166667 6.7425746691 0.5753217884 4.9307208089 
1.89225 6.371591034 0.5723864796 4.3268177955 
1.8970833333 6.7830630573 0.518853704 4.441893905 
1.9019166667 6.7228042005 0.570779765 4.6375855907 
1.90675 6.717030764 0.5136061683 5.1026564038 
1.9115833333 6.522036926 0.60241276 4.5908006881 
1.9164166667 6.4917241656 0.5249724039 4.0034312846 
1.92125 6.4970674491 0.5552373088 5.0526595099 
1.9260833333 6.4947204786 0.5647309296 4.1761443015 
1.9309166667 6.5374184866 0.5374765295 4.7904631585 
1.93575 6.4873604305 0.5226414029 3.7921887836 
1.9405833333 6.3508907705 0.540197838 4.4546164999 
1.9454166667 6.6007823356 0.5696075258 4.1196262604 
1.95025 6.2880888075 0.5548133045 4.254899155 
1.9550833333 6.3425820024 0.5322147326 4.7502150758 
1.9599166667 6.4426720168 0.5809714149 4.5213013511 
1.96475 6.3287272042 0.5191250422 4.9080913079 
1.9695833333 6.280845995 0.5870230871 5.1129710891 
1.9744166667 6.468216497 0.5529977609 5.0373422798 
1.97925 5.9716218479 0.5696769844 4.4837841561 
1.9840833333 6.1442872985 0.6208957762 4.7377047268 
1.9889166667 6.2585248774 0.6447461477 4.639869599 
1.99375 5.8451231889 0.6187087573 4.9649468181 
1.9985833333 6.1794180287 0.5701109555 4.6445039176 
2.0034166667 5.9075626916 0.6203173591 4.6467065586 
2.00825 5.8397812797 0.5721642111 5.2115878304 
2.0130833333 5.9039865592 0.6780593701 4.967440468 
2.0179166667 5.7977312015 0.6002498716 4.7982707129 
2.02275 5.7403734066 0.5083335838 4.5100691321 
2.0275833333 5.8880200306 0.6277751962 5.0646687155 
2.0324166667 5.7039916233 0.6247928969 5.3033891189 
2.03725 5.6229351423 0.6766993103 4.8502880296 
2.0420833333 5.5134569281 0.6079700828 4.4250756628 
2.0469166667 5.523126334 0.6811930137 4.7339291088 
2.05175 5.6657998239 0.6419242456 4.4303591896 
2.0565833333 5.5530546347 0.750181456 4.7361934505 
2.0614166667 5.4654868799 0.6109099625 4.574679573 
2.06625 5.2473827631 0.6791728211 5.0617932508 
2.0710833333 5.3209309012 0.7821855546 4.6931133276 
2.0759166667 5.3091898368 0.6622937914 5.2895432329 
2.08075 5.1874504122 0.7258438571 5.3561666264 
2.0855833333 5.2600877887 0.6666393415 4.9683827365 
2.0904166667 5.1908952738 0.7712584308 5.1938349283 
2.09525 5.2457130374 0.6535860514 5.1024667661 
2.1000833333 5.181347272 0.681561114 5.0342582282 
2.1049166667 5.1343853173 0.6989933194 4.9443498032 
2.10975 5.1171838081 0.7810631766 5.121250479 
2.1145833333 4.9789038595 0.6960123156 5.2302779134 
2.1194166667 5.2515559958 0.730018279 4.6352781003 
2.12425 5.024789026 0.7401574276 4.5486038279 
2.1290833333 5.0926840707 0.7334516162 4.3102841555 
2.1339166667 4.8398548952 0.7468025358 4.9625695289 
2.13875 4.8935731046 0.7334743077 4.487136941 
2.1435833333 4.9731896613 0.7566018817 4.5313514445 
2.1484166667 4.8111784967 0.7499123404 5.4944235288 
2.15325 4.8702028789 0.7367264905 4.4694740425 
2.1580833333 4.9527223686 0.73994956 5.0215519702 
2.1629166667 4.7848304748 0.7853232822 4.914760789 
2.16775 4.7933389196 0.7915172366 5.5228519017 
2.1725833333 4.8848539769 0.7526198236 5.1638082343 
2.1774166667 4.7784602291 0.8101214275 4.9119615407 
2.18225 4.8122464759 0.8001610401 5.4911449863 
2.1870833333 4.6347508861 0.7426734195 4.9098964955 
2.1919166667 4.752394062 0.7931189558 5.2374289613 
2.19675 4.5592033483 0.7644651474 5.4188938947 
2.2015833333 4.7030423668 0.8049623231 5.0693833462 
2.2064166667 4.626807967 0.7796104258 4.7228799595 
2.21125 4.6983153241 0.7544722504 4.9444323403 
2.2160833333 4.7653508349 0.7480934993 5.6864379835 
2.2209166667 4.6593990416 0.8679551263 5.3416174531 
2.22575 4.7108469645 0.833544579 4.9997352228 
2.2305833333 4.5158291415 0.7536552689 5.3945850825 
2.2354166667 4.5935401311 0.8081228008 5.5490086305 
2.24025 4.6649546162 0.859088809 5.5840772586 
2.2450833333 4.5299728482 0.7710592082 5.7558365112 
2.2499166667 4.4403999298 0.7797460392 5.7116397372 
2.25475 4.5830963602 0.7704343019 5.4736669591 
2.2595833333 4.6842770253 0.8444507215 5.3149847351 
2.2644166667 4.5604478734 0.7549882491 5.734949955 
2.26925 4.6027258883 0.8520122764 5.4614281733 
2.2740833333 4.5055003929 0.8161025672 5.972520406 
2.2789166667 4.4414372921 0.8506458726 5.49119681 
2.28375 4.5516292434 0.9052654974 5.4490579135 
2.2885833333 4.4771288681 0.8376779461 5.5202686794 
2.2934166667 4.4440681767 0.8399235568 5.4782642981 
2.29825 4.3687958644 0.8162750168 5.7167993251 
2.3030833333 4.6058705273 0.8586469912 5.8788697333 
2.3079166667 4.5041631234 0.8465037879 5.44669609 
2.31275 4.6460469705 1.033134129 5.2948124109 
2.3175833333 4.4892793007 0.8846802341 5.7320495681 
2.3224166667 4.4792735072 0.940110478 5.5801467742 
2.32725 4.4537875884 0.8577249723 5.4294551348 
2.3320833333 4.5847935528 0.884878898 5.4432613602 
2.3369166667 4.593219291 0.8061655832 6.0351223488 
2.34175 4.5282798791 0.9578725967 6.028229998 
2.3465833333 4.6521620069 0.8215935273 5.7525332037 
2.3514166667 4.5063319015 0.8401850536 5.9966148926 
2.35625 4.738591378 0.7547081793 5.6698819198 
2.3610833333 4.5868180345 0.8932312796 5.4696799548 
2.3659166667 4.4679554039 0.9682378142 6.2582878328 
2.37075 4.5960311506 0.9642938775 5.9343239462 
2.3755833333 4.5939027273 0.8635295532 6.3648315354 
2.3804166667 4.7055170531 0.8734224453 5.7469053533 
2.38525 4.5813739537 0.8805597787 5.04720855 
2.3900833333 4.7558446956 0.9195232738 5.8905298737 
2.3949166667 4.9337576188 0.913168658 6.1248471727 
2.39975 4.7419412024 0.8356799391 6.0830645406 
2.4045833333 4.6711926302 0.9005901045 6.7071644958 
2.4094166667 4.5720057146 0.8446784581 6.7142784556 
2.41425 4.6258462967 0.8491136783 6.213376318 
2.4190833333 4.6696417591 0.8431297621 5.868183144 
2.4239166667 4.8450296304 0.9043684287 6.3150755422 
2.42875 4.7687491926 0.8647416337 6.0390364391 
2.4335833333 4.7166982971 0.8408027399 5.965085292 
2.4384166667 4.7718667769 0.8630055407 5.9746537436 
2.44325 4.8156069939 0.8926557813 5.785731916 
2.4480833333 4.8262288709 0.9549962733 6.3227339472 
2.4529166667 4.9298930499 0.8856339365 5.8714249863 
2.45775 4.8331911208 0.8243490776 5.7830098399 
2.4625833333 4.7449124352 0.8561639889 5.8905083798 
2.4674166667 4.7416866373 0.8303706089 6.0943716763 
2.47225 4.8683750049 0.8718365442 6.296597264 
2.4770833333 4.9422719625 0.9698790019 5.7574194832 
2.4819166667 5.0064570297 0.8798457693 6.3277423322 
2.48675 4.9885252613 0.9598983155 5.9840208289 
2.4915833333 4.9631703041 0.8705864223 6.5171708302 
2.4964166667 4.8285411755 0.9281187691 5.3994101095 
2.50125 4.9502677663 0.914828896 5.6624754081 
2.5060833333 4.9207788409 0.9330588053 6.0491701044 
2.5109166667 5.0663345512 0.9270621683 5.9319939006 
2.51575 4.92879573 0.9882685658 6.1586882105 
2.5205833333 5.187830996 0.9390812273 6.6321118226 
2.5254166667 5.1592031758 1.0259446122 5.9569057821 
2.53025 5.1643189943 0.9248056408 6.7819080322 
2.5350833333 5.0196271947 0.9779768883 5.8194349379 
2.5399166667 5.1786664551 0.88483367 6.1491233506 
2.54475 5.1604557727 0.8861643719 5.3029201304 
2.5495833333 5.0848573331 0.9014914534 6.2847500029 
2.5544166667 5.0498833772 0.9678823825 5.8375406193 
2.55925 5.1563483014 0.8923763226 5.7100495341 
2.5640833333 5.1852411635 0.9028699929 6.0487671266 
2.5689166667 5.1558381701 0.9638883345 5.8316394459 
2.57375 5.2690645309 1.0496523761 5.943828466 
2.5785833333 5.1425451396 0.9064438342 6.0551361419 
2.5834166667 5.2619023196 0.9235275486 6.2099266202 
2.58825 5.2046144157 0.9155491329 5.5091582724 
2.5930833333 5.228301713 0.9302014342 5.4886400158 
2.5979166667 5.1687229365 0.9199953084 5.7314133151 
2.60275 5.2626298861 0.9165816006 6.1471475075 
2.6075833333 5.2747404135 1.0136597395 6.0808420718 
2.6124166667 5.2237555712 0.9365046594 5.3932435787 
2.61725 5.2917666143 0.9441302677 5.8199203827 
2.6220833333 5.2722757833 0.8434961836 5.4540198261 
2.6269166667 5.1608314368 0.9767943026 5.6913668039 
2.63175 5.3442231345 0.9819773957 6.0836568346 
2.6365833333 5.3138958144 0.9041283281 6.4446441935 
2.6414166667 5.1177165779 0.8725358621 5.3744727667 
2.64625 5.2417905413 0.9278863124 5.6789677462 
2.6510833333 5.2213655181 0.9569069507 5.7565621301 
2.6559166667 5.0646375663 0.9232964078 5.819565237 
2.66075 5.2032897756 0.8384580881 6.0353971581 
2.6655833333 5.3172367308 1.0127600376 4.9719253321 
2.6704166667 5.2980062392 0.911167987 5.5489704628 
2.67525 5.3049871037 0.9269694801 5.8736349893 
2.6800833333 5.3443996189 0.9659004057 5.8387305705 
2.6849166667 5.3238792022 0.9371543691 5.7629728785 
2.68975 5.4003210074 0.9316909629 5.6058838004 
2.6945833333 5.3706714663 0.9408968639 5.4770651886 
2.6994166667 5.3309427163 0.9833653351 5.1460008002 
2.70425 5.3259563106 1.0213725283 5.1141285028 
2.7090833333 5.2649612943 0.9742915258 5.2841352497 
