# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.6440990233 1.0661286377 5.1533654471 
2.71875 5.5123228858 0.9249484546 5.0074795648 
2.7235833333 5.7169398838 0.9485606833 5.2439759427 
2.7284166667 5.7161916702 0.9573834003 4.7028718939 
2.73325 5.673585608 0.9685653156 5.0176052815 
2.7380833333 5.7175813114 0.8950001988 5.5187647392 
2.7429166667 5.7152488964 0.91113201 4.6062784951 
2.74775 5.5547396612 0.9799873325 4.7149880725 
2.7525833333 5.5013721086 1.0172383166 5.0095995215 
2.7574166667 5.7037354133 0.9373515256 4.8835298946 
2.76225 5.7188954977 0.9435811913 5.2681302531 
2.7670833333 5.5925347369 1.0302900683 5.14197641 
2.7719166667 5.6921494285 0.9700546822 4.4950587403 
2.77675 5.6216917566 0.8702477262 5.457864456 
2.7815833333 5.8329514988 1.1109868674 5.6217341805 
2.7864166667 5.7581131714 0.9903494696 4.8583181526 
2.79125 5.6364886214 0.9729567716 5.1592313018 
2.7960833333 5.5799051837 1.0067096779 4.9604807515 
2.8009166667 5.6872691925 0.9177087388 5.3340375689 
2.80575 5.6407566901 0.983659223 5.1509649242 
2.8105833333 5.6453895883 1.0055320419 4.9541966814 
2.8154166667 5.5598509779 0.979203939 5.0412987841 
2.82025 5.5576475154 0.9690104305 4.7572712077 
2.8250833333 5.7246202825 0.9452475112 4.7853155256 
2.8299166667 5.4946604053 0.9782530065 5.0192078446 
2.83475 5.5842637026 1.0651903158 5.0167755764 
2.8395833333 5.5334364505 0.9648566497 4.6049976464 
2.8444166667 5.622236626 0.9570975071 5.4780943965 
2.84925 5.7268990294 0.9940623765 4.6754439418 
2.8540833333 5.4746146522 1.0062823979 4.9056266898 
2.8589166667 5.5994858495 1.025070471 4.845787681 
2.86375 5.4744589512 0.9862326932 5.2750181384 
2.8685833333 5.5943597051 1.0886963038 4.9564331726 
2.8734166667 5.4985111175 1.0081617453 4.6256833019 
2.87825 5.4921837813 1.0638832821 5.0797143132 
2.8830833333 5.4845253314 1.0581374607 4.9776095185 
2.8879166667 5.5156925525 1.008935513 5.0316309851 
2.89275 5.4372623013 1.0965879144 4.7190122208 
2.8975833333 5.5174987236 1.0432538691 4.9279165681 
