# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.5972894282 0.9692027801 5.2548963233 
2.71875 5.8731338698 0.900756727 6.005818693 
2.7235833333 5.7213384917 0.8628629742 5.4131350124 
2.7284166667 5.5833477099 0.9958104909 4.8545761433 
2.73325 5.531107604 0.9578371557 5.5242166892 
2.7380833333 5.5651218754 1.0757686237 5.6535074481 
2.7429166667 5.6704446065 0.9830291191 5.3074449193 
2.74775 5.6211418827 0.927299594 5.6137990126 
2.7525833333 5.6418368961 1.0033145592 5.7118720502 
2.7574166667 5.5151340095 1.047194924 5.2517728193 
2.76225 5.6577779415 0.9603206138 5.9204777887 
2.7670833333 5.6159633918 1.0085150369 5.6667339351 
2.7719166667 5.5579135034 1.0161677291 5.1679387367 
2.77675 5.501602989 0.9347383719 5.2656928284 
2.7815833333 5.5275394302 0.9558889947 5.3050730285 
2.7864166667 5.5355817432 0.9813076727 5.3154165603 
2.79125 5.6560324223 0.8898119543 5.7837777029 
2.7960833333 5.7742671858 0.9855087007 5.0789913884 
2.8009166667 5.4851463048 0.9296145194 4.6349486275 
2.80575 5.6339414082 0.9351336677 5.6249706979 
2.8105833333 5.3686086925 0.9080247645 5.6056409208 
2.8154166667 5.540698846 0.9482068775 5.1220490233 
2.82025 5.4340985318 0.9535893649 5.1746246418 
2.8250833333 5.5015230809 0.9073279107 5.3106633636 
2.8299166667 5.4735163567 0.9642276164 5.2507550536 
2.83475 5.523200934 0.9737549113 4.9552593676 
2.8395833333 5.4703639291 1.0406722378 5.007570093 
2.8444166667 5.4296005856 0.9310916629 5.3490049519 
2.84925 5.3344498613 0.9850066222 4.9324312292 
2.8540833333 5.4577015055 1.0680436646 4.8335822255 
2.8589166667 5.2325454956 0.9825557653 5.404056709 
2.86375 5.3449483419 0.9373939756 5.3450288187 
2.8685833333 5.3539010663 1.0447614347 5.2457033713 
2.8734166667 5.2988143557 0.9851343851 4.9849046891 
2.87825 5.3932056757 1.0046136193 5.1835991386 
2.8830833333 5.3789492555 1.0053769407 5.4346094384 
2.8879166667 5.247004267 0.9690940856 5.2425726755 
2.89275 5.2660813703 0.9945675485 5.3050438104 
2.8975833333 5.3239918767 0.960595038 5.2342210474 
