# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0184965208 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0180521775 0.0 0.0 
0.80475 0.0178359864 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0522452826 0.0 0.0 
0.81925 0.0860510656 0.0 0.0 
0.8240833333 0.1530803375 0.0 0.0 
0.8289166667 0.2353561059 0.0 0.0 
0.83375 0.4154201009 0.0 0.0 
0.8385833333 0.5092000605 0.0 0.0 
0.8434166667 0.7956662597 0.0 0.0 
0.84825 1.1398031303 0.0 0.0 
0.8530833333 1.6665779486 0.0 0.0 
0.8579166667 1.8675662254 0.0 0.0 
0.86275 2.5605501178 0.0 0.0 
0.8675833333 3.3761331403 0.0 0.0 
0.8724166667 3.6878874935 0.0 0.0 
0.87725 5.0132460778 0.0 0.0 
0.8820833333 6.012500317 0.0 0.0 
0.8869166667 6.343624213 0.0 0.0 
0.89175 7.2918348888 0.0 0.0 
0.8965833333 8.0468528687 0.0 0.0 
0.9014166667 9.0980469668 0.0 0.0 
0.90625 10.2108044836 0.0 0.0 
0.9110833333 10.2419110563 0.0 0.0 
0.9159166667 10.9740212856 0.0 0.0 
0.92075 12.8074836337 0.0 0.0 
0.9255833333 13.0381160968 0.0 0.0 
0.9304166667 13.2899640865 0.0 0.0 
0.93525 14.4867389938 0.0 0.0 
0.9400833333 14.5342134015 0.0 0.0 
0.9449166667 15.8995314382 0.0 0.0 
0.94975 15.3795586973 0.0 0.0 
0.9545833333 16.4791625572 0.0 0.0 
0.9594166667 16.8154994413 0.0 0.0 
0.96425 16.7591563871 0.0 0.0 
0.9690833333 16.2234066665 0.0 0.0 
0.9739166667 18.0234379763 0.0 0.0 
0.97875 17.0138652688 0.0 0.0 
0.9835833333 17.2530173604 0.0 0.0 
0.9884166667 16.990110026 0.0 0.0 
0.99325 16.1577725461 0.0 0.0 
0.9980833333 16.1060186743 0.0 0.0 
1.0029166667 16.8698673003 0.0 0.0 
1.00775 15.8326349126 0.0 0.0 
1.0125833333 15.918428678 0.0 0.0 
1.0174166667 15.8233387987 0.0 0.0 
1.02225 16.1383160577 0.0 0.0 
1.0270833333 16.1291317661 0.0 0.0 
1.0319166667 14.6875387334 0.0 0.0 
1.03675 14.9485360673 0.0 0.0 
1.0415833333 14.9804783886 0.0 0.0 
1.0464166667 14.9479002139 0.0 0.0 
1.05125 13.6505705096 0.0 0.0 
1.0560833333 13.7226867858 0.0 0.0 
1.0609166667 14.1008030162 0.0 0.0 
1.06575 12.9257136889 0.0 0.0 
1.0705833333 12.6681731924 0.0 0.0 
1.0754166667 12.4946317629 0.0 0.0 
1.08025 11.6010886506 0.0 0.0 
1.0850833333 11.7039901653 0.0159421492 0.0 
1.0899166667 11.5031783612 0.0 0.0 
1.09475 12.240340978 0.0 0.1018020485 
1.0995833333 11.3113675471 0.0 0.1009090538 
1.1044166667 11.0421174374 0.0 0.0 
1.10925 10.6832430376 0.0 0.2974738697 
1.1140833333 9.7345539679 0.0151229925 0.196598903 
1.1189166667 9.696767068 0.0149926227 0.3898081909 
1.12375 10.6288543872 0.0148639315 0.3864622185 
1.1285833333 9.8397081636 0.0147368901 1.1494774283 
1.1334166667 9.7379831258 0.0292229411 1.3296438178 
1.13825 9.976415405 0.0 1.1300363294 
1.1430833333 9.4148538747 0.0574615495 1.4940002862 
1.1479166667 8.6607596883 0.0284893411 2.8703011138 
1.15275 8.4144332107 0.0565018759 2.3872042567 
1.1575833333 8.2581117573 0.0700387871 3.0957143892 
1.1624166667 8.4716846384 0.0694575557 3.431203251 
1.16725 7.9099486893 0.0688835296 3.8505893037 
1.1720833333 8.5511350399 0.1912864525 6.0391865707 
1.1769166667 7.6971521755 0.2032698638 6.4301033579 
1.18175 7.5433354183 0.1344070181 6.9018003817 
1.1865833333 7.5066196951 0.2399657116 7.3656142022 
1.1914166667 7.9747769718 0.2776931267 7.9076423697 
1.19625 7.1436338518 0.2229863109 10.2311366183 
1.2010833333 7.3745100405 0.286252697 10.5718325601 
1.2059166667 7.2519701781 0.2581478979 10.7389525529 
1.21075 6.9183956046 0.2688955011 11.3192201435 
1.2155833333 6.6289724573 0.2667614211 13.2936108188 
1.2204166667 6.5222820646 0.3528701949 13.8438538977 
1.22525 6.3555109319 0.3876015293 14.7101032003 
1.2300833333 6.7408006667 0.3473459007 14.9978997847 
1.2349166667 6.180657938 0.3938654568 15.1207410537 
1.23975 6.110013501 0.5495630225 15.5587397915 
1.2445833333 5.8985923629 0.508949341 16.3833216452 
1.2494166667 6.3710120758 0.5290677856 16.4131256222 
1.25425 5.6317973019 0.5369298275 16.1317583734 
1.2590833333 6.4848648779 0.3315296089 14.5458615916 
1.2639166667 5.589365263 0.481748332 16.4969428817 
1.26875 5.7908365555 0.4314424385 19.3274551858 
1.2735833333 5.2271048643 0.5554689093 17.676640811 
1.2784166667 5.6329171632 0.6890958888 17.5432328368 
1.28325 5.2468536046 0.4787403189 15.2626973088 
1.2880833333 5.1031220059 0.5769730372 13.3099760436 
1.2929166667 5.2861595842 0.4828371254 14.5244144588 
1.29775 5.40460612 0.5126831313 14.9959815906 
1.3025833333 5.323725188 0.453571855 16.0354244852 
1.3074166667 5.0546778003 0.4063001374 16.773607022 
1.31225 5.1516692739 0.5668177782 12.9659566759 
1.3170833333 4.6544737829 0.4219989642 13.2226342122 
1.3219166667 4.9443973612 0.5478167531 13.4752179754 
1.32675 4.7575103521 0.5118424931 13.723776845 
1.3315833333 4.7165212587 0.5398918499 12.5921834398 
1.3364166667 4.811817022 0.4939550068 12.7062043237 
1.34125 4.5845707597 0.5217036054 11.3940067409 
1.3460833333 4.4242078102 0.4143710485 12.2550237596 
1.3509166667 4.3736182483 0.3805554228 11.0309646215 
1.35575 4.4807452385 0.326786469 11.2179667564 
1.3605833333 4.6112014593 0.4562843122 11.0724993092 
1.3654166667 4.6095920404 0.493331675 11.321458542 
1.37025 4.5340658616 0.3898865997 9.5522216927 
1.3750833333 4.70384118 0.4764930027 10.3885401516 
1.3799166667 4.5071608558 0.4140157852 10.1877455717 
1.38475 4.385393808 0.3915530186 9.6713595587 
1.3895833333 4.2771730249 0.2041378035 9.6041976104 
1.3944166667 4.2653953161 0.38614303 7.9690267818 
1.39925 4.0471887671 0.4026539845 8.1010146878 
1.4040833333 4.5642735878 0.3237177352 7.0551424055 
1.4089166667 4.3235270744 0.3971476754 9.3424262692 
1.41375 4.2940150592 0.2817405574 8.2409113035 
1.4185833333 4.5403231638 0.317133824 6.6085092446 
1.4234166667 4.6064595139 0.4168902871 7.7680556825 
1.42825 4.4507589559 0.3496620427 6.7585992192 
1.4330833333 4.4995293931 0.4021454395 7.4259811273 
1.4379166667 4.1564781304 0.399446487 7.1991150952 
1.44275 4.1286757051 0.2975809606 6.9751173644 
1.4475833333 4.5090615129 0.2687246317 6.5210510633 
1.4524166667 4.243647113 0.4182045784 6.7090691939 
1.45725 4.4276806253 0.3889178928 6.3199157573 
1.4620833333 4.3011919818 0.4390349856 5.8216039087 
1.4669166667 4.4231975995 0.2616879648 6.1801974349 
1.47175 4.538177613 0.3466293124 7.0409079079 
1.4765833333 4.3548772071 0.3357546752 6.6031752787 
1.4814166667 4.3370335527 0.3164613378 5.5038613752 
1.48625 4.5232688088 0.2124367576 6.1861583824 
1.4910833333 4.390084759 0.4390084759 6.749755317 
1.4959166667 4.4133802121 0.3019681198 4.6888938598 
1.50075 4.2106242368 0.3666987003 4.8212545025 
1.5055833333 4.5148586718 0.3643480757 5.1132940164 
1.5104166667 4.4708201835 0.3455645272 5.1341015471 
1.51525 4.6033346573 0.3188375234 5.2076795488 
1.5200833333 4.4591296753 0.284319507 5.9666479406 
1.5249166667 4.5252877453 0.3067360244 4.9319923931 
1.52975 4.9705974631 0.3048007878 5.3179716403 
1.5345833333 4.708800903 0.3028838081 4.4555802294 
1.5394166667 4.5476740228 0.2772228939 4.9424881662 
1.54425 4.8486285146 0.3620729086 3.8371857157 
1.5490833333 4.6066204479 0.3363506832 4.4742462971 
1.5539166667 4.8315444835 0.3342615552 4.244344399 
1.55875 4.758841112 0.3708187879 5.3227946853 
1.5635833333 4.6302460842 0.2917527507 4.6411720475 
1.5684166667 4.8412313013 0.389153292 4.761404985 
1.57325 4.7788625833 0.4550186542 4.8307813784 
1.5780833333 4.9212517978 0.3316394944 4.6542588132 
1.5829166667 4.8866342258 0.2472129815 4.8206531387 
1.58775 5.1089387669 0.3201677994 4.3073737664 
1.5925833333 4.9322399742 0.3034261203 4.4255809741 
1.5974166667 4.8798044098 0.2868808947 4.6379077974 
1.60225 5.1248745927 0.4021384256 4.039663275 
1.6070833333 5.2998263122 0.3706524098 3.306800911 
1.6119166667 5.223634457 0.3106395385 3.5687426045 
1.61675 5.1791913568 0.402138578 3.8741743367 
1.6215833333 5.2010765417 0.2855320737 5.0574868546 
1.6264166667 5.4671474292 0.4186603513 3.7360114396 
1.63125 5.4565020021 0.4302909793 3.7139049278 
1.6360833333 5.4372561916 0.4067153937 3.7831543948 
1.6409166667 5.4267219179 0.3206699315 3.6702764987 
1.64575 5.4887179671 0.3811609699 3.7838889016 
1.6505833333 5.55837545 0.3031455718 3.9856753024 
1.6554166667 5.8884617619 0.3835719544 4.6302614499 
1.66025 5.5315527079 0.3881515679 4.8246558916 
1.6650833333 5.803624057 0.3994418209 4.8846995551 
1.6699166667 5.7452240227 0.4173261141 4.8564643764 
1.67475 5.9180264528 0.3413058053 4.2629764314 
1.6795833333 5.495022962 0.2994214263 4.0654775882 
1.6844166667 5.8991499538 0.2977055489 4.1281836116 
1.68925 6.1245076979 0.3617831299 4.0618378672 
1.6940833333 6.1379086101 0.3793428764 3.8686432998 
1.6989166667 5.9549606062 0.344671359 4.6920827458 
1.70375 5.9450974365 0.3685841031 4.6234672584 
1.7085833333 5.9471209074 0.4500898225 3.092760066 
1.7134166667 5.9372233396 0.3900114404 3.7818322457 
1.71825 6.1620891176 0.3242432607 4.463113118 
1.7230833333 6.1975970456 0.3793256196 4.2737353136 
1.7279166667 6.1629736887 0.3520593884 4.6585001211 
1.73275 6.3171540024 0.4063638194 3.9823654304 
1.7375833333 6.3088397987 0.360587114 4.2027049842 
1.7424166667 6.1787713139 0.3585894066 4.380355079 
1.74725 6.0576107778 0.3873503456 4.755801466 
1.7520833333 6.3854639645 0.3424143906 4.0539418024 
1.7569166667 6.178241527 0.3587758367 4.2292982106 
1.76175 6.6095902502 0.3084289369 4.0881953208 
1.7665833333 6.6771081863 0.3668893287 4.183139805 
1.7714166667 6.6848940749 0.2871265076 3.8881714574 
1.77625 6.6705298371 0.5056898648 4.0990625515 
1.7810833333 6.7618193843 0.3195205444 4.7306791715 
1.7859166667 6.7904574904 0.3942992316 3.8252910529 
1.79075 6.8114842042 0.3804669588 3.6144361085 
1.7955833333 6.5133271704 0.2794496806 3.9734251457 
1.8004166667 6.9630362742 0.4111362897 4.3285123461 
1.80525 6.9187120308 0.4031780192 3.7437958927 
1.8100833333 6.9523226932 0.4296725802 4.6175479956 
1.8149166667 6.9118355748 0.3647036529 3.5558606154 
1.81975 6.924002372 0.3400958344 3.5738403931 
1.8245833333 7.0816710919 0.4905297651 4.6543944955 
1.8294166667 6.9511131691 0.3589452679 4.1923685589 
1.83425 6.8801961316 0.3905300948 2.937344213 
1.8390833333 6.8099276053 0.4162286494 3.8959001584 
1.8439166667 6.7131216974 0.4582147211 4.054924249 
1.84875 6.8031110755 0.4173791445 3.9980528576 
1.8535833333 7.1576686885 0.4370582102 4.0127406924 
1.8584166667 7.0535956497 0.358699921 4.3098338995 
1.86325 6.8207442571 0.3622480639 3.7954946396 
1.8680833333 6.9245149092 0.3334822548 4.0905363677 
1.8729166667 7.0337107861 0.4120285871 4.3824858813 
1.87775 6.9909958174 0.3673221209 4.9135988058 
1.8825833333 6.8671460858 0.3972156759 4.1654683884 
1.8874166667 7.1173631277 0.4794897825 3.9729153404 
1.89225 7.0875021114 0.5084968231 4.3956142902 
1.8970833333 6.7561526936 0.4120290271 3.5935189832 
1.9019166667 7.1944632394 0.4047484312 3.8113810609 
1.90675 6.9388148564 0.4491643545 4.8659471742 
1.9115833333 7.0365352272 0.5239468616 4.3405401769 
1.9164166667 6.7714913742 0.3219839431 3.4881593833 
1.92125 6.7781452399 0.3610473255 3.9994890354 
1.9260833333 6.9278750979 0.4958490379 4.9003040124 
1.9309166667 6.7755086216 0.4077852411 3.9922678544 
1.93575 7.1794493395 0.3756957442 4.0374769311 
1.9405833333 6.5824157196 0.4735137124 4.7625510753 
1.9454166667 7.0563928334 0.4265272052 4.964578284 
1.95025 6.6418397942 0.4589611518 4.5550660546 
1.9550833333 6.8931054996 0.4468732906 4.66025003 
1.9599166667 6.8651635436 0.4104664142 4.0655721029 
1.96475 6.6309438511 0.5591866571 4.1720187113 
1.9695833333 6.4614680769 0.4209631564 4.2773727615 
1.9744166667 6.9128528667 0.4814996103 3.4427222137 
1.97925 6.5636293033 0.5126913949 3.4882180889 
1.9840833333 6.5845064613 0.352846213 3.9361425518 
1.9889166667 6.3481409385 0.4602694183 4.8731617795 
1.99375 6.5411527326 0.4533184479 3.713905826 
1.9985833333 6.5934166554 0.484023295 4.0014158809 
2.0034166667 6.4235014 0.5097503071 3.9821319863 
2.00825 6.5902405352 0.4514500932 4.2352534513 
2.0130833333 6.1225306818 0.4863392912 4.6966480126 
2.0179166667 6.2918054869 0.4701833902 4.3745493853 
2.02275 6.3379984305 0.3899492353 4.2343899314 
2.0275833333 6.2909592331 0.5296318961 3.5613179223 
2.0324166667 6.2526843859 0.5134835288 3.7216195582 
2.03725 6.1506898097 0.5110499621 4.4976919233 
2.0420833333 6.4152242038 0.4726241925 4.3301378396 
2.0469166667 6.3077707696 0.4524750339 4.1641142971 
2.05175 6.1985135397 0.5083110373 4.231466442 
2.0565833333 6.2021850348 0.4792969941 4.7596854275 
2.0614166667 5.9801396258 0.5477264248 3.9047593511 
2.06625 5.8304456539 0.4484437899 4.5152134527 
2.0710833333 6.0752500679 0.5645054501 4.579495764 
2.0759166667 6.1086424514 0.5401015594 4.3883251704 
2.08075 5.9282220312 0.5375952922 4.1706989605 
2.0855833333 5.9193659132 0.5221603063 4.0391904684 
2.0904166667 6.1061360437 0.584180115 3.9088522401 
2.09525 5.8911843164 0.4660455659 4.6690069537 
2.1000833333 6.063147804 0.4936947564 3.7069666623 
2.1049166667 5.774629622 0.5592135684 4.8465175925 
2.10975 5.7819377782 0.6030420966 4.3857607025 
2.1145833333 5.8459509002 0.5751015551 4.6385928348 
2.1194166667 5.773030806 0.4930862615 4.5088142047 
2.12425 5.736550533 0.6114763537 4.2449769995 
2.1290833333 5.8048181773 0.525886458 4.1988099875 
2.1339166667 5.9561195241 0.4493090591 4.1798108798 
2.13875 5.6489296014 0.5785923089 4.1075950438 
2.1435833333 5.7919120126 0.5310509604 4.2218551348 
2.1484166667 5.3629700366 0.565264049 3.9121152168 
2.15325 5.5805799254 0.6558427078 4.4208656597 
2.1580833333 5.6424173502 0.5763326293 4.0605253431 
2.1629166667 5.6320426963 0.6259196947 4.6683177227 
2.16775 5.520921734 0.5272652324 3.7387898297 
2.1725833333 5.4449933957 0.5766186826 4.6010194193 
2.1774166667 5.3307026991 0.5938568478 4.2460764615 
2.18225 5.4647766687 0.6385275002 3.8429895848 
2.1870833333 5.1822610597 0.6121636434 4.2341318665 
2.1919166667 5.2988758543 0.5860258573 4.418634964 
2.19675 5.4096280098 0.6379052498 3.6660103534 
2.2015833333 5.3501544747 0.646725243 4.052682436 
2.2064166667 5.3362311206 0.570637432 4.3356877855 
2.21125 5.2822182671 0.5988561407 4.1919929852 
2.2160833333 5.1557115418 0.6230014118 4.8196612286 
2.2209166667 5.168422918 0.6050708072 4.6008214206 
2.22575 5.1669853429 0.6782251181 4.5808612723 
2.2305833333 5.2978416427 0.5922926596 3.8253806165 
2.2354166667 5.0253094459 0.623540581 4.7854861455 
2.24025 5.2407120541 0.6133727547 4.7648590821 
2.2450833333 5.3442141791 0.5548747248 4.7685710406 
2.2499166667 5.2049032469 0.5858653699 3.7117166786 
2.25475 5.0667364397 0.5501271572 4.9197613215 
2.2595833333 5.1853506554 0.5918923932 4.8748404558 
2.2644166667 5.167743763 0.6515997748 4.4971366482 
2.26925 5.0874318679 0.5832152935 4.525386168 
2.2740833333 5.2132475279 0.5444426242 4.6005401747 
2.2789166667 5.115536554 0.5999634719 4.4870762073 
2.28375 5.0230346692 0.6694057446 4.9125744161 
2.2885833333 5.1760668269 0.5519006065 4.4958396808 
2.2934166667 5.1345078932 0.5816949436 4.7784633713 
2.29825 5.0648229184 0.6290024576 5.1048702283 
2.3030833333 4.9891439322 0.6369814929 4.255390251 
2.3079166667 5.1092280618 0.7153678297 4.2375852969 
2.31275 5.2045107936 0.6913253186 4.2198918558 
2.3175833333 5.1376638146 0.6604876513 4.8837645119 
2.3224166667 4.9706720766 0.7169032648 5.112285903 
2.32725 5.0460193844 0.6584778043 4.6180088116 
2.3320833333 4.9635320996 0.6246892935 4.7783553966 
2.3369166667 4.989554176 0.7183456282 4.7362692618 
2.34175 5.004787388 0.6708858515 4.8057333442 
2.3465833333 5.0743937047 0.6988042178 4.3649697605 
2.3514166667 4.7777919652 0.7264876064 4.479441106 
2.35625 4.9225740872 0.6694159816 4.4830585437 
2.3610833333 5.1034285321 0.612805111 4.5522665388 
2.3659166667 5.1424420688 0.6606036386 4.96961722 
2.37075 5.0988883656 0.6044782509 4.6671732357 
2.3755833333 4.9000878381 0.7018035161 4.6265814733 
2.3804166667 5.161524531 0.6790809081 4.7585352416 
2.38525 5.2076264014 0.6631348824 4.5248233394 
2.3900833333 5.166364909 0.6604555532 5.0618496502 
2.3949166667 5.0810877913 0.710154016 4.0842037419 
2.39975 5.1509019173 0.6616642406 4.8304748997 
2.4045833333 5.1182291071 0.7077020535 4.7055693881 
2.4094166667 5.143479222 0.5981657412 5.0229755623 
2.41425 5.0971421723 0.6923849325 4.9400859837 
2.4190833333 4.9484927591 0.6799983069 4.774422075 
2.4239166667 5.180426475 0.7347948368 4.610038911 
2.42875 4.9894659297 0.6141370692 4.7158089974 
2.4335833333 5.0886420199 0.6560720427 4.532285126 
2.4384166667 5.2511022576 0.6440031071 4.699012867 
2.44325 5.1452062571 0.7106344483 4.8235099276 
2.4480833333 5.2868097275 0.6953031751 4.9877040823 
2.4529166667 5.1738454204 0.6426511148 4.7450113867 
2.45775 5.2242692758 0.6836296728 4.6253762181 
2.4625833333 5.1352109061 0.687139219 4.58711857 
2.4674166667 5.2042852101 0.7491950865 4.3687631177 
2.47225 5.2179739364 0.6418523717 5.0902885456 
2.4770833333 4.9773764294 0.6607636637 4.792066107 
2.4819166667 5.207409846 0.7678913691 4.8130334026 
2.48675 5.1703757278 0.6768839972 4.9719102578 
2.4915833333 5.2675577692 0.6833311871 4.9133326508 
2.4964166667 5.3157588744 0.7349018109 5.1096759107 
2.50125 5.2989273667 0.7260638282 4.7974217409 
2.5060833333 5.1681555574 0.7531529184 4.5652423924 
2.5109166667 5.271030598 0.7681194224 4.8573133241 
2.51575 5.1212146441 0.6584027736 5.1085530523 
2.5205833333 5.1724991194 0.7563302755 4.8969430921 
2.5254166667 5.2704437201 0.7975847606 4.5721325665 
2.53025 5.2701741461 0.730039101 4.1925940336 
2.5350833333 5.3813048154 0.7360201476 4.4993612594 
2.5399166667 5.4038162993 0.6604813577 5.6926509967 
2.54475 5.2762844567 0.7043518678 4.5594464527 
2.5495833333 5.4162265026 0.6554824643 4.5797144862 
2.5544166667 5.3249389419 0.8025911545 4.5250031758 
2.55925 5.3559886401 0.7279171259 4.3961609097 
2.5640833333 5.3727111104 0.7023352735 4.5837369172 
2.5689166667 5.5012911287 0.6371205762 4.1967473666 
2.57375 5.5503989461 0.7084038869 4.5309512603 
2.5785833333 5.3680483395 0.6464676338 4.4589328713 
2.5834166667 5.5400928274 0.7452991171 4.3691402959 
2.58825 5.4970052209 0.7257064217 4.2071358771 
2.5930833333 5.517760826 0.6950884104 4.3729156422 
2.5979166667 5.4407701448 0.762033 4.4108917445 
2.60275 5.4478637283 0.7314971954 4.7007007275 
2.6075833333 5.3444449643 0.6652950601 4.2346996773 
2.6124166667 5.4973250039 0.7123419523 4.7017319206 
2.61725 5.3758628532 0.7097133872 4.2925328997 
2.6220833333 5.3947038794 0.7780822903 4.0460279096 
2.6269166667 5.6594322421 0.7725016207 4.5438871741 
2.63175 5.4768919293 0.7127547772 4.3862874786 
2.6365833333 5.4933861855 0.7236447924 4.1947096457 
2.6414166667 5.4087336327 0.7317601058 4.3367547447 
2.64625 5.5489975445 0.7612551625 4.1641193486 
2.6510833333 5.6109583626 0.64364135 4.635018933 
2.6559166667 5.6085678187 0.7530628104 4.0819729723 
2.66075 5.5376306436 0.7821454596 4.6186352223 
2.6655833333 5.7744246392 0.7661029311 3.8120225157 
2.6704166667 5.5462058681 0.7212173373 4.0035458758 
2.67525 5.508429976 0.742217766 4.2107089161 
2.6800833333 5.6365286249 0.689891806 4.3993668766 
2.6849166667 5.5521591744 0.8149976797 4.6374149122 
2.68975 5.5849110968 0.7887210068 3.9967918125 
2.6945833333 5.4280779519 0.6928276518 3.9152517862 
2.6994166667 5.4799907054 0.7109562717 3.8845002093 
2.70425 5.4872712628 0.7725853645 4.2710366997 
2.7090833333 5.574733632 0.7263522222 4.7046651859 
