# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 13.9553559882 1.3437319943 4.5726409337 
2.71875 13.7797614374 1.2838249422 3.2253148088 
2.7235833333 14.0544884001 1.4519349056 4.2341561166 
2.7284166667 13.9758623021 1.4546158336 3.6091677807 
2.73325 13.3653902539 1.4027185681 2.7859549339 
2.7380833333 14.2978802436 1.2346974626 3.7856290125 
2.7429166667 13.9475374031 1.3696348397 4.6776511899 
2.74775 14.0598474504 1.3339772577 4.059763157 
2.7525833333 13.5754936593 1.2755100713 2.9467356164 
2.7574166667 13.4148575581 1.1255616787 4.1806576636 
2.76225 13.4289933886 1.3200090092 3.3725085669 
2.7670833333 13.5084555664 1.3610225192 3.6572728029 
2.7719166667 14.1701273291 1.3032413914 3.5460289022 
2.77675 13.9721506477 1.4648222453 4.0735649554 
2.7815833333 14.1412654516 1.3769675225 3.6192425045 
2.7864166667 13.9399751725 1.3047096922 3.216784241 
2.79125 14.3653743129 1.3973361458 3.4485060495 
2.7960833333 13.3350964569 1.4148491516 2.904164048 
2.8009166667 13.4991818707 1.4693375395 3.9553379221 
2.80575 13.9305666096 1.4716749354 3.7013733929 
2.8105833333 13.9507254896 1.5108372655 3.4491309281 
2.8154166667 13.8667088281 1.1457661955 3.5327791029 
2.82025 13.5039185127 1.3760664128 4.0916017275 
2.8250833333 13.7315748074 1.3640674386 3.5086440532 
2.8299166667 14.163383456 1.3085248455 3.5911737427 
2.83475 13.718333775 1.3982490836 4.2853074246 
2.8395833333 13.2673432054 1.465694856 3.4729025897 
2.8444166667 13.6828147684 1.3311961779 3.6949688506 
2.84925 13.4378435687 1.5059652275 3.962122801 
2.8540833333 13.335192718 1.4865749138 3.6699818185 
2.8589166667 13.3997237349 1.467307007 3.3334935886 
2.86375 13.3720048148 1.4268641204 3.8759592525 
2.8685833333 13.5533788632 1.1744375035 3.2650777582 
2.8734166667 12.9176948603 1.4454844139 3.5290973131 
2.87825 13.6052050544 1.3773864621 3.6542906138 
2.8830833333 13.31394988 1.4358075603 3.6875740512 
2.8879166667 12.7840074016 1.3751614145 3.6752410392 
2.89275 13.1865842281 1.5097140466 4.1151882882 
2.8975833333 13.5992073328 1.4769456034 3.3352621373 
