# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1981342545 0.0 0.0 
0.81925 0.1958032903 0.0 0.0 
0.8240833333 0.967566098 0.0 0.0 
0.8289166667 1.3388416397 0.0 0.0 
0.83375 1.8905198215 0.0 0.0 
0.8385833333 1.8687899492 0.0 0.0 
0.8434166667 4.0643516839 0.0 0.0 
0.84825 4.9313859986 0.0 0.0 
0.8530833333 5.778565593 0.0 0.0 
0.8579166667 7.4991506318 0.0 0.0 
0.86275 10.0637057287 0.0 0.0 
0.8675833333 13.9675620112 0.0 0.0 
0.8724166667 15.5398791245 0.0 0.0 
0.87725 19.2967751483 0.0 0.0 
0.8820833333 23.1395225238 0.0 0.0 
0.8869166667 25.3939947927 0.0 0.0 
0.89175 27.4331030003 0.0 0.0 
0.8965833333 32.2060895925 0.0 0.0 
0.9014166667 30.0825662394 0.0 0.0 
0.90625 36.9631569669 0.0 0.0 
0.9110833333 40.3717061044 0.0 0.0 
0.9159166667 44.4897078469 0.0 0.0 
0.92075 46.659081847 0.0 0.0 
0.9255833333 48.6274357788 0.0 0.0 
0.9304166667 52.3741877782 0.0 0.0 
0.93525 57.543532491 0.0 0.0 
0.9400833333 60.9683355664 0.0 0.0 
0.9449166667 55.0475230598 0.0 0.0 
0.94975 67.8922997821 0.0 0.0 
0.9545833333 57.5437841413 0.0 0.0 
0.9594166667 58.2503947226 0.0 0.0 
0.96425 58.798638706 0.0 0.0 
0.9690833333 63.2512963436 0.0 0.0 
0.9739166667 57.0830111123 0.0 0.0 
0.97875 57.2065513581 0.0 0.0 
0.9835833333 66.018738039 0.0 0.0 
0.9884166667 66.9888470081 0.0 0.0 
0.99325 63.5410694146 0.0 0.0 
0.9980833333 61.2121551125 0.0 0.0 
1.0029166667 59.0557300152 0.0 0.0 
1.00775 56.5495477539 0.0 0.0 
1.0125833333 57.5490437997 0.0 0.0 
1.0174166667 58.5270397641 0.0 0.0 
1.02225 62.3764672213 0.0 0.0 
1.0270833333 55.0635553255 0.0 0.0 
1.0319166667 59.3620887535 0.0 0.0 
1.03675 57.7094943761 0.0 0.0 
1.0415833333 51.9663978744 0.0 0.0 
1.0464166667 52.2075524768 0.0 0.0 
1.05125 55.058243686 0.0 0.0 
1.0560833333 45.4824985394 0.0 0.0 
1.0609166667 49.0388345571 0.0 0.0 
1.06575 44.5454599715 0.0 0.0 
1.0705833333 49.0745380833 0.0 0.0 
1.0754166667 46.2481428476 0.0 0.0 
1.08025 46.7361536581 0.0 0.0 
1.0850833333 42.1909244459 0.0 0.0 
1.0899166667 43.587611156 0.0 0.0286748955 
1.09475 37.7208937847 0.0 0.0142111274 
1.0995833333 37.2813189905 0.0 0.1267782229 
1.1044166667 36.740234782 0.0 0.0698172203 
1.10925 37.4888138768 0.0 0.0415260708 
1.1140833333 34.7289740162 0.0 0.1509439797 
1.1189166667 37.8935406397 0.0188942862 0.1904544048 
1.12375 37.7764106964 0.0 0.2292809588 
1.1285833333 36.6281150542 0.037144004 0.4011552432 
1.1334166667 33.3496974294 0.0184139434 0.477289412 
1.13825 33.574238294 0.0365157879 0.683575549 
1.1430833333 31.0782239904 0.0181038198 0.8863630174 
1.1479166667 28.622968817 0.1077101266 1.034017215 
1.15275 28.8779326165 0.1068087919 1.6790342082 
1.1575833333 30.3045237471 0.1235718444 1.8684062874 
1.1624166667 31.3174025567 0.1400529804 2.4453250374 
1.16725 26.7180973915 0.1736194054 2.4376164523 
1.1720833333 27.3591488379 0.1549714025 2.6407126987 
1.1769166667 23.8141908737 0.2220127755 3.479794087 
1.18175 28.9836471834 0.2710159217 4.2075221846 
1.1865833333 24.3611375634 0.2520117679 4.2217011358 
1.1914166667 28.3300691038 0.2666359445 4.9074345586 
1.19625 23.2343311049 0.3140767288 5.7485959577 
1.2010833333 24.5052737286 0.4427346852 6.1392543015 
1.2059166667 25.5743971098 0.6994552425 6.8162726703 
1.21075 26.7153505457 0.4195565119 7.0175667656 
1.2155833333 22.8568944408 0.5923226341 7.3652918248 
1.2204166667 21.9703342792 0.5876402663 8.4734549961 
1.22525 22.1474984974 0.5830132016 8.0436913278 
1.2300833333 20.2367347445 0.5784405725 8.0819091452 
1.2349166667 21.6297753281 0.651478492 8.8228801482 
1.23975 20.6919169786 0.7541434205 9.3636909593 
1.2445833333 17.7317632376 0.7024832517 9.3790676928 
1.2494166667 20.7097149309 0.9243604469 9.5139420163 
1.25425 20.2997954612 0.9172500171 9.7222487062 
1.2590833333 22.133797026 0.9400646377 9.5403131235 
1.2639166667 18.3451639604 0.6959645162 10.1604896258 
1.26875 18.94041517 0.9110992815 9.2685248193 
1.2735833333 18.6348853836 0.9479485173 10.0383372839 
1.2784166667 15.117035378 1.0421105239 9.9521555036 
1.28325 18.0359708668 0.9768154133 9.7015008461 
1.2880833333 15.9206857951 1.2118730978 9.4645863208 
1.2929166667 16.981119683 0.9339615826 9.587540173 
1.29775 16.0745486912 0.800606163 9.081402118 
1.3025833333 16.652562519 0.9062092162 9.3554251139 
1.3074166667 15.3764334312 0.8441661954 9.11699491 
1.31225 15.8739068092 0.8379591191 8.7928011956 
1.3170833333 16.2121615594 0.9136386374 8.738203565 
1.3219166667 14.890548495 1.0017278078 8.0408961873 
1.32675 16.5740424488 1.0078809597 8.2243086313 
1.3315833333 14.6751367632 0.9472133729 8.0398403809 
1.3364166667 13.6861989797 0.8609060649 8.019936006 
1.34125 15.4870987046 0.9467584868 7.7255492527 
1.3460833333 14.6507937345 0.9660820423 7.3505788256 
1.3509166667 15.6983156072 0.7647528062 7.0180976166 
1.35575 15.5865842968 0.8236580326 7.2461315415 
1.3605833333 14.0562212795 0.8561516598 6.4955076371 
1.3654166667 15.3666707488 0.8374130665 6.8515614531 
1.37025 14.4885331547 0.7433247445 6.5946763431 
1.3750833333 14.1783544442 0.8882322049 6.4042793003 
1.3799166667 14.6313312244 0.7453697039 6.4399942416 
1.38475 15.4888579157 0.8141930621 6.0842427006 
1.3895833333 14.0881789606 0.8330401472 5.9361460845 
1.3944166667 13.0444535143 0.6447880131 5.9914188809 
1.39925 13.6257093322 0.9665527802 5.8979050649 
1.4040833333 14.6652891003 0.7559289927 5.5204414439 
1.4089166667 13.9690078506 0.8699183088 5.0707895721 
1.41375 14.0709124142 0.6154380383 5.3173846509 
1.4185833333 14.4323247501 0.7875739208 5.1373329302 
1.4234166667 13.6209980086 0.7238587513 5.1193158916 
1.42825 14.2376246395 0.7537565986 4.7257059853 
1.4330833333 13.565840423 0.783235315 5.0504856017 
1.4379166667 12.5849499136 0.5033979965 4.3823083772 
1.44275 15.973206062 0.795503543 4.9666695491 
1.4475833333 14.8632895846 0.7224687596 4.2183144699 
1.4524166667 13.5808762021 0.7176683204 4.1983596744 
1.45725 12.9339716673 0.690636956 4.2667996715 
1.4620833333 13.5863178439 0.6196836374 4.6529388546 
1.4669166667 14.0465834135 0.7035506127 4.1316009732 
1.47175 13.7724601097 0.6115700348 4.2774955579 
1.4765833333 13.8029945225 0.7377670435 4.0542468942 
1.4814166667 13.2938961476 0.5712782399 3.9191843021 
1.48625 12.315168907 0.8138720321 4.3794882402 
1.4910833333 15.3091013186 0.6277322626 3.9681190618 
1.4959166667 13.5659729136 0.676536831 3.8892411073 
1.50075 14.0038776434 0.6826890351 3.6751776487 
1.5055833333 16.2331277563 0.6887484205 4.124976904 
1.5104166667 13.6523867389 0.7465608951 3.5984235143 
1.51525 14.1950482313 0.6387771704 3.8648079381 
1.5200833333 15.2992895759 0.6449588988 3.589656957 
1.5249166667 15.5980619745 0.5594957013 3.5449647632 
1.52975 14.657279435 0.7278097375 3.8064449269 
1.5345833333 14.1744608448 0.7433221199 3.630626311 
1.5394166667 13.7528624994 0.7686075574 3.5863028991 
1.54425 14.8792943353 0.7142061281 3.4996100277 
1.5490833333 15.6628310488 0.6506099051 3.6339520518 
1.5539166667 14.3681969517 0.6857548545 3.3504022892 
1.55875 15.198725949 0.7301879015 3.4978921232 
1.5635833333 14.3523493101 0.7740592886 3.6295640044 
1.5684166667 15.5996105337 0.7789120602 3.4133657394 
1.57325 15.875576723 0.7263474568 3.4268308433 
1.5780833333 15.5673953709 0.7314037283 3.5494927946 
1.5829166667 14.633287573 0.8685564237 3.5414444093 
1.58775 16.5252800949 0.6286904667 3.2226485654 
1.5925833333 17.1505271286 0.6901662277 3.3777108244 
1.5974166667 15.70786755 0.6859960517 3.0569467298 
1.60225 17.8144533143 0.6450060683 3.3171740654 
1.6070833333 16.5880228017 0.7418815106 3.1785501164 
1.6119166667 16.5392724363 0.6099805064 3.0349716657 
1.61675 15.5355474584 0.8054351789 3.5967658147 
1.6215833333 15.7929173412 0.6387135558 3.1802537497 
1.6264166667 17.2393016244 0.760119063 3.2643983853 
1.63125 16.6928110856 0.702283354 3.1426735606 
1.6360833333 16.8889025933 0.7953494826 3.245025889 
1.6409166667 17.9121139444 0.6940334068 3.371421015 
1.64575 18.2922637959 0.7248976687 3.3768004173 
1.6505833333 19.2465024607 0.6598800844 3.1695082368 
1.6554166667 18.7506335983 0.7250884399 3.0142962288 
1.66025 17.3066689254 0.6178909897 3.0647393091 
1.6650833333 17.6803445675 0.7764183486 2.9548264008 
1.6699166667 18.6149270781 0.585309859 2.9927147574 
1.67475 17.3831220932 0.6831426418 3.2426504065 
1.6795833333 19.1932247434 0.6959873244 3.1757146929 
1.6844166667 18.156864577 0.6253001831 3.0614696966 
1.68925 20.2636964113 0.6880446009 3.0857556895 
1.6940833333 20.2398169491 0.7912761015 3.0741076545 
1.6989166667 17.8027238802 0.59008517 2.7793011509 
1.70375 20.0560702681 0.8312177204 2.9161073437 
1.7085833333 20.8431097522 0.7697995178 2.9929805254 
1.7134166667 19.8751700592 0.7412901265 3.0689411238 
1.71825 19.7635120949 0.6570032399 2.9593989841 
1.7230833333 20.5823163959 0.6612899074 2.9944481784 
1.7279166667 19.0148113746 0.7526696169 2.8408128194 
1.73275 19.4341262068 0.7642338819 3.2334184035 
1.7375833333 20.1967068255 0.7756580078 2.8939095128 
1.7424166667 20.0415277628 0.6155302911 2.8442174363 
1.74725 21.6957319476 0.7206082397 2.9623972279 
1.7520833333 20.591568521 0.6626974651 2.8961420381 
1.7569166667 19.4566356388 0.6360659441 2.8305700856 
1.76175 21.3400704571 0.7621453735 3.034558019 
1.7665833333 19.2021765944 0.6518633633 3.0725503833 
1.7714166667 23.2437077328 0.7764654799 2.9689627633 
1.77625 21.2846540397 0.7347579203 2.7153053919 
1.7810833333 19.3879214896 0.7233186094 2.8240744717 
1.7859166667 20.5604229973 0.7935746431 2.904928189 
1.79075 21.7609816651 0.8188030389 3.0539140371 
1.7955833333 23.9673533042 0.8217378276 2.937125778 
1.8004166667 21.1630539097 0.7078676653 2.8005288167 
1.80525 21.977368025 0.7040822857 2.999826052 
1.8100833333 22.4618113348 0.707547057 3.0150168472 
1.8149166667 20.6666588551 0.754053769 3.2368296646 
1.81975 21.5491559157 0.7571968598 2.8802054139 
1.8245833333 22.2246473844 0.6679236834 2.8854303122 
1.8294166667 23.7958517245 0.8835093462 2.8345807056 
1.83425 20.1161130447 0.7241800696 2.9360931754 
1.8390833333 23.1966574478 0.8252881142 2.8098962099 
1.8439166667 20.9880044002 0.7653084477 3.1658723278 
1.84875 22.7240117292 0.8028381809 2.9799138549 
1.8535833333 22.2614091742 0.7711168539 2.8355068312 
1.8584166667 24.0483229461 0.7191666197 2.8552969566 
1.86325 22.1824370607 0.7086266583 2.6982322759 
1.8680833333 22.2184328419 0.6439579688 2.8746283728 
1.8729166667 21.8041911244 0.6945871193 2.7578480419 
1.87775 20.2757656933 0.7111426644 2.6663824579 
1.8825833333 22.5449391228 0.7141702755 2.7151819446 
1.8874166667 22.9092006838 0.7105172386 2.7538851326 
1.89225 22.535399031 0.7465309712 2.8920477693 
1.8970833333 21.6538830319 0.808460321 2.8489352969 
1.9019166667 20.4540511642 0.9416856238 2.8627242962 
1.90675 21.7240540471 0.8263092771 2.8013836404 
1.9115833333 21.1468054238 0.9192386848 2.7452869115 
1.9164166667 20.4319654232 0.8501987714 2.7546440193 
1.92125 22.821499927 0.9420544276 2.8930683727 
1.9260833333 20.1919669419 0.7141579887 2.9887511826 
1.9309166667 20.5844706557 0.8184441929 2.9235587912 
1.93575 20.4116620116 0.8459266112 2.7498927749 
1.9405833333 21.0080536459 0.7663402958 2.9623449467 
1.9454166667 21.5635498736 0.6937837785 2.596626423 
1.95025 20.8348636179 0.9702205147 2.9017056626 
1.9550833333 20.8351197693 0.9406747143 2.7180548325 
1.9599166667 22.6825690406 0.763612279 2.9219254367 
1.96475 20.0178143615 0.8088831109 2.7707923291 
1.9695833333 19.953565038 0.7439393688 2.8362383543 
1.9744166667 19.485167795 0.9162748454 3.0058669367 
1.97925 20.2623382431 0.9359590016 2.9346843535 
1.9840833333 19.5962158178 1.0095222595 2.825220152 
1.9889166667 20.032634604 0.9866820029 2.87608834 
1.99375 21.4894790995 0.8331305743 2.8664452503 
1.9985833333 19.543208067 0.8764832709 2.7332064809 
2.0034166667 19.4490241145 0.7602800336 2.8261200131 
2.00825 18.9644987781 1.002967822 2.7069573637 
2.0130833333 18.1276804938 0.8930882304 2.6897716116 
2.0179166667 19.1705215308 0.8888150892 2.8400256261 
2.02275 18.0190703225 0.8498834238 3.0179533824 
2.0275833333 19.5315956368 0.8861142898 2.970439227 
2.0324166667 19.5024386239 0.9907111562 2.8367553661 
2.03725 18.2701074598 0.9347202291 2.9669387956 
2.0420833333 19.5703512779 0.9983715435 2.8753100451 
2.0469166667 18.6625328353 0.8976835122 2.7967075761 
2.05175 18.2313113265 1.0058439228 2.9656099928 
2.0565833333 18.6739328808 1.2024645632 2.846988657 
2.0614166667 17.6277643404 0.868399338 2.8096058583 
2.06625 18.068675374 0.8532601045 2.8084446869 
2.0710833333 17.2797678924 1.0423008931 2.8747651299 
2.0759166667 17.077415485 0.8892454206 2.9720558058 
2.08075 17.1499394557 0.9397559744 2.9897352861 
2.0855833333 17.1611817746 0.9027748441 2.909327895 
2.0904166667 15.8188161027 0.8390588769 2.7984508195 
2.09525 17.4222900092 0.9483473325 2.8243507829 
2.1000833333 17.0442119347 1.0405312601 2.92721825 
2.1049166667 16.9067058388 1.1371984243 2.7792488815 
2.10975 17.3607822644 1.01507431 2.9463727614 
2.1145833333 16.5467513704 0.9998587595 2.9443459852 
2.1194166667 16.1495469852 0.9584405059 3.0408894819 
2.12425 16.1635104067 1.0117483811 2.9327073282 
2.1290833333 16.4670943534 0.834951263 3.0321255115 
2.1339166667 16.3348623799 1.1013045025 2.8463526557 
2.13875 16.4909550431 0.9618766112 3.090416467 
2.1435833333 16.0734659099 0.957543841 3.0653758318 
2.1484166667 16.0296976675 1.0044897579 2.9814895998 
2.15325 15.2775536086 1.1020246462 3.0011804532 
2.1580833333 15.6888941832 1.0056694041 3.0974617647 
2.1629166667 14.7761106408 1.1377043364 3.0108207559 
2.16775 13.2001107257 1.0369917494 2.8306854394 
2.1725833333 15.3688069966 1.0373944723 2.8794462222 
2.1774166667 15.6332756397 1.0427727475 3.0822167104 
2.18225 15.4813141904 1.2666529792 3.0542728779 
2.1870833333 15.0832750564 1.1522633076 2.8271497325 
2.1919166667 15.5638901849 1.0437927055 3.0522074246 
2.19675 15.3320806394 1.0882236987 3.1376136263 
2.2015833333 15.291948163 1.0834507954 2.9481574616 
2.2064166667 15.3330039846 1.0738501734 2.9002700974 
2.21125 15.0510329851 1.1223770312 3.0269347451 
2.2160833333 14.4234968243 0.9778006938 3.1871485866 
2.2209166667 14.7870802736 1.2996644608 3.0040952703 
2.22575 14.4841779956 1.098250859 3.1354584524 
2.2305833333 14.0781075477 1.2789155112 3.12530818 
2.2354166667 14.7273644398 1.1787151325 3.2106496042 
2.24025 14.5591424869 1.1312139486 3.1798424096 
2.2450833333 14.3140124391 1.2389833718 3.1999561448 
2.2499166667 14.6419937307 1.0701116695 3.0583698054 
2.25475 13.0282992139 1.1958117493 3.0620225524 
2.2595833333 13.2042767851 1.0563421428 3.0856309961 
2.2644166667 13.9168557098 1.116424005 3.1189749641 
2.26925 13.2196224693 1.1576101838 3.0726281736 
2.2740833333 15.8825872054 1.2670492769 3.1320360321 
2.2789166667 14.1451937733 1.0703787059 3.0466166333 
2.28375 13.4554466759 1.0295684479 3.2035453133 
2.2885833333 13.9004956722 1.187814919 3.2160427662 
2.2934166667 13.8169818554 1.0703788475 3.1604059821 
2.29825 13.4106001195 1.1464943479 3.2535359916 
2.3030833333 13.8746714501 1.0881706609 3.1788854388 
2.3079166667 12.9530798591 1.2035261629 3.2231407675 
2.31275 14.2257499814 1.1631209052 3.5663144409 
2.3175833333 13.6281989512 1.1098296309 3.2692409985 
2.3224166667 14.1319373367 1.0394283565 3.306171613 
2.32725 14.3159417575 1.2010832491 3.3867927081 
2.3320833333 14.0875157363 1.2352552392 3.3070044488 
2.3369166667 13.908983022 1.1911672311 3.0126568458 
2.34175 14.5705690229 1.2380190719 3.2921817271 
2.3465833333 13.6752933178 1.099751337 3.1734699517 
2.3514166667 14.2371031148 1.3262610247 3.271329774 
2.35625 12.6164876499 1.1461357073 3.2763290465 
2.3610833333 13.3899729041 1.0820418245 3.3729153154 
2.3659166667 12.9596772117 1.111433187 3.3317639719 
2.37075 13.7018778771 1.1826637936 3.3909201608 
2.3755833333 13.0640043801 1.2952226803 3.2081282542 
2.3804166667 13.5908195858 1.2983175434 3.3995046364 
2.38525 13.3279084467 1.2223794021 3.3558056565 
2.3900833333 13.182037183 1.2174405021 3.2110614387 
2.3949166667 13.0372337301 1.0393126924 3.2604723894 
2.39975 13.2814344267 1.24462102 3.5638059305 
2.4045833333 13.2280954045 1.2478048758 3.2902773551 
2.4094166667 13.8089295616 1.181682169 3.4765904366 
2.41425 14.0693524661 1.2175401173 3.4188526493 
2.4190833333 13.2721054319 1.2611868715 3.2509516972 
2.4239166667 13.599477126 1.38097322 3.4351205577 
2.42875 13.9909762208 1.403553347 3.5542782929 
2.4335833333 13.0256576322 1.218242937 3.4136365366 
2.4384166667 13.6371410018 1.2173966392 3.2884031571 
2.44325 13.6272692782 1.3037267959 3.4694191013 
2.4480833333 13.9024348212 1.144648419 3.2766942467 
2.4529166667 13.5855993024 1.3721018459 3.4308050282 
2.45775 14.0761172725 1.3392979587 3.366572132 
2.4625833333 13.5224917083 1.1702156286 3.4966042983 
2.4674166667 14.764716766 1.2316882144 3.3318526108 
2.47225 13.5889629357 1.3197635206 3.4860334259 
2.4770833333 13.6430730756 1.4071427018 3.4280309328 
2.4819166667 14.6780396101 1.2903020867 3.5252896296 
2.48675 13.7284742453 1.1399308955 3.37939782 
2.4915833333 12.8708359262 1.3184139169 3.3717864358 
2.4964166667 13.8543205707 1.1690769139 3.3806060474 
2.50125 14.7040796598 1.3725208071 3.5200054286 
2.5060833333 12.9734261403 1.3973635446 3.2677967959 
2.5109166667 13.4654828262 1.2981892731 3.228214019 
2.51575 14.3897180185 1.2819930598 3.7917093858 
2.5205833333 13.7347250857 1.3292069789 3.4099185422 
2.5254166667 13.8470481114 1.2388162685 3.3755146996 
2.53025 14.7384424645 1.3707983117 3.4850053034 
2.5350833333 13.6394031876 1.2698754692 3.3736726378 
2.5399166667 14.0357072185 1.3677175365 3.5218909905 
2.54475 14.4289048451 1.4355847099 3.256037626 
2.5495833333 14.1720804888 1.3464487312 3.3825703368 
2.5544166667 13.8768137471 1.3957375801 3.2679835953 
2.55925 13.8043839629 1.4590912817 3.5182880271 
2.5640833333 14.4320140412 1.503967779 3.4350911914 
2.5689166667 14.5370687559 1.3190896361 3.5796078104 
2.57375 13.8873486352 1.45341023 3.5096107471 
2.5785833333 15.5944003227 1.4444090945 3.373513497 
2.5834166667 14.0592876386 1.1979930811 3.6160960388 
2.58825 15.3800460702 1.3947975454 3.2873436022 
2.5930833333 14.0523824897 1.2840633235 3.3992146457 
2.5979166667 14.1559167087 1.3283585115 3.3083487234 
2.60275 14.0257924313 1.3792999196 3.2910445271 
2.6075833333 14.186448564 1.3359227858 3.4241370902 
2.6124166667 15.3471398694 1.3448484924 3.2941855856 
2.61725 13.3720004638 1.398592301 3.2845163194 
2.6220833333 15.0048168572 1.2420547763 3.3318721478 
2.6269166667 14.3592837227 1.3471826665 3.1468541675 
2.63175 14.2876149066 1.4037154725 3.3738352612 
2.6365833333 14.065136598 1.2624594382 3.4570290902 
2.6414166667 14.277409044 1.3459942616 3.4248603609 
2.64625 14.5255719917 1.4052646392 3.3199377101 
2.6510833333 14.7905304408 1.4068767514 3.2884566057 
2.6559166667 14.8485299144 1.4520632641 3.2813276275 
2.66075 14.924573631 1.2663612103 3.377676043 
2.6655833333 13.4463344287 1.2983943286 3.2479833513 
2.6704166667 14.5402867102 1.3932137836 3.3413247142 
2.67525 14.5979681017 1.2163137196 3.21503446 
2.6800833333 15.2772050251 1.4885669471 3.1157155251 
2.6849166667 13.4356875063 1.3683618782 3.1872002999 
2.68975 14.9677805705 1.4092238066 3.0509858897 
2.6945833333 14.8598336423 1.303176641 3.2535108019 
2.6994166667 13.5442236447 1.3114992589 3.3587366169 
2.70425 14.2506128027 1.3003459551 3.2628979399 
2.7090833333 14.1639956488 1.4246365282 3.0864976005 
