# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.7225118729 1.1959161161 2.8419547022 
2.71875 12.9414272568 1.2170223837 2.7930663705 
2.7235833333 13.1411649707 1.2348133386 2.653553861 
2.7284166667 12.5177138809 1.1832386529 2.7325260294 
2.73325 13.3445349154 1.1947365594 2.6822306127 
2.7380833333 13.1759469967 1.2530169357 2.8887508647 
2.7429166667 12.9565679789 1.17076171 2.8068389252 
2.74775 12.2387567495 1.2473189273 2.8193131097 
2.7525833333 12.2988770026 1.1749206522 2.589030414 
2.7574166667 12.5810223761 1.2077781481 2.6620416326 
2.76225 12.042374394 1.1943442706 2.6947354227 
2.7670833333 12.6632501114 1.1748776479 2.6677065593 
2.7719166667 12.8054500189 1.353719002 2.6452401039 
2.77675 12.2714035855 1.21228639 2.758544008 
2.7815833333 12.5147498949 1.3231320252 2.6639461809 
2.7864166667 12.1025941489 1.134492482 2.6286432189 
2.79125 12.4783315466 1.1816829633 2.6065580846 
2.7960833333 12.351994083 1.3274231916 2.6579626815 
2.8009166667 12.0937376817 1.3049292264 2.8100471378 
2.80575 13.0109851504 1.172476578 2.7703776524 
2.8105833333 12.4555312229 1.2366563143 2.7480460601 
2.8154166667 12.6098307756 1.2294585006 2.8322468036 
2.82025 12.2884785103 1.3018260323 2.6041233139 
2.8250833333 11.8877153054 1.2239943907 2.6882086877 
2.8299166667 12.480940708 1.2724709081 2.7253694154 
2.83475 12.5517872308 1.2943726909 2.7349745129 
2.8395833333 12.5252348848 1.3074020949 2.7152126708 
2.8444166667 12.3379307831 1.33191743 2.7476877487 
2.84925 11.6388186713 1.2668036521 2.6864317265 
2.8540833333 11.8071351687 1.2596407804 2.7291066551 
2.8589166667 12.1334798813 1.2353220068 2.6621045938 
2.86375 12.0766880615 1.3454160497 2.7662439545 
2.8685833333 12.2890828988 1.4035176531 2.6626409545 
2.8734166667 12.2162492914 1.2484218631 2.6332621879 
2.87825 11.4054648757 1.3658279839 2.6936503195 
2.8830833333 12.2753835107 1.324614088 2.6014293358 
2.8879166667 12.1875137212 1.2892860226 2.6028409586 
2.89275 11.7113394771 1.2149931473 2.6646983349 
2.8975833333 11.9203187501 1.3141802648 2.7160841549 
