# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.6994166667 2.749340267 2.2818770972 1.5316642419 
2.70425 2.9796984066 2.3142574476 1.5582937013 
2.7090833333 2.6549668528 2.3356229525 1.5381995449 
2.7139166667 2.608257757 2.3085316799 1.5192043227 
2.71875 2.7400803454 2.3310732304 1.5426786007 
2.7235833333 2.7673605575 2.4200346095 1.5630999547 
2.7284166667 2.7280719316 2.4181039749 1.5556557383 
2.73325 2.54210138 2.3936896809 1.5682502603 
2.7380833333 2.5331345414 2.3035417691 1.5219189464 
2.7429166667 2.5752829976 2.3912925239 1.6243455247 
2.74775 2.4571844006 2.4129841605 1.5913133286 
2.7525833333 2.6296694191 2.4449405756 1.5904240647 
2.7574166667 2.6998665162 2.4038918447 1.7064773415 
2.76225 2.7192010474 2.4563449462 1.6110100834 
2.7670833333 2.6236874157 2.5135785668 1.6258259724 
2.7719166667 2.6574070612 2.421240724 1.6340481742 
2.77675 2.6552826357 2.4243513524 1.6846422886 
2.7815833333 2.5183708696 2.4772256554 1.70177741 
2.7864166667 2.3965310785 2.4864540145 1.6912977276 
2.79125 2.5784522848 2.3269475128 1.7037060067 
2.7960833333 2.3940303046 2.4490719397 1.7478639738 
2.8009166667 2.5676816368 2.4922603615 1.7001270783 
2.80575 2.3636177458 2.4912112701 1.7900576618 
2.8105833333 2.355495356 2.4751461821 1.8091204899 
2.8154166667 2.4997543635 2.4766264422 1.8100936006 
2.82025 2.2496651069 2.4370911937 1.7949512021 
2.8250833333 2.3313778208 2.4782752552 1.8039665155 
2.8299166667 2.3508359037 2.4969578321 1.8919637013 
2.83475 2.3974694269 2.5167281625 1.9342045653 
2.8395833333 2.5799153858 2.5461518494 1.8826330094 
2.8444166667 2.4422581143 2.6107739242 1.9492150462 
2.84925 2.3866519063 2.4303283123 2.0004388916 
2.8540833333 2.3381462166 2.4924503905 1.9185682364 
2.8589166667 2.3302470815 2.4429316522 1.9756197389 
2.86375 2.0881412893 2.4961319719 1.9767630454 
2.8685833333 2.0877807432 2.5513614513 1.9752940516 
2.8734166667 2.1007064147 2.5595379234 2.0143168578 
2.87825 2.1466610475 2.4364602889 2.0865545381 
2.8830833333 2.5488742288 2.5554775299 2.0787086244 
2.8879166667 2.388981594 2.5066537452 2.1084322315 
2.89275 2.4531567029 2.5962793747 2.1081930202 
2.8975833333 2.471129035 2.6523451643 2.0723594125 
