# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 10.5579472188 1.2743118977 2.7337301409 
2.7139166667 11.2202515708 1.2977720678 2.8535788161 
2.71875 11.180392815 1.317072413 2.7530599268 
2.7235833333 10.9421981237 1.2786487969 2.8176336656 
2.7284166667 10.9254475113 1.2721441599 2.8347249648 
2.73325 10.131115292 1.263706035 2.7707691261 
2.7380833333 10.4773668041 1.3476513052 2.6690568065 
2.7429166667 10.4295992112 1.3037542789 2.6793912261 
2.74775 11.0973622583 1.3479393727 2.6489056918 
2.7525833333 10.2376817651 1.3121079477 2.664803768 
2.7574166667 11.2133961904 1.3249456228 2.6219976535 
2.76225 10.9382651847 1.2643347699 2.6878792067 
2.7670833333 10.654300028 1.2656923724 2.6868071517 
2.7719166667 10.3722472068 1.3513738917 2.5973981252 
2.77675 10.3892302819 1.323751364 2.6199962062 
2.7815833333 10.7232898819 1.3343833504 2.6369394688 
2.7864166667 10.0011130597 1.3639031108 2.6332625067 
2.79125 11.0377229001 1.3591837276 2.575152213 
2.7960833333 10.6437575854 1.4807068075 2.574395286 
2.8009166667 10.0125593009 1.404261442 2.5898485888 
2.80575 10.4146342491 1.3264626975 2.5917097963 
2.8105833333 10.2234732296 1.3573292118 2.5532704887 
2.8154166667 9.8993686534 1.3861180634 2.5378223803 
2.82025 9.3511045525 1.429515389 2.5531292984 
2.8250833333 9.3498912166 1.426473535 2.5736313723 
2.8299166667 9.7777491237 1.3940189033 2.4906961492 
2.83475 10.1008143888 1.4222598325 2.5415929831 
2.8395833333 9.843209852 1.4886586446 2.4658762825 
2.8444166667 9.6075227836 1.4253518538 2.5125512678 
2.84925 9.564876041 1.4114491473 2.4988092513 
2.8540833333 9.5224628331 1.415712987 2.3796996232 
2.8589166667 9.5403466659 1.3658813212 2.5623789429 
2.86375 9.3186053705 1.4402932241 2.4166755434 
2.8685833333 9.4562691359 1.3745895324 2.46781777 
2.8734166667 9.4839438503 1.33429279 2.454385208 
2.87825 9.5015026748 1.3529270649 2.5587922023 
2.8830833333 9.5976404138 1.4121820449 2.4392299752 
2.8879166667 9.094622355 1.439246062 2.576020878 
2.89275 9.1522588544 1.4291604211 2.4482996455 
2.8975833333 8.878114832 1.4752678631 2.5159193578 
