# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.231117072 1.2034418943 2.8393069778 
2.7139166667 10.6265728375 1.2036757946 2.8080649719 
2.71875 10.7638449313 1.1251405852 2.950388648 
2.7235833333 11.2488789821 1.2803541326 2.9076371469 
2.7284166667 10.9607973035 1.211025351 2.6528158279 
2.73325 11.2684062095 1.0998756094 2.7284039813 
2.7380833333 10.6000511044 1.2379873639 2.7778839042 
2.7429166667 11.373354907 1.2955307512 2.876343564 
2.74775 10.2808183331 1.2226830375 2.8107169847 
2.7525833333 10.5130600819 1.2710801876 2.769242473 
2.7574166667 10.5248504196 1.2009996749 2.7091402503 
2.76225 11.5780324117 1.2512994862 2.6478717907 
2.7670833333 10.8255706732 1.320792034 2.7653214269 
2.7719166667 11.2929677201 1.2534111776 2.6871057453 
2.77675 10.4147548038 1.2123781311 2.6311625605 
2.7815833333 10.2711041974 1.1243276153 2.6715571971 
2.7864166667 10.5925548977 1.1697037026 2.6422449793 
2.79125 10.8286954811 1.4090350746 2.6500106931 
2.7960833333 10.3539656643 1.1956702815 2.7297024875 
2.8009166667 10.2947046932 1.3463212202 2.6271709454 
2.80575 10.8109665509 1.2550581364 2.7109255746 
2.8105833333 10.6217420996 1.3244423354 2.7243505107 
2.8154166667 10.6902243253 1.1457309124 2.6606138067 
2.82025 9.7474178291 1.3446557086 2.6424680458 
2.8250833333 10.2930023762 1.2921249327 2.693455263 
2.8299166667 10.3617206896 1.2607144795 2.6857580027 
2.83475 9.9699368701 1.353703539 2.6870394285 
2.8395833333 10.3256736138 1.2232657065 2.6630473802 
2.8444166667 9.753809761 1.3198480749 2.6939702763 
2.84925 9.9370155561 1.3256183639 2.6538592803 
2.8540833333 9.8920436992 1.3007129937 2.7154476729 
2.8589166667 9.8473189022 1.2718982509 2.5846600487 
2.86375 9.9831215386 1.2473268108 2.7263521823 
2.8685833333 10.0842646876 1.3078100952 2.6327611945 
2.8734166667 10.1958633371 1.3235596029 2.6500201584 
2.87825 10.2285754013 1.3351804531 2.5312612043 
2.8830833333 9.2827130742 1.3947415357 2.5098143812 
2.8879166667 9.4289446961 1.3063132546 2.4813170975 
2.89275 10.1262903136 1.3456812842 2.6562198134 
2.8975833333 9.5972643732 1.3709119843 2.6074270481 
