# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 12.0864870702 1.6400433224 3.0484723634 
2.7235833333 14.7302825375 2.1678529017 3.4098658565 
2.7284166667 15.6012934581 1.7779935621 3.0029812762 
2.73325 13.2464366798 1.7717109059 3.1235097691 
2.7380833333 13.199712084 2.045955373 3.1243718503 
2.7429166667 14.157995224 2.3182575406 3.066018909 
2.74775 13.4710848862 2.506714039 2.9136864359 
2.7525833333 13.7866238614 1.7469103656 2.9152178961 
2.7574166667 14.642172307 1.9848278016 3.1041405291 
2.76225 14.410840447 2.1237976109 3.2333602711 
2.7670833333 12.834733412 2.4718080991 2.9196415664 
2.7719166667 13.4160976907 2.0607126053 2.7355959835 
2.77675 13.1911739429 2.0535449165 2.9802070601 
2.7815833333 13.944751989 2.0624021731 2.7511485733 
2.7864166667 12.9227823859 2.0711856701 3.2578157371 
2.79125 15.2596272416 1.7464775687 2.686400042 
2.7960833333 11.9545705974 1.9303115465 2.7454726192 
2.8009166667 15.329675711 2.0024936386 3.1901142753 
2.80575 13.4436770998 2.1213074904 2.6926463078 
2.8105833333 13.7454654083 2.176655345 3.0892846508 
2.8154166667 13.2648203386 1.8882861894 2.9663259411 
2.82025 14.2562080468 1.6640882847 2.6314368017 
2.8250833333 13.6047278158 1.9373821257 2.8902641504 
2.8299166667 12.7001753844 2.0388930212 3.147309409 
2.83475 13.6831394162 2.2012750536 2.8705858181 
2.8395833333 13.2104544777 1.856281926 2.6509546844 
2.8444166667 12.1463252418 2.048736817 2.9501810165 
2.84925 14.4753907123 2.1027409666 2.4574642254 
2.8540833333 11.3892668411 2.004510964 3.1817055847 
2.8589166667 14.8821463971 1.906932657 2.7132927519 
2.86375 13.9101938732 2.1870846993 2.8561817839 
2.8685833333 12.3601025343 2.2548835704 2.9115056662 
2.8734166667 12.1520890372 1.677987089 3.2361179573 
2.87825 11.5306309946 2.359216874 2.6447119793 
2.8830833333 14.7163772397 1.9048614135 2.9787270354 
2.8879166667 12.1127658371 2.5214328885 3.0114807864 
2.89275 12.9756936607 1.9217166561 3.0865725984 
2.8975833333 11.4591252811 2.6225026715 2.8535186371 
