# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 11.0970039546 1.2839379147 2.7021954881 
2.7139166667 10.4996161647 1.2050569031 2.5928004326 
2.71875 10.1287684826 1.2668187496 2.5057794945 
2.7235833333 10.0928509016 1.2383961293 2.6404759209 
2.7284166667 10.6643049572 1.1306812771 2.509516294 
2.73325 10.824633529 1.1959899972 2.6531968826 
2.7380833333 10.2822067587 1.2391264947 2.7191328659 
2.7429166667 10.6610850731 1.2583575824 2.4901323609 
2.74775 10.0575999359 1.2852829009 2.5646096127 
2.7525833333 10.1524700199 1.2358679851 2.6287087759 
2.7574166667 9.9115451202 1.1906824541 2.4612106728 
2.76225 10.3615786326 1.2950896204 2.5000658192 
2.7670833333 10.0570806725 1.1437380112 2.4788203004 
2.7719166667 9.7653375193 1.2090621612 2.5034517667 
2.77675 9.6567604304 1.2470650887 2.5638123374 
2.7815833333 9.6126083793 1.1834661057 2.6223620525 
2.7864166667 10.1297013403 1.2346168906 2.5241056431 
2.79125 10.0419093849 1.2113580607 2.4825625259 
2.7960833333 9.7864747888 1.2355555818 2.4399289952 
2.8009166667 10.10889674 1.2444942308 2.5699937224 
2.80575 9.9279457824 1.2195400907 2.4434397085 
2.8105833333 9.6857570469 1.2490569184 2.4579642411 
2.8154166667 9.1652377313 1.3642103854 2.5247783121 
2.82025 9.6918000723 1.1754149 2.2951835757 
2.8250833333 9.6071803203 1.3437695946 2.4835086279 
2.8299166667 10.1593220016 1.3262533086 2.4843421308 
2.83475 9.1429178174 1.2039197824 2.4056305377 
2.8395833333 9.4175852421 1.3575999505 2.4410380948 
2.8444166667 9.8020679738 1.2487733023 2.4577613819 
2.84925 9.3436683172 1.2937386901 2.3969515809 
2.8540833333 9.6248041799 1.1912965174 2.4411409001 
2.8589166667 9.4816850793 1.2723355567 2.3755572664 
2.86375 9.3194347394 1.2842782325 2.4740393591 
2.8685833333 9.2980433582 1.3248962749 2.4514715768 
2.8734166667 9.2568358734 1.2846099331 2.4019518281 
2.87825 9.6424204941 1.2785135322 2.3270374793 
2.8830833333 8.8784831401 1.2955862257 2.4050921001 
2.8879166667 8.7601042741 1.3178586565 2.3791694313 
2.89275 8.4853305932 1.3770984442 2.3470424421 
2.8975833333 8.8485761 1.2615093891 2.3696643408 
