# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 16.4449931375 1.4196978542 2.7851368106 
2.71875 16.513848402 1.2371067936 2.948437858 
2.7235833333 16.3601714415 1.329739516 2.761292564 
2.7284166667 16.0811047091 1.3022851397 2.7187619196 
2.73325 17.2205928271 1.4166849675 2.8805172107 
2.7380833333 17.3480751047 1.417334599 2.8297000567 
2.7429166667 17.5058130597 1.37295591 2.7954282626 
2.74775 16.2294116788 1.3288804265 2.6806377819 
2.7525833333 16.6691256711 1.2906931944 2.8482413973 
2.7574166667 17.5696467802 1.3585543778 2.6017429904 
2.76225 16.6759578358 1.3482558147 2.8922583995 
2.7670833333 17.4778206095 1.2993177711 2.890125044 
2.7719166667 17.5699708683 1.3664172466 2.8165826471 
2.77675 15.9531929053 1.4495138181 2.7000489211 
2.7815833333 15.7762106381 1.3405219444 2.6946132538 
2.7864166667 16.7514537527 1.3195177676 2.7873449702 
2.79125 17.2670460276 1.5649015141 2.7464021573 
2.7960833333 17.7488933762 1.3808037389 2.6550419187 
2.8009166667 17.1180867686 1.2789099502 2.9839073673 
2.80575 16.9396567869 1.4573482506 2.8110150462 
2.8105833333 16.7623518791 1.3451564083 2.6971725785 
2.8154166667 15.8443852843 1.4206538716 2.8263534918 
2.82025 16.6476398275 1.3944985689 2.8090097889 
2.8250833333 15.7361404676 1.3366878869 2.8070445625 
2.8299166667 17.0039869453 1.3902741658 2.9344828704 
2.83475 16.7411772353 1.396073696 2.6400017002 
2.8395833333 15.9550284568 1.2548177774 2.7973510953 
2.8444166667 15.4066754592 1.3866007913 2.8066892999 
2.84925 15.0647428966 1.2776060803 2.6958009766 
2.8540833333 17.698916093 1.4707712655 2.7502902958 
2.8589166667 16.1715935614 1.3466736275 2.5731825314 
2.86375 17.665665518 1.4298864979 2.7875043642 
2.8685833333 15.0052714934 1.6925946245 2.7744146781 
2.8734166667 15.4106000126 1.3587534577 2.7355552632 
2.87825 15.529225492 1.2928718993 2.7521307908 
2.8830833333 16.2128635554 1.4005876893 2.8052498156 
2.8879166667 15.7356389355 1.5177277554 2.8324150084 
2.89275 16.3576411933 1.4620695788 2.6299039787 
2.8975833333 14.9025044525 1.376520806 2.7808745602 
