# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 14.6803416816 1.2761887939 2.8160231787 
2.7235833333 14.6698414114 1.2005997688 2.7844938189 
2.7284166667 14.1002813496 1.1963498625 2.8283052451 
2.73325 14.236145946 1.0881367206 2.6712456668 
2.7380833333 14.473760786 1.2619310185 2.6698167566 
2.7429166667 14.6276661664 1.1837346654 2.6604160031 
2.74775 14.3516867835 1.135477694 2.8547893558 
2.7525833333 14.3827031834 1.3219067226 2.7656778654 
2.7574166667 14.9810309863 1.2588931316 2.8111630973 
2.76225 14.4236210638 1.3090345167 2.8877301439 
2.7670833333 14.7960203258 1.1921364948 2.6976345826 
2.7719166667 14.6642243068 1.2890876251 2.8234268791 
2.77675 14.9730513709 1.2414238854 2.7669719156 
2.7815833333 14.4827928277 1.1044374613 2.7444553746 
2.7864166667 14.035547369 1.2649859666 2.9587807353 
2.79125 13.6110937464 1.2178763532 2.6280489728 
2.7960833333 14.8061373865 1.1497921869 2.593420155 
2.8009166667 14.1067226711 1.3049700833 2.7703560012 
2.80575 13.9015256633 1.1172127526 2.7861946804 
2.8105833333 13.6781431766 1.2784478473 2.6223634634 
2.8154166667 13.3200936436 1.2635615839 2.7822156005 
2.82025 13.933356076 1.2976043433 2.8053368739 
2.8250833333 13.7891579861 1.2479767354 2.7356762442 
2.8299166667 13.4726431953 1.368435616 2.5866551097 
2.83475 13.8487231084 1.291268753 2.612644093 
2.8395833333 12.5590906584 1.2799949931 2.8168147881 
2.8444166667 13.5261432474 1.3099402953 2.7035521698 
2.84925 13.0436064442 1.3806856778 2.6156475008 
2.8540833333 13.2265305891 1.2023086604 2.7661954721 
2.8589166667 14.124753875 1.2898974166 2.6150972889 
2.86375 14.4530065652 1.3295262476 2.6476855533 
2.8685833333 13.9360616481 1.2677320596 2.5780814948 
2.8734166667 12.8437927928 1.2298678331 2.6347398104 
2.87825 14.1961172242 1.3228622997 2.6693016894 
2.8830833333 12.7763528323 1.4352535693 2.6171014386 
2.8879166667 13.4913563054 1.3605940427 2.5939775325 
2.89275 13.9252197567 1.4090996182 2.7524191508 
2.8975833333 13.1628324355 1.2094384949 2.6694885075 
