# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.436322226 0.0 0.0 
0.8240833333 1.2936573018 0.0 0.0 
0.8289166667 1.2786149455 0.0 0.0 
0.83375 2.5276668708 0.0 0.0 
0.8385833333 2.4986135503 0.0 0.0 
0.8434166667 4.5284401791 0.0 0.0 
0.84825 4.8839794784 0.0 0.0 
0.8530833333 6.8407913018 0.0 0.0 
0.8579166667 9.5490766466 0.0 0.0 
0.86275 11.8029802113 0.0 0.0 
0.8675833333 17.5077560152 0.0 0.0 
0.8724166667 20.7771625522 0.0 0.0 
0.87725 29.3011299705 0.0 0.0 
0.8820833333 27.8517761853 0.0 0.0 
0.8869166667 34.2501609266 0.0 0.0 
0.89175 43.8229044842 0.0 0.0 
0.8965833333 39.7086954405 0.0 0.0 
0.9014166667 45.050467409 0.0 0.0 
0.90625 41.0055147286 0.0 0.0 
0.9110833333 57.5058302207 0.0 0.0 
0.9159166667 58.2968428768 0.0 0.0 
0.92075 69.7763765771 0.0 0.0 
0.9255833333 78.6207701157 0.0 0.0 
0.9304166667 76.4529056652 0.0 0.0 
0.93525 72.9863405774 0.0 0.0 
0.9400833333 82.8414785794 0.0 0.0 
0.9449166667 83.9640726955 0.0 0.0 
0.94975 90.9033703817 0.0 0.0 
0.9545833333 97.3768007032 0.0 0.0 
0.9594166667 88.12635942 0.0 0.0 
0.96425 91.9695672791 0.0 0.0 
0.9690833333 95.7319096642 0.0 0.0 
0.9739166667 97.5627630452 0.0 0.0 
0.97875 103.9383888165 0.0 0.0 
0.9835833333 104.432913695 0.0 0.0 
0.9884166667 99.2175513744 0.0 0.0 
0.99325 95.8795559363 0.0 0.0 
0.9980833333 98.4808633745 0.0 0.0 
1.0029166667 92.8756019261 0.0 0.0 
1.00775 92.8519270658 0.0 0.0 
1.0125833333 104.820248774 0.0 0.0 
1.0174166667 99.8660078581 0.0 0.0 
1.02225 104.5286352915 0.0 0.0 
1.0270833333 95.7741763704 0.0 0.0 
1.0319166667 89.1038477634 0.0 0.0 
1.03675 94.5414145858 0.0 0.0 
1.0415833333 85.8380400386 0.0 0.0 
1.0464166667 87.9887859577 0.0 0.0 
1.05125 92.4813456595 0.0 0.0 
1.0560833333 83.2345474473 0.0 0.0 
1.0609166667 83.5186052619 0.0 0.0 
1.06575 91.7867657395 0.0 0.0 
1.0705833333 88.1493059762 0.0 0.0 
1.0754166667 87.3587345641 0.0 0.0 
1.08025 81.308740133 0.0 0.0 
1.0850833333 81.580889452 0.0 0.0 
1.0899166667 71.984177768 0.0 0.0 
1.09475 74.5264993759 0.0 0.0 
1.0995833333 70.4818814683 0.0 0.0941696066 
1.1044166667 77.5492177527 0.0 0.0933471699 
1.10925 59.9766873409 0.042840491 0.061690307 
1.1140833333 66.2997331335 0.0 0.275202878 
1.1189166667 65.0264628457 0.0 0.2425159593 
1.12375 67.4830038645 0.0417420642 0.3907057213 
1.1285833333 63.6873731741 0.0827705933 0.6257456853 
1.1334166667 60.4098173629 0.0410330835 0.6204202224 
1.13825 57.8636054558 0.0406853476 1.11315111 
1.1430833333 60.2888977521 0.1210260401 1.307081233 
1.1479166667 55.1152538869 0.0400030069 1.9873493805 
1.15275 49.5853195246 0.0396682556 1.7422297868 
1.1575833333 51.138995367 0.2753638212 2.7756673178 
1.1624166667 61.5510624699 0.0780224736 3.0616018622 
1.16725 49.0058534915 0.2321329902 3.4819948533 
1.1720833333 56.4897657292 0.2685928484 4.3097641042 
1.1769166667 49.8955095921 0.0380558971 4.7950430405 
1.18175 48.2300269644 0.5661785774 5.924492634 
1.1865833333 49.5018425741 0.336945315 6.8467288008 
1.1914166667 48.8947133295 0.6312988303 8.0479460299 
1.19625 42.7703978212 0.3315217439 7.5852174999 
1.2010833333 49.1258406084 0.5480982217 8.7608019751 
1.2059166667 43.094326039 0.5799610233 9.44756507 
1.21075 38.3559896336 0.7191748056 9.294615188 
1.2155833333 43.6007671706 1.1772207136 10.7619377237 
1.2204166667 43.649336139 0.7432184261 12.2057700386 
1.22525 38.2338103733 0.9129297579 11.8062885305 
1.2300833333 39.0951819214 0.7664203981 12.9427502858 
1.2349166667 38.2136669409 0.829563021 13.214938925 
1.23975 38.1068199251 1.0974764138 14.667772271 
1.2445833333 36.8661342127 0.7486661102 14.3825565818 
1.2494166667 38.0822327032 0.9792574124 15.3898744228 
1.25425 32.7631316586 1.0387401969 14.3064682087 
1.2590833333 34.7288067579 1.0972825114 15.1784097212 
1.2639166667 35.3802904916 0.8249290529 15.1338184331 
1.26875 36.9304753956 0.9496407959 14.2171051015 
1.2735833333 34.8452471879 1.397420794 14.9283538584 
1.2784166667 33.3279863857 1.3223684921 14.5370226036 
1.28325 30.4098688515 1.4084570836 14.6351495146 
1.2880833333 33.8886519475 1.270824448 14.2281505202 
1.2929166667 30.3072147066 1.4190083186 14.6441658483 
1.29775 26.0825577721 1.0641683571 13.7690865781 
1.3025833333 29.8590555546 0.8388150867 14.4723562955 
1.3074166667 28.6107629229 0.9559763899 12.7891138197 
1.31225 30.2710750293 1.2244479787 13.5325990608 
1.3170833333 29.3740445162 1.2762515893 13.0396448098 
1.3219166667 29.3272205048 0.9049542327 12.6404007226 
1.32675 27.7830099401 1.0780473318 11.4704236104 
1.3315833333 25.2694476274 0.9513203813 11.579947341 
1.3364166667 30.3339512709 0.944451672 10.62508131 
1.34125 25.720454764 0.9962606529 10.295474794 
1.3460833333 27.4755286153 1.2509446558 10.1797803244 
1.3509166667 24.5513481092 0.8954021075 10.1486607902 
1.35575 28.519035963 0.8603508056 9.6634602484 
1.3605833333 28.7913569544 0.7688241472 9.5129174486 
1.3654166667 26.2317409227 0.8199382492 9.3642602805 
1.37025 26.9828318777 0.8983879284 8.8536130345 
1.3750833333 26.6386038476 1.0035939124 8.3499013511 
1.3799166667 25.6833578563 0.8027971737 7.9128118667 
1.38475 27.4897514151 0.8246925425 7.2638919139 
1.3895833333 24.265645452 0.818965534 7.2920691148 
1.3944166667 28.9172613388 0.8946277727 7.4758349876 
1.39925 30.0639811533 0.7807660777 6.6295116888 
1.4040833333 24.6583144633 0.6417103523 6.7187073886 
1.4089166667 28.0300619674 0.6904246842 6.3094194222 
1.41375 23.589661728 0.712085441 6.133429265 
1.4185833333 25.1754633759 0.7334354648 5.7145100359 
1.4234166667 24.8602466068 0.7284630401 5.4697167697 
1.42825 23.6873545375 0.7752225121 6.065340935 
1.4330833333 26.664890249 0.6673352212 5.1928946905 
1.4379166667 26.9108399269 0.8923067976 5.0662630518 
1.44275 24.4798172993 0.8103663658 4.9594421585 
1.4475833333 23.8973670699 0.4779473414 3.9845715199 
1.4524166667 22.3503600432 0.6996634448 4.8756546913 
1.45725 25.5120112855 0.6453849341 4.360816355 
1.4620833333 21.5078252877 0.7151009427 4.0479645087 
1.4669166667 22.5911482392 0.4654320902 4.4446314974 
1.47175 23.9301975107 0.4867158816 3.6094849778 
1.4765833333 23.7737915497 0.7978323266 3.5858936569 
1.4814166667 23.4854737864 0.6245000984 4.1159360332 
1.48625 25.7192978523 0.5727183852 3.5222180688 
1.4910833333 23.3136649299 0.687555542 3.789616477 
1.4959166667 21.9854620993 0.659563863 3.2733212286 
1.50075 19.8937129637 0.725535414 3.5050381805 
1.5055833333 24.1586761787 0.6511215398 3.4490838136 
1.5104166667 20.2817149225 0.5314322771 2.8115078033 
1.51525 23.4687719823 0.7117160199 3.5043978476 
1.5200833333 24.7138807588 0.5475075122 3.1536432702 
1.5249166667 26.0686928891 0.7253897152 3.1336835696 
1.52975 25.1533751679 0.8334401921 3.1950042392 
1.5345833333 24.4977618781 0.4700585782 2.9331655278 
1.5394166667 27.557107726 0.8007625922 2.4503335322 
1.54425 22.3499887823 0.7736534578 2.6896615072 
1.5490833333 24.5294402775 0.7688332027 2.5305595701 
1.5539166667 24.8622000963 0.5675858363 2.5619951444 
1.55875 24.7082550783 0.6725466504 2.3274453115 
1.5635833333 25.6337921502 0.5390283396 2.8098469287 
1.5684166667 23.5712951159 0.5571397027 2.7154131973 
1.57325 26.8578677395 0.873176493 2.4534129755 
1.5780833333 22.6954396042 0.6138352059 2.453647485 
1.5829166667 26.6477105248 0.6732053185 2.4386862663 
1.58775 23.2330867227 0.5227444513 2.3184761902 
1.5925833333 23.5541261802 0.5611424178 2.7832663924 
1.5974166667 25.7070806703 0.5784093151 2.5136016235 
1.60225 25.2100019867 0.5954579655 2.6315135467 
1.6070833333 24.4916545715 0.5306525157 2.1013839622 
1.6119166667 25.5847899818 0.5071874666 2.4685828374 
1.61675 28.1208960394 0.7663224259 2.57000342 
1.6215833333 26.5057188816 0.7617609964 2.4681056284 
1.6264166667 26.0162924922 0.5978211892 2.2669379494 
1.63125 26.852823377 0.8319973145 2.0966332325 
1.6360833333 28.3354492877 0.6104702974 2.4670877051 
1.6409166667 26.6461344046 0.5677258024 2.5230517729 
1.64575 29.5172642596 0.4670863795 2.4101657182 
1.6505833333 26.0124728928 0.696532332 2.5632389818 
1.6554166667 25.5402087033 0.7501768414 2.3959494196 
1.66025 27.0915836067 0.6884449481 2.4508640153 
1.6650833333 27.0401570025 0.5703783118 2.2176308762 
1.6699166667 28.9841571998 0.5103732029 2.2728619968 
1.67475 30.1744292708 0.4886378166 2.3544825254 
1.6795833333 27.7171993136 0.5232010657 2.3544047956 
1.6844166667 28.0744361246 0.4830454451 2.4880556156 
1.68925 30.17176212 0.7943178191 2.1280328548 
1.6940833333 27.9590380192 0.5142830351 2.0630096608 
1.6989166667 30.2352325643 0.8218301469 2.4852143642 
1.70375 27.5417869298 0.799014478 2.1834886552 
1.7085833333 28.8909194151 0.6681025115 2.0021407155 
1.7134166667 30.2244121299 0.5925181784 2.6372445467 
1.71825 30.9473237722 0.6784605596 1.9668214539 
1.7230833333 31.4643910469 0.6569054683 2.4415578377 
1.7279166667 26.7767752042 0.8650958143 2.2880901537 
1.73275 27.7980453717 0.825163031 2.3385471433 
1.7375833333 28.8075537502 0.6634466924 2.5643960575 
1.7424166667 28.6479555239 0.6771334942 2.4626824312 
1.74725 27.9141308407 0.604326544 2.3371897426 
1.7520833333 29.5728647893 1.0646231324 2.237769139 
1.7569166667 32.3514146242 0.6830797223 2.4222006952 
1.76175 28.7774628983 0.7812373534 2.3600161442 
1.7665833333 30.0277606767 0.709405846 2.4930548302 
1.7714166667 27.2510113798 0.8231298643 2.5036586729 
1.77625 26.0819084478 0.5680472587 2.4900518659 
1.7810833333 27.3252699554 0.7477523197 2.4406635716 
1.7859166667 29.4729687009 0.6610759335 2.2132822253 
1.79075 33.5148574864 0.7232634095 2.6629243714 
1.7955833333 31.6997275477 0.8501703434 2.2719167484 
1.8004166667 30.1746091108 0.6342088502 2.4587789268 
1.80525 31.9901684739 0.9057890399 2.1311922125 
1.8100833333 31.3726507902 0.7400727879 2.3630845887 
1.8149166667 33.3395036139 0.9441747423 2.5463912712 
1.81975 31.0402278919 0.7003948858 2.3036624515 
1.8245833333 30.5241310835 0.9025290632 2.5422818663 
1.8294166667 31.1505686247 0.7245132253 2.381443471 
1.83425 33.5108094875 0.6736978323 2.3914706307 
1.8390833333 32.4690585696 0.7169168132 2.693113594 
1.8439166667 31.6961480287 0.8061846346 2.3664619737 
1.84875 29.8170118989 0.7402844334 2.0764978356 
1.8535833333 30.0026545704 1.0279318583 2.5406793393 
1.8584166667 31.2882616027 0.7478657651 2.2967110273 
1.86325 33.6567276473 0.7895412801 2.2301504467 
1.8680833333 32.6436237528 0.558885692 2.4578886434 
1.8729166667 29.2194738009 0.8565480034 2.5534146797 
1.87775 31.3947851137 0.7026451906 2.5941062443 
1.8825833333 31.0685284394 0.8477742069 2.4737158963 
1.8874166667 31.5672617696 0.8730320833 2.4610626457 
1.89225 29.7704648357 0.7508045802 2.6604981124 
1.8970833333 28.4797706978 0.9080978314 2.6785956678 
1.9019166667 34.2451175482 0.8451986459 2.6125381592 
1.90675 31.9774817801 0.9279108063 2.7037001119 
1.9115833333 30.6940055961 0.8078213483 2.4927058748 
1.9164166667 31.0975370951 0.7463408903 2.8418364668 
1.92125 30.1479025378 1.0567633205 2.5807873958 
1.9260833333 32.4438917386 0.9520032466 2.7008474197 
1.9309166667 33.1456589905 0.6362081465 2.6669845501 
1.93575 28.9945681166 0.8721816177 2.5625258627 
1.9405833333 31.3387538635 0.74186529 2.4086826245 
1.9454166667 30.8737159324 0.835679529 2.3265318087 
1.95025 32.3377642815 0.6790930499 2.4646919999 
1.9550833333 30.2627105185 0.9929233628 2.6411761451 
1.9599166667 28.7413665892 0.8370827723 2.4799606329 
1.96475 30.8760042031 0.996832175 2.5071011963 
1.9695833333 32.6119151536 0.9375925607 2.5632965311 
1.9744166667 31.4758658283 1.0952699851 2.5215548991 
1.97925 31.0233055124 0.7400740351 2.6739547683 
1.9840833333 32.1369909267 0.8837672505 2.4681209032 
1.9889166667 27.6132128147 0.6795959615 2.6576199718 
1.99375 26.8901204155 0.7558702341 2.4633413104 
1.9985833333 30.2060528291 0.9633678014 2.5179531028 
2.0034166667 29.1849337598 0.7485935509 2.5247302497 
2.00825 27.0841098743 0.9149055882 2.710211754 
2.0130833333 31.0009550287 1.0015693163 2.5005413684 
2.0179166667 28.335511425 0.9061610253 2.6656668332 
2.02275 28.4149814261 1.1079695528 2.3190060408 
2.0275833333 28.2084388157 0.7949650939 2.4372091137 
2.0324166667 26.8692167079 0.9698440226 2.9769107052 
2.03725 28.0119373376 0.9144451081 2.7982020306 
2.0420833333 27.8092680125 0.9859649568 2.557441411 
2.0469166667 31.0330127624 1.1197046497 2.4366786129 
2.05175 26.5739292215 0.813913539 2.4161962536 
2.0565833333 29.9111023641 1.0718145014 2.6830258821 
2.0614166667 25.5672277839 0.7194659247 2.6972529425 
2.06625 27.4369325873 1.1111957698 2.8179924722 
2.0710833333 24.168484215 1.0691482 2.548259434 
2.0759166667 25.6190380497 1.0397116238 2.730160405 
2.08075 26.8529498603 1.0227118435 2.5859999473 
2.0855833333 26.7959573967 1.0543333991 2.3733408376 
2.0904166667 26.270095463 1.1339031001 2.553453279 
2.09525 26.0156218844 1.1887137999 2.7145900595 
2.1000833333 23.0408089339 0.98006438 2.659081991 
2.1049166667 25.5789348958 1.142129186 2.698280202 
2.10975 23.8828383991 0.9711038423 2.7882523005 
2.1145833333 24.4287097261 1.0609788138 2.6482031193 
2.1194166667 22.4919812337 0.9505306852 2.6276892719 
2.12425 26.8676941582 0.899483674 2.6493882761 
2.1290833333 25.4537755876 0.9302902753 2.7043538302 
2.1339166667 25.7887785079 0.995536886 2.4587445883 
2.13875 22.8554345135 1.07170861 2.5886948617 
2.1435833333 25.7479071183 1.1012966213 2.8248258336 
2.1484166667 24.172928247 1.2219700736 2.7627943944 
2.15325 24.6961445991 1.0232162212 2.6276192561 
2.1580833333 22.2591284204 1.1318200892 2.8114411015 
2.1629166667 24.6010866903 1.0478936163 2.7339882479 
2.16775 22.6842439965 1.0768783963 2.8994950821 
2.1725833333 23.017721941 1.1726009291 2.838364306 
2.1774166667 24.1509928569 1.2007552459 2.5295910513 
2.18225 22.6912635687 1.1622354511 2.9726662166 
2.1870833333 23.999197747 1.1460841373 2.9198697406 
2.1919166667 24.7468129582 1.2726932378 2.6068268389 
2.19675 20.086674616 1.0377103805 3.0908476764 
2.2015833333 22.2944842552 1.1745386827 2.9285164489 
2.2064166667 20.9336764559 1.0827763684 2.8923122353 
2.21125 24.0764074517 1.2181943472 2.8408723396 
2.2160833333 22.4807346288 1.1270182612 3.0526094619 
2.2209166667 21.9673931292 1.1007445098 3.0547263172 
2.22575 22.6405688948 1.2662166729 2.8882508714 
2.2305833333 24.0140042673 1.1865743285 2.5782565052 
2.2354166667 22.0349567601 1.234191993 3.1063663085 
2.24025 21.7065746175 1.2183690269 3.0778522383 
2.2450833333 22.36851361 1.1190066809 3.0194355972 
2.2499166667 21.8675567978 1.2287484296 3.0364664582 
2.25475 20.5066413795 1.2338546583 2.8890862352 
2.2595833333 22.3117793489 1.2389059998 3.0105415796 
2.2644166667 20.1605952684 1.2439030168 2.8496687295 
2.26925 19.1648994268 1.1976640413 3.1765735496 
2.2740833333 20.1028177346 1.0091048226 2.9796113308 
2.2789166667 20.9762274716 1.2890230108 2.7696740093 
2.28375 20.7190853478 1.1016489282 2.8598401902 
2.2885833333 21.0789621074 1.2077071128 2.891250828 
2.2934166667 19.3755772745 0.9921631811 3.1532749829 
2.29825 21.4010017779 1.0778121103 2.938834354 
2.3030833333 21.145638612 1.0931687846 2.8835804959 
2.3079166667 21.057163266 1.0786985464 2.8145125376 
2.31275 20.202742335 1.2417295289 2.7956653393 
2.3175833333 19.1371709804 1.0991605896 3.0666580451 
2.3224166667 19.5462550346 1.3389184699 2.9905770203 
2.32725 20.3302681523 0.9440597924 3.0622574544 
2.3320833333 20.3537769092 1.1630729662 2.8332457458 
2.3369166667 20.216047046 1.3513113675 2.9396813578 
2.34175 19.3850492678 1.3169016941 2.9552427505 
2.3465833333 19.9434664414 1.4263567199 3.163640059 
2.3514166667 20.2323123836 1.2774957453 3.1025986219 
2.35625 19.9384047765 1.2057987651 2.9121464348 
2.3610833333 20.5397650107 1.3143348352 2.7368422641 
2.3659166667 22.5486075464 1.0923780176 2.9833220342 
2.37075 19.2784250452 1.1348218851 3.2615343699 
2.3755833333 21.327631519 1.345041871 3.0666954658 
2.3804166667 19.0704854464 1.2186505334 3.0810462341 
2.38525 19.4050554745 1.2322467588 2.9751810465 
2.3900833333 17.7374571767 1.061171571 2.8302829935 
2.3949166667 20.320931321 1.3326037876 2.6799121688 
2.39975 22.5783561173 1.235707328 3.183182077 
2.4045833333 18.2839020718 1.3127942983 3.0325548292 
2.4094166667 20.1779722963 1.3347728674 3.1707665666 
2.41425 18.2382639173 1.2389961107 2.9562266327 
2.4190833333 19.8168617165 1.3331343337 3.054679157 
2.4239166667 19.7379101808 1.2739923844 2.990831699 
2.42875 17.9714987102 1.5191377363 2.9210337837 
2.4335833333 19.3836239405 1.1036798121 3.3131755908 
2.4384166667 18.9128397194 1.2766166811 2.9362183664 
2.44325 19.2305456246 1.3157225348 2.9945491678 
2.4480833333 19.8876454901 1.4688516546 3.0017346868 
2.4529166667 19.0306019161 1.1827202725 3.1349972024 
2.45775 20.6526386121 1.2391583167 3.242057027 
2.4625833333 19.5575526536 1.2516833698 3.0415905887 
2.4674166667 19.6734115602 1.4199489224 3.1294288934 
2.47225 19.1174288394 1.3281582141 3.0302705851 
2.4770833333 18.5656314575 1.2714355322 3.1112371104 
2.4819166667 20.2048624383 1.3862912675 2.9697439598 
2.48675 18.5636415162 1.0910875014 3.0257220272 
2.4915833333 18.7275528941 1.2821533694 3.2035153855 
2.4964166667 20.6756842001 1.2856516357 2.8622665364 
2.50125 19.1915925346 1.4913271662 2.8876138215 
2.5060833333 18.8844946761 1.4100422691 3.0094330716 
2.5109166667 18.9512092206 1.2792066224 3.2506897698 
2.51575 18.3694818597 1.3992270313 3.0223303877 
2.5205833333 19.2209698468 1.2279295845 3.3333310125 
2.5254166667 20.1576453086 1.1984385935 2.8445146645 
2.53025 17.2904500176 1.3997030967 2.8573703686 
2.5350833333 18.1359352464 1.3123490832 2.9941244332 
2.5399166667 19.8827540241 1.2910171791 3.0062724084 
2.54475 19.581187038 1.2616977329 2.8659260504 
2.5495833333 17.6148804662 1.2488094284 3.1061296329 
2.5544166667 18.7151771857 1.1875385811 3.1874504937 
2.55925 20.2988669007 1.4566896115 2.8972832052 
2.5640833333 19.6433559057 1.306884495 2.7478248718 
2.5689166667 18.6376274192 1.1741705274 3.0422997992 
2.57375 19.4960773238 1.2652556304 2.9449421616 
2.5785833333 18.5421940669 1.3715057559 2.9738684345 
2.5834166667 21.4566202241 1.4137674921 2.9058845569 
2.58825 17.8793708492 1.5501283382 2.7080820755 
2.5930833333 17.6385729628 1.3718890082 2.8108829873 
2.5979166667 19.3086072844 1.3277379391 2.699213128 
2.60275 16.6864428603 1.408404944 2.6948000012 
2.6075833333 18.7350232164 1.4109410588 2.7238914858 
2.6124166667 18.4941233849 1.5215814739 2.858410517 
2.61725 18.9388969905 1.4851857369 2.9919182099 
2.6220833333 17.8468846218 1.3493778158 2.4951222521 
2.6269166667 18.3753947678 1.3673330702 2.8489415747 
2.63175 19.4495672356 1.4460330423 2.8768446842 
2.6365833333 18.9991823679 1.4255705794 3.0410150276 
2.6414166667 16.956995792 1.4732439413 2.7796713379 
2.64625 19.947938119 1.3398992397 2.9971588836 
2.6510833333 17.7085722201 1.3275179081 2.8296381715 
2.6559166667 20.1351201866 1.285326435 2.8785333882 
2.66075 20.4756847278 1.3327809332 2.7394232455 
2.6655833333 18.0522341919 1.3056958429 2.9538400956 
2.6704166667 17.8226815475 1.5375142791 2.6930153951 
2.67525 18.57669648 1.4509463815 2.7469287433 
2.6800833333 18.0612792984 1.5411204458 2.6894753379 
2.6849166667 18.2806768219 1.3673946263 2.8272163546 
2.68975 18.2555149797 1.4717749993 2.8118188501 
2.6945833333 16.8591014066 1.3648612239 2.6971980953 
2.6994166667 18.1250023679 1.5118904414 2.8490092414 
2.70425 18.4607197375 1.4127856667 2.5274447253 
2.7090833333 18.1155909114 1.2784659313 2.6580599542 
