# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 12.3003043817 1.2536446313 2.9867948829 
2.7139166667 13.447931453 1.3215608385 3.0109069651 
2.71875 12.6581790837 1.1539273219 2.973286066 
2.7235833333 12.9533924578 1.2110534729 3.0604785172 
2.7284166667 13.1432939405 1.2041143283 3.061102628 
2.73325 12.3627228206 1.2315738601 3.0255488305 
2.7380833333 12.5824693885 1.3220371325 2.9333423101 
2.7429166667 12.9026465043 1.2150356606 2.9097873445 
2.74775 12.3342859508 1.2212250613 2.995584009 
2.7525833333 12.8845664794 1.3029336889 2.956929831 
2.7574166667 13.2722266966 1.316547183 2.9671390003 
2.76225 12.8520471729 1.1929114926 3.0256996748 
2.7670833333 12.5206741329 1.3383082122 3.0745503808 
2.7719166667 12.6483577202 1.2154415082 2.9565293482 
2.77675 12.9742432178 1.2675494196 2.809811368 
2.7815833333 12.6456588556 1.291218171 2.945202301 
2.7864166667 12.2203810401 1.3147152134 2.971612398 
2.79125 12.6145364625 1.2164017303 2.9649792176 
2.7960833333 12.5148426071 1.2576575015 2.9474643034 
2.8009166667 12.6674320026 1.3313387144 3.042398384 
2.80575 12.1779517637 1.2515144478 2.9398300104 
2.8105833333 12.6082170269 1.2522125677 2.8811386648 
2.8154166667 11.9699273308 1.2977338556 2.8479404628 
2.82025 12.4391894696 1.2312315253 2.8024418202 
2.8250833333 12.5203541207 1.3779261297 2.9691957951 
2.8299166667 12.518712444 1.3559655711 2.985688264 
2.83475 11.725311741 1.2555229033 2.8251476617 
2.8395833333 11.5493944959 1.3124682932 2.8507986674 
2.8444166667 12.1067003227 1.2494440109 2.8411185454 
2.84925 12.8763433897 1.2816893326 2.7964661521 
2.8540833333 11.9709667822 1.2434185294 2.7695511666 
2.8589166667 11.9707848525 1.2512959413 2.8802030439 
2.86375 12.8934040851 1.3867096842 2.8704890462 
2.8685833333 11.9702207553 1.2692699558 2.7917220775 
2.8734166667 11.4915777449 1.2554382623 2.9252428905 
2.87825 11.4927368805 1.308424261 2.8622316948 
2.8830833333 11.5334120271 1.2517842848 2.8338305941 
2.8879166667 11.5869027049 1.3872718471 2.8141259217 
2.89275 11.6006475581 1.3260130022 2.8624892781 
2.8975833333 11.9931034008 1.3004286629 2.7530521595 
