# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0977019438 0.0 0.0 
0.8095833333 0.1930776785 0.0 0.0 
0.8144166667 0.0953963812 0.0 0.0 
0.81925 1.3198371741 0.0 0.0 
0.8240833333 1.9566009886 0.0 0.0 
0.8289166667 2.3022024668 0.0 0.0 
0.83375 5.0062929566 0.0 0.0 
0.8385833333 5.1287045419 0.0 0.0 
0.8434166667 7.7385605843 0.0 0.0 
0.84825 9.1455727373 0.0 0.0 
0.8530833333 11.4766816638 0.0 0.0 
0.8579166667 14.0986967726 0.0 0.0 
0.86275 18.0215138382 0.0 0.0 
0.8675833333 20.4272182958 0.0 0.0 
0.8724166667 24.4413276248 0.0 0.0 
0.87725 31.0792427032 0.0 0.0 
0.8820833333 30.6582606018 0.0 0.0 
0.8869166667 31.2098369013 0.0 0.0 
0.89175 37.9540006201 0.0 0.0 
0.8965833333 39.1201484881 0.0 0.0 
0.9014166667 42.7510333965 0.0 0.0 
0.90625 42.6814511338 0.0 0.0 
0.9110833333 44.4403849916 0.0 0.0 
0.9159166667 48.1209539027 0.0 0.0 
0.92075 54.5581210626 0.0 0.0 
0.9255833333 52.4388055427 0.0 0.0 
0.9304166667 51.8223110024 0.0 0.0 
0.93525 54.9049949696 0.0 0.0 
0.9400833333 52.9815350668 0.0 0.0 
0.9449166667 53.2913050385 0.0 0.0 
0.94975 54.7143874476 0.0 0.0 
0.9545833333 48.606673222 0.0 0.0 
0.9594166667 50.9365179205 0.0 0.0 
0.96425 49.5424700422 0.0 0.0 
0.9690833333 48.6452599907 0.0 0.0 
0.9739166667 49.1642570918 0.0 0.0 
0.97875 47.9533186775 0.0 0.0 
0.9835833333 43.7551726887 0.0 0.0 
0.9884166667 46.5018188113 0.0 0.0 
0.99325 42.5228147536 0.0 0.0 
0.9980833333 40.0794159321 0.0 0.0 
1.0029166667 41.0779842557 0.0 0.0 
1.00775 37.3204487141 0.0 0.0 
1.0125833333 36.4713288382 0.0 0.0 
1.0174166667 36.4312630407 0.0 0.0 
1.02225 34.0288873085 0.0 0.0 
1.0270833333 32.8696344127 0.0 0.0 
1.0319166667 31.0769308665 0.0 0.0 
1.03675 28.2565309967 0.0 0.0 
1.0415833333 26.8284442314 0.0 0.0 
1.0464166667 25.887757156 0.0 0.0 
1.05125 25.9937866909 0.0 0.0 
1.0560833333 23.2601869803 0.0 0.0 
1.0609166667 24.6790083779 0.0 0.0 
1.06575 21.1132098107 0.0 0.0 
1.0705833333 22.0823240164 0.0 0.007154673 
1.0754166667 22.0484096829 0.0 0.0212715178 
1.08025 20.1164395103 0.0 0.0210815948 
1.0850833333 19.8838876603 0.0 0.0487531429 
1.0899166667 18.2165146501 0.0287629179 0.048321702 
1.09475 17.6336547778 0.0190063345 0.1094764867 
1.0995833333 18.4732875176 0.02825942 0.1899033024 
1.1044166667 14.4731841132 0.0186750763 0.2958132082 
1.10925 16.3528720461 0.0462817133 0.3532220362 
1.1140833333 15.8544373393 0.0091762017 0.6144384642 
1.1189166667 13.6456454709 0.0909709698 0.7663394496 
1.12375 14.2299948064 0.0811710971 0.9480784145 
1.1285833333 14.2077263927 0.1609546626 1.223255436 
1.1334166667 12.5599182792 0.13298737 1.6086152277 
1.13825 13.1371993456 0.2549300393 2.0570216968 
1.1430833333 13.0263375645 0.2702117606 2.5229061935 
1.1479166667 12.0045289869 0.39759 2.9871109569 
1.15275 13.2373294718 0.4199757048 3.9741700982 
1.1575833333 10.2938494583 0.6374631545 4.4551024944 
1.1624166667 9.3655264349 0.6743179033 4.9521906819 
1.16725 10.7277853363 0.8526499514 6.0307429504 
1.1720833333 10.5934329034 0.7710176817 6.3392576363 
1.1769166667 10.5066019743 0.7893655744 7.1042901697 
1.18175 10.3302183229 0.9623413911 8.0269058543 
1.1865833333 8.5834673468 1.3427958341 8.6547236077 
1.1914166667 9.0042990868 1.2356394588 8.9659282914 
1.19625 8.0915752599 1.4087299879 10.1600471939 
1.2010833333 8.9476663379 1.4368899472 10.1409692273 
1.2059166667 8.4844933879 1.7308366511 11.091765153 
1.21075 7.2083094004 1.5383481858 11.3110546608 
1.2155833333 8.7782975085 1.7188334731 11.53761188 
1.2204166667 8.1566322405 1.7434801414 11.7877609981 
1.22525 8.3452948455 2.0104573946 11.5747722181 
1.2300833333 8.4889288058 1.8290923447 12.1126559713 
1.2349166667 7.8417397752 2.0015107236 12.0072719438 
1.23975 7.5337080508 1.8970123879 12.6394378506 
1.2445833333 6.4949393092 1.9043652239 12.2026429557 
1.2494166667 6.2421193744 2.3711946974 12.4236010177 
1.25425 6.5158749097 2.0561205271 12.2915464296 
1.2590833333 6.6655112851 1.9828898242 11.6438738983 
1.2639166667 6.6146297676 2.0746964505 11.898918859 
1.26875 6.328484501 2.1013713132 11.4467426442 
1.2735833333 5.7734171844 1.9239522671 11.2134117244 
1.2784166667 6.0782809178 2.0906189144 11.2441847693 
1.28325 5.7636112487 1.9849877141 10.7961199378 
1.2880833333 6.3306184223 2.251564528 10.5818041196 
1.2929166667 6.510485169 2.0371762314 9.7915274436 
1.29775 6.2742291272 2.1437575688 9.5872625558 
1.3025833333 6.6006729446 1.9802018834 9.0329426116 
1.3074166667 6.3668761053 1.8589797559 8.6736397383 
1.31225 5.9893601826 1.8254687967 8.7765365019 
1.3170833333 6.4196618515 1.8055298957 8.4144258705 
1.3219166667 5.7934574679 1.9161860575 8.0667522438 
1.32675 6.1107811318 1.7275537717 7.6447166007 
1.3315833333 5.3884796814 1.9013125657 7.3812037011 
1.3364166667 5.8101331996 1.8812077616 6.900907767 
1.34125 6.2959253728 1.4814769648 6.655250365 
1.3460833333 6.5999998252 1.527428531 6.331474118 
1.3509166667 6.5528571704 1.5290000064 6.1020205971 
1.35575 6.6783399796 1.3570111443 5.8265968914 
1.3605833333 6.3917140425 1.3904541564 5.5460663485 
1.3654166667 5.7356459097 1.4111725262 5.2429641077 
1.37025 5.9648520368 1.461894245 5.0313425832 
1.3750833333 6.8265010965 1.1625129808 4.9830245533 
1.3799166667 6.014491164 1.2381212197 4.6553357861 
1.38475 6.5005412444 1.3958014956 4.5544705823 
1.3895833333 6.3570932138 1.1914634498 4.6544932548 
1.3944166667 7.0290181841 1.1597880004 4.2553676086 
1.39925 5.493945399 1.3146688167 3.9872858128 
1.4040833333 7.4460897753 1.1554277238 3.8018193822 
1.4089166667 6.2794508794 1.0098122023 3.9410216224 
1.41375 6.7114549995 0.9744272872 3.6310237859 
1.4185833333 7.168878191 1.0809913693 3.3210771493 
1.4234166667 7.3388807729 1.0680413721 3.3228453466 
1.42825 7.8166045547 0.9435758355 3.3124536787 
1.4330833333 7.5791113131 0.9261304312 3.1344246689 
1.4379166667 7.3140266325 1.0466096688 2.9111172513 
1.44275 7.4474910976 0.9794210741 3.0413486584 
1.4475833333 6.8241311966 1.0544188557 2.9858533122 
1.4524166667 7.0187454075 0.907037868 2.6511421114 
1.45725 7.836347798 0.9010310168 2.7494317883 
1.4620833333 7.9622188785 0.9377066694 2.6507262623 
1.4669166667 7.2335303647 0.8521451625 2.7438015666 
1.47175 7.7411213436 0.8202667446 2.4191559223 
1.4765833333 8.2129013082 0.8149055432 2.3845389896 
1.4814166667 8.7648648959 0.7317508916 2.522205201 
1.48625 7.7053903117 0.8610558839 2.3090734554 
1.4910833333 9.5338227967 0.840114773 2.3125695922 
1.4959166667 8.6240475085 0.7787090767 2.0961016087 
1.50075 8.8495248856 0.7180757336 2.119031376 
1.5055833333 9.0998474233 0.7888395343 2.1814176574 
1.5104166667 9.5964072534 0.688944382 1.9697818505 
1.51525 9.5352838477 0.6746351115 2.0679550389 
1.5200833333 9.6116608121 0.8083653196 2.0406295263 
1.5249166667 9.4147760426 0.7738619383 1.7984943275 
1.52975 9.8420729368 0.6959751577 1.9062905578 
1.5345833333 9.8070419197 0.7641432115 1.8525152894 
1.5394166667 10.4664601054 0.7016800295 1.8270594522 
1.54425 11.0113103355 0.7259504838 1.7227951218 
1.5490833333 10.7317605665 0.7119349762 1.6471327608 
1.5539166667 11.3202085447 0.6461952378 1.7150115945 
1.55875 11.9011628974 0.7125072579 1.653766846 
1.5635833333 11.439481466 0.6941332419 1.5697660214 
1.5684166667 11.5234163488 0.8148701561 1.6434449466 
1.57325 12.5264133372 0.6580201618 1.646614928 
1.5780833333 11.611343548 0.6036882335 1.6628866795 
1.5829166667 11.7930711837 0.5818251822 1.5447458587 
1.58775 14.1560147443 0.6550921717 1.4963208776 
1.5925833333 12.0744449535 0.6780649046 1.6295112092 
1.5974166667 12.1254701169 0.6561143953 1.4718386598 
1.60225 12.6439554157 0.5856147771 1.5492172741 
1.6070833333 13.5479782315 0.6791138455 1.4859363727 
1.6119166667 12.5414633293 0.5873788262 1.4517900541 
1.61675 12.7086588365 0.627444642 1.389789882 
1.6215833333 13.6917790254 0.6583604115 1.3472133052 
1.6264166667 13.8975633103 0.6673700798 1.2958174143 
1.63125 13.0544162947 0.6163396546 1.4237446021 
1.6360833333 13.8756528179 0.5829192479 1.3632651607 
1.6409166667 14.0290235867 0.6767770172 1.2912905489 
1.64575 13.6664056341 0.6097319437 1.371518419 
1.6505833333 13.9813063039 0.6228880981 1.3183489304 
1.6554166667 15.3313219846 0.652504758 1.2478218378 
1.66025 14.1173867255 0.628051546 1.2911417573 
1.6650833333 14.1724791985 0.7517575923 1.319149716 
1.6699166667 14.2947685617 0.6779804518 1.2879994896 
1.67475 14.8214801161 0.6659514354 1.2484153005 
1.6795833333 13.839112251 0.7388336427 1.3604228647 
1.6844166667 15.0086692436 0.698471799 1.3237244852 
1.68925 14.5903000296 0.6266289952 1.2184541379 
1.6940833333 14.0000753008 0.6032158429 1.1886526925 
1.6989166667 14.0082180087 0.6747620506 1.3296363775 
1.70375 13.5364895319 0.7258697285 1.1300026044 
1.7085833333 14.3270019201 0.678852799 1.3314878347 
1.7134166667 13.6643656939 0.6711488134 1.2737085458 
1.71825 13.6090313424 0.5825094045 1.366543917 
1.7230833333 13.9163971294 0.7403608519 1.3809839724 
1.7279166667 13.7962672512 0.6980784075 1.2634074784 
1.73275 13.677259304 0.6524621696 1.2727564368 
1.7375833333 14.7539251266 0.5922527331 1.2385249511 
1.7424166667 14.4012508835 0.705265311 1.3045907689 
1.74725 13.7620833765 0.7013688275 1.2597777961 
1.7520833333 15.7886667383 0.6641133712 1.2902350053 
1.7569166667 15.3944372673 0.8117439624 1.3203384523 
1.76175 13.6995695279 0.6862016522 1.2470522433 
1.7665833333 14.1518551458 0.7371940589 1.2507482567 
1.7714166667 14.3167060067 0.8166571736 1.3197179926 
1.77625 14.6801033045 0.7797300772 1.2605636247 
1.7810833333 14.8398896023 0.7934553876 1.2847514747 
1.7859166667 15.275469244 0.8391588948 1.3446539295 
1.79075 14.0684362537 0.8062220271 1.3578625789 
1.7955833333 13.6002947824 0.8372129515 1.218303809 
1.8004166667 13.9177714461 0.8221830762 1.3332014804 
1.80525 13.785098145 0.8073019449 1.3436859384 
1.8100833333 14.4068127269 0.7995201701 1.3114911729 
1.8149166667 13.5425972553 0.8021827821 1.2746407793 
1.81975 13.1268192774 0.8804713716 1.3570265015 
1.8245833333 12.9813399526 0.8108110723 1.3720154955 
1.8294166667 12.6859643136 0.9222374653 1.4211305 
1.83425 13.9920745138 0.9072280572 1.4721467818 
1.8390833333 12.5716617174 0.9698139039 1.4619944602 
1.8439166667 13.2502369861 0.8675927645 1.3892203524 
1.84875 12.9959182648 0.9530340061 1.4275516371 
1.8535833333 12.5599056646 0.8088431918 1.48455875 
1.8584166667 12.8244306217 1.0090994838 1.4697237187 
1.86325 13.4870105405 1.0694834845 1.5353321188 
1.8680833333 11.8942643396 1.0182650691 1.5109487063 
1.8729166667 12.8971981584 1.1656181049 1.5499149263 
1.87775 12.1669127388 1.0401095315 1.5814833125 
1.8825833333 12.3544642603 1.0379892371 1.6173350565 
1.8874166667 12.4866516707 1.0902285627 1.5814388746 
1.89225 12.7056856694 1.1260170944 1.5413074668 
1.8970833333 11.445490704 1.2405435086 1.6542267929 
1.9019166667 12.1220623362 1.2405435222 1.5959560927 
1.90675 11.747420393 1.1998032028 1.6442629376 
1.9115833333 10.8915684168 1.2062108997 1.754896602 
1.9164166667 11.4396951501 1.2032354055 1.7170293282 
1.92125 11.4336350108 1.209531164 1.8105940995 
1.9260833333 10.7623092061 1.1635574232 1.8567797614 
1.9309166667 9.9278465878 1.2279982549 1.7045348911 
1.93575 11.026581716 1.1337284784 1.8886153548 
1.9405833333 10.3836522913 1.2853550166 1.8487336813 
1.9454166667 9.8974359377 1.2428638304 1.8287251634 
1.95025 10.0147975944 1.2816279181 1.9317845853 
1.9550833333 11.3061935562 1.2961565966 1.9179542025 
1.9599166667 10.0150847228 1.263086672 1.9426628814 
1.96475 9.4577423735 1.3955497152 2.0159645019 
1.9695833333 9.5908007258 1.418068393 2.042018486 
1.9744166667 10.5989252229 1.4666445377 2.0720006099 
1.97925 9.0773958152 1.4333240296 2.2586628238 
1.9840833333 8.9528569016 1.458174467 2.1393502537 
1.9889166667 9.0053684721 1.485645868 2.131038073 
1.99375 9.2960342283 1.3753036941 2.2403697176 
1.9985833333 8.4273955462 1.468457833 2.282924426 
2.0034166667 8.9070143682 1.4131411822 2.3393445595 
2.00825 8.3464606827 1.4741230183 2.3118315474 
2.0130833333 8.1346802854 1.4558111129 2.3169318175 
2.0179166667 7.7072863503 1.5495374896 2.6280603344 
2.02275 8.4591978081 1.5254392537 2.5834482894 
2.0275833333 8.2342231347 1.5070936997 2.5053216444 
2.0324166667 7.7355671182 1.5412926009 2.4616565904 
2.03725 7.9275860997 1.5092904305 2.5922474769 
2.0420833333 7.3438655589 1.5868211987 2.7648379274 
2.0469166667 7.1884111158 1.5630263666 2.6089220619 
2.05175 7.6205331181 1.593548168 2.7115750695 
2.0565833333 7.3753150382 1.5052823512 2.8268071574 
2.0614166667 7.1620902931 1.5866784649 2.7402365921 
2.06625 7.5435944387 1.6326176098 2.9636811434 
2.0710833333 7.9509660865 1.5798672873 2.7663343439 
2.0759166667 7.1945317416 1.601590862 2.9209211562 
2.08075 6.2988860062 1.6099426507 3.0191159825 
2.0855833333 6.4442876456 1.6365290296 2.9297273611 
2.0904166667 7.572900615 1.6602462419 3.0475552994 
2.09525 6.5435050533 1.7278312462 3.2277755605 
2.1000833333 6.5134200257 1.6630741176 3.1776078264 
2.1049166667 6.9405317495 1.7222801008 3.1907937963 
2.10975 7.221509913 1.6836921931 3.1854023364 
2.1145833333 7.4856988894 1.6810983517 3.1176733068 
2.1194166667 6.8458892833 1.7064012917 3.3371428293 
2.12425 6.6184613637 1.7566966942 3.2947149378 
2.1290833333 5.8207242885 1.7688301723 3.1712310941 
2.1339166667 6.3363072275 1.720807647 3.261330679 
2.13875 6.8471753441 1.6383423187 3.4635253784 
2.1435833333 6.1966656947 1.6284837446 3.4568471378 
2.1484166667 6.7582801566 1.7371384614 3.2902981675 
2.15325 6.1002117368 1.660567705 3.3126851838 
2.1580833333 6.4125664151 1.7949751584 3.53380232 
2.1629166667 6.3839389341 1.7236635122 3.4829688801 
2.16775 6.2747124387 1.7814258705 3.476179919 
2.1725833333 6.2334196703 1.7566178787 3.5371720889 
2.1774166667 6.4460006844 1.5998893624 3.6045074933 
2.18225 6.191604616 1.7267402058 3.5799485862 
2.1870833333 6.3097771454 1.7738807446 3.4921402085 
2.1919166667 6.5322064663 1.8703708918 3.5569760656 
2.19675 6.4510459888 1.7040201966 3.5158515324 
2.2015833333 5.9789032593 1.5955055816 3.5884071925 
2.2064166667 6.5116188836 1.7429303239 3.5878630132 
2.21125 6.3537790435 1.5513055636 3.5688413398 
2.2160833333 6.5580076004 1.741672824 3.5399326213 
2.2209166667 6.4268698998 1.7433365656 3.630942891 
2.22575 6.6544362533 1.609326234 3.6052586102 
2.2305833333 6.1042265321 1.767173581 3.7182064652 
2.2354166667 6.4577245755 1.6888849096 3.6709657095 
2.24025 6.7829031456 1.7406089373 3.7025271101 
2.2450833333 6.5779818081 1.6856706053 3.6800946041 
2.2499166667 6.9122363435 1.7954315161 3.664300231 
2.25475 6.7332817577 1.6846894986 3.6792543315 
2.2595833333 7.0886840247 1.6105688389 3.5960745343 
2.2644166667 6.5154970531 1.716981553 3.6607024034 
2.26925 6.5246339141 1.6875578564 3.5018041978 
2.2740833333 7.8428082317 1.6605708786 3.7152740709 
2.2789166667 6.5668665949 1.6776577553 3.5321603752 
2.28375 6.8181337 1.6749315634 3.5926954473 
2.2885833333 6.5598315457 1.7135294778 3.4679401157 
2.2934166667 6.9773158767 1.7604489748 3.5312917443 
2.29825 7.5349856285 1.7077703517 3.6158155901 
2.3030833333 7.2290235627 1.6318983884 3.549636663 
2.3079166667 6.9611932587 1.6721118824 3.5224683256 
2.31275 7.5354358247 1.618285119 3.4908965204 
2.3175833333 6.8325622734 1.7536124483 3.7435278848 
2.3224166667 7.3555234699 1.6639672232 3.5987303306 
2.32725 7.3950983888 1.7159432091 3.3748565409 
2.3320833333 7.4924535991 1.6187888102 3.5900673133 
2.3369166667 7.6352856322 1.7747694281 3.422072455 
2.34175 7.4422624827 1.5763750394 3.4573082286 
2.3465833333 7.1358541293 1.648485722 3.56966449 
2.3514166667 7.6672909918 1.728230277 3.4704676647 
2.35625 7.6586613471 1.7108902402 3.6069012662 
2.3610833333 7.4570845507 1.6773332647 3.5347806592 
2.3659166667 7.5283824107 1.5565439309 3.603857007 
2.37075 7.7453892758 1.6900259275 3.4724561502 
2.3755833333 8.1063264387 1.6226107361 3.4641528313 
2.3804166667 7.1019479046 1.6602478215 3.528247719 
2.38525 8.2520609715 1.5534337958 3.6235044396 
2.3900833333 8.3627130918 1.7405519672 3.5055075496 
2.3949166667 7.931848506 1.6680048597 3.5028102053 
2.39975 8.2735007235 1.564383842 3.5357052558 
2.4045833333 7.8791463182 1.6034062757 3.6363836088 
2.4094166667 7.4115906927 1.7186170889 3.5780195228 
2.41425 8.0441482026 1.7136966738 3.5383830523 
2.4190833333 8.3147848713 1.6484682724 3.4780150431 
2.4239166667 8.3570439883 1.6070078659 3.4725327029 
2.42875 8.5168934174 1.7222574397 3.458725434 
2.4335833333 8.269416259 1.4942642868 3.47269328 
2.4384166667 7.9067738255 1.7277843853 3.4851441486 
2.44325 8.3737041974 1.5893078574 3.5015905457 
2.4480833333 7.9817062516 1.5393290628 3.3947336932 
2.4529166667 8.4235133383 1.7017389868 3.4317961217 
2.45775 8.5265891245 1.6648846136 3.4495353321 
2.4625833333 8.3366438561 1.5456701137 3.3778620166 
2.4674166667 8.0337968894 1.653735784 3.42390654 
2.47225 8.4268638253 1.5876459905 3.3823567961 
2.4770833333 7.6721669336 1.7002511882 3.3865439823 
2.4819166667 8.9057612844 1.5697559856 3.3001484847 
2.48675 8.4005021575 1.589444586 3.3244624051 
2.4915833333 7.8990927371 1.56126842 3.2587396219 
2.4964166667 8.305112157 1.5844691971 3.2513965835 
2.50125 8.3135011201 1.6802981461 3.2218033012 
2.5060833333 8.5031095831 1.6466211259 3.2459472309 
2.5109166667 8.5808016342 1.4542200664 3.1801354099 
2.51575 8.4078969464 1.5440137983 3.113509223 
2.5205833333 8.7640914183 1.597255661 3.0060674218 
2.5254166667 8.4131012504 1.6179346131 3.091005147 
2.53025 7.8176453548 1.5317050279 3.0151640159 
2.5350833333 7.7878638848 1.6003026496 2.9271183613 
2.5399166667 8.0721132981 1.6613056506 2.8867524925 
2.54475 8.3736909034 1.5899264688 2.88466128 
2.5495833333 7.6021942314 1.604929302 2.8346275349 
2.5544166667 8.1067942366 1.5726792934 2.7924919432 
2.55925 7.7767261846 1.580655824 2.8633345501 
2.5640833333 7.6800663455 1.4638321944 2.7290682672 
2.5689166667 7.8046013472 1.5774115647 2.768512621 
2.57375 8.1573952247 1.516473145 2.7123205394 
2.5785833333 7.8032920833 1.4765351215 2.5516993501 
2.5834166667 8.3050365078 1.4761349135 2.5962226729 
2.58825 7.6317699339 1.4893285683 2.564501384 
2.5930833333 7.2928135372 1.6057363897 2.5549501795 
2.5979166667 7.7625830538 1.6031421524 2.4944216884 
2.60275 8.1167322858 1.526580811 2.4984815106 
2.6075833333 7.7237472837 1.5862529662 2.4976700349 
2.6124166667 7.8620774411 1.6337916116 2.3682802369 
2.61725 7.4820560799 1.664341808 2.4984081662 
2.6220833333 7.3164516362 1.553848672 2.3782830079 
2.6269166667 7.0511524736 1.5448350699 2.3517143102 
2.63175 7.2810735252 1.6378304412 2.3051970137 
2.6365833333 7.38183287 1.6580452227 2.2660825182 
2.6414166667 7.0465015297 1.5279209494 2.298933367 
2.64625 7.2286068462 1.6329422866 2.2273072559 
2.6510833333 7.2472873601 1.5621730469 2.2740313207 
2.6559166667 7.1132923705 1.5758678482 2.1030085604 
2.66075 6.8819093012 1.7117185317 2.1393907633 
2.6655833333 7.1775607129 1.5836940412 2.2135810962 
2.6704166667 7.0539996027 1.6147004374 2.1319795448 
2.67525 7.2937616233 1.643881256 2.0520985066 
2.6800833333 7.1177237376 1.6268579454 2.0458452197 
2.6849166667 6.8463538925 1.6510245733 1.9838837667 
2.68975 6.79553338 1.5711063274 2.0300330975 
2.6945833333 6.5445993158 1.7191991385 2.0035571858 
2.6994166667 7.4155673778 1.6833511614 2.0053917123 
2.70425 6.3681092064 1.6820114534 1.9343131714 
