# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1025962741 0.0 0.0 
0.80475 0.1013675909 0.0 0.0 
0.8095833333 0.2003216965 0.0 0.0 
0.8144166667 0.2969265801 0.0 0.0 
0.81925 0.1956222445 0.0 0.0 
0.8240833333 1.3533400386 0.0 0.0 
0.8289166667 1.0509743396 0.0 0.0 
0.83375 2.172087556 0.0 0.0 
0.8385833333 2.6138868107 0.0 0.0 
0.8434166667 4.3374523159 0.0 0.0 
0.84825 5.383013904 0.0 0.0 
0.8530833333 8.3892140191 0.0 0.0 
0.8579166667 10.1680083554 0.0 0.0 
0.86275 13.8468498279 0.0 0.0 
0.8675833333 15.6989780629 0.0 0.0 
0.8724166667 19.9244050991 0.0 0.0 
0.87725 23.4588783429 0.0 0.0 
0.8820833333 23.9618542611 0.0 0.0 
0.8869166667 26.7892606003 0.0 0.0 
0.89175 30.4622142655 0.0 0.0 
0.8965833333 34.2996206881 0.0 0.0 
0.9014166667 36.2757612381 0.0 0.0 
0.90625 41.4851524946 0.0 0.0 
0.9110833333 42.8651616133 0.0 0.0 
0.9159166667 41.9444264128 0.0 0.0 
0.92075 45.2221073272 0.0 0.0 
0.9255833333 47.6629312506 0.0 0.0 
0.9304166667 49.0648802122 0.0 0.0 
0.93525 52.9871672532 0.0 0.0 
0.9400833333 50.8837734171 0.0 0.0 
0.9449166667 51.7615288474 0.0 0.0 
0.94975 49.5621310561 0.0 0.0 
0.9545833333 52.5916309191 0.0 0.0 
0.9594166667 55.2724440021 0.0 0.0 
0.96425 50.2009340645 0.0 0.0 
0.9690833333 49.5616193179 0.0 0.0 
0.9739166667 48.1019540195 0.0 0.0 
0.97875 47.6280469948 0.0 0.0 
0.9835833333 49.6718444215 0.0 0.0 
0.9884166667 45.9618518141 0.0 0.0 
0.99325 44.5840174309 0.0 0.0 
0.9980833333 42.5716481264 0.0 0.0 
1.0029166667 41.6401746733 0.0 0.0 
1.00775 41.047780635 0.0 0.0 
1.0125833333 38.8000827245 0.0 0.0 
1.0174166667 38.0517942526 0.0 0.0 
1.02225 35.9338195756 0.0 0.0 
1.0270833333 34.9118688614 0.0 0.0 
1.0319166667 31.9346465372 0.0 0.0 
1.03675 31.6986586235 0.0 0.0 
1.0415833333 30.4369803079 0.0 0.0 
1.0464166667 28.7175804561 0.0 0.0 
1.05125 29.3451658167 0.0 0.0 
1.0560833333 30.4898315961 0.0 0.0 
1.0609166667 27.1797227868 0.0 0.0 
1.06575 26.1823833078 0.0 0.0 
1.0705833333 26.2901699354 0.0 0.0074231068 
1.0754166667 24.8055911814 0.0 0.0073565323 
1.08025 23.2339568669 0.0 0.0145816988 
1.0850833333 24.1425641559 0.0100361699 0.0144520846 
1.0899166667 23.5973360536 0.0 0.0429725726 
1.09475 20.2124125804 0.0 0.113583899 
1.0995833333 21.501095652 0.0097732253 0.098514111 
1.1044166667 18.3531318066 0.0 0.1953074625 
1.10925 19.2072566915 0.0 0.2904137212 
1.1140833333 17.9831299656 0.0285614417 0.4044300146 
1.1189166667 16.6745207508 0.0188768159 0.4756957618 
1.12375 16.375436165 0.0561443526 0.6400456192 
1.1285833333 15.410816928 0.1206063933 0.7748496902 
1.1334166667 16.7616357246 0.1195799622 1.0596624341 
1.13825 15.9608856026 0.1003255666 1.1623172921 
1.1430833333 15.3237764864 0.1356531033 1.7450415211 
1.1479166667 13.1025789584 0.1614158016 2.2339946944 
1.15275 12.4001010713 0.2134200662 2.541832989 
1.1575833333 12.541723024 0.26455197 3.1555758986 
1.1624166667 13.0206574474 0.3672991429 3.9290514031 
1.16725 13.8285267006 0.3295718559 3.9465362445 
1.1720833333 10.7519521603 0.5332968272 4.5891052133 
1.1769166667 12.1804543484 0.5118634512 5.2210072024 
1.18175 12.3630698432 0.4569164976 6.0434822086 
1.1865833333 10.8637868032 0.6126616249 6.3146110486 
1.1914166667 10.0358508324 0.6493241737 7.3303704406 
1.19625 10.7347952816 0.7349206 7.5031264497 
1.2010833333 9.8749582509 0.9501803146 8.3746927043 
1.2059166667 10.1119576856 0.9994586748 8.8985949916 
1.21075 9.7626869399 0.8947636929 9.3326271453 
1.2155833333 9.2409302147 0.89565939 9.4140199461 
1.2204166667 9.4764141801 1.1503926051 9.7737355731 
1.22525 10.0140071785 1.0862355385 9.7931217939 
1.2300833333 8.6338768718 1.0933351617 10.5766119723 
1.2349166667 9.4273722946 1.3482433802 10.2317725213 
1.23975 9.3540079014 1.1224809482 10.6060610796 
1.2445833333 9.3238778397 1.1366654712 10.710592762 
1.2494166667 9.2939331383 1.2414339649 10.7695910398 
1.25425 7.970526536 1.6074590689 10.7246063564 
1.2590833333 8.0750929364 1.4237010008 10.3526169946 
1.2639166667 8.0134513061 1.3758479473 10.2895673583 
1.26875 7.8301664568 1.4241115243 10.502015006 
1.2735833333 7.7303741357 1.4934597152 10.3752467708 
1.2784166667 8.2343798602 1.3592751925 10.0002165123 
1.28325 8.3319303034 1.4279892032 9.7596962587 
1.2880833333 7.4781775895 1.3389498922 9.6455671172 
1.2929166667 8.364893799 1.4279227161 9.6143026125 
1.29775 7.6010648154 1.3541589317 9.1134194469 
1.3025833333 7.1965411566 1.3371637762 9.2464875124 
1.3074166667 7.7963245695 1.3272954538 8.6207839724 
1.31225 6.5953044922 1.3175359725 8.3152989067 
1.3170833333 6.4712997437 1.2465766875 8.0385804227 
1.3219166667 7.9643368901 1.1969045911 8.0578051457 
1.32675 7.3469985621 1.100930952 7.8880360115 
1.3315833333 7.5159046406 0.9929879924 7.1735052016 
1.3364166667 6.6529879488 1.2835488352 7.3741865452 
1.34125 6.5321401274 1.1560793253 6.5265932822 
1.3460833333 6.8476230493 1.0825765964 6.6629328733 
1.3509166667 7.5181520526 1.1266436473 6.675946357 
1.35575 7.2860623409 1.0543360799 5.934112044 
1.3605833333 7.2343883573 0.9957922798 5.9471778924 
1.3654166667 6.2325362784 1.0014312529 5.613085554 
1.37025 6.6082145368 0.837040508 5.5599629051 
1.3750833333 6.5965600294 1.0186477435 5.1114868856 
1.3799166667 7.963944362 0.9742903362 5.2902103556 
1.38475 7.1552613156 1.0044754402 5.0403714849 
1.3895833333 6.5276069984 0.7771932082 4.6925334809 
1.3944166667 7.1239242364 1.002751421 4.5594195519 
1.39925 6.5383166558 0.8690931678 4.2715929197 
1.4040833333 7.0261700987 0.8511322641 4.1300294032 
1.4089166667 7.1434023712 0.8155384374 4.3374739198 
1.41375 8.178545795 0.8631814598 4.0226620908 
1.4185833333 7.992421136 0.8396935512 4.0460310805 
1.4234166667 7.0958104529 0.8514972544 3.6910656324 
1.42825 8.6891498269 0.8109873172 3.7703958929 
1.4330833333 7.2561283591 0.7940186275 3.3183074119 
1.4379166667 7.2391804861 0.6858170987 3.6169993784 
1.44275 7.3799885304 0.9423677662 3.3312132843 
1.4475833333 7.9260237769 0.7274398107 3.4835908329 
1.4524166667 7.4999193918 0.7282079409 3.2829854618 
1.45725 7.883045911 0.7790304194 3.2171730522 
1.4620833333 8.3223704598 0.5804162424 3.2198176464 
1.4669166667 8.298126037 0.7303571225 2.9890826235 
1.47175 8.3649433545 0.7255679127 2.8516455589 
1.4765833333 8.2801610409 0.7316651392 2.6769188561 
1.4814166667 7.3587266491 0.6892075691 2.7215083884 
1.48625 8.499714078 0.6151890959 2.8232364976 
1.4910833333 8.5923345544 0.6430963801 2.762869605 
1.4959166667 9.2703110122 0.6336668287 2.6575986795 
1.50075 9.5313205316 0.6663180041 2.6065101138 
1.5055833333 9.0937305057 0.656833783 2.4471750087 
1.5104166667 10.6758485023 0.7406909446 2.3383043359 
1.51525 9.4069610529 0.6639198652 2.3456443237 
1.5200833333 9.290412423 0.6392485612 2.2939306769 
1.5249166667 10.2197056267 0.6606108057 2.3964927382 
1.52975 9.7063783379 0.6008977572 2.1086966673 
1.5345833333 10.1471124196 0.5419227072 2.2616240982 
1.5394166667 10.0003886461 0.513593367 2.1397396666 
1.54425 10.7912783299 0.6937250355 2.1727468112 
1.5490833333 10.4778278923 0.5909166644 2.2053009916 
1.5539166667 10.2224370969 0.606821266 2.1246574261 
1.55875 11.6451849601 0.5544296877 2.0274618262 
1.5635833333 11.8149711966 0.5800076769 2.0636673145 
1.5684166667 12.1959422902 0.5812420636 2.1651026688 
1.57325 12.0945975535 0.6588372878 2.1140083408 
1.5780833333 12.2051518448 0.5361831286 2.0361672932 
1.5829166667 11.8687276017 0.5281976787 1.8166227307 
1.58775 12.6559308329 0.4921750879 2.0080743588 
1.5925833333 12.0615647348 0.5963486083 1.8315356634 
1.5974166667 12.9920303284 0.6668384675 1.8438083628 
1.60225 12.5813317601 0.561557003 1.7796754067 
1.6070833333 13.3699882036 0.4712539568 1.7426330784 
1.6119166667 13.6941850183 0.4957193913 1.5750232989 
1.61675 13.2105860128 0.5244050113 1.7771905004 
1.6215833333 12.6326380483 0.4718515002 1.792496442 
1.6264166667 14.0467185608 0.4690512028 1.6371227125 
1.63125 14.2103088775 0.5684123551 1.8096828356 
1.6360833333 14.4698242528 0.4767684466 1.6114773494 
1.6409166667 14.8479442414 0.504683819 1.7505067977 
1.64575 13.9367723654 0.5453519621 1.6302969696 
1.6505833333 14.7227314511 0.4684286406 1.7206945398 
1.6554166667 14.7327073512 0.5001933813 1.4684987753 
1.66025 13.4086023658 0.4115464456 1.4507012208 
1.6650833333 14.4437507089 0.5966926522 1.4392226772 
1.6699166667 15.3725417508 0.5339192143 1.589553775 
1.67475 15.0732879115 0.6193155251 1.4711903493 
1.6795833333 14.8004903691 0.5571127979 1.417496021 
1.6844166667 15.0164661175 0.5914035038 1.5023314922 
1.68925 15.6208270636 0.5590369627 1.5086544166 
1.6940833333 14.7769595792 0.5064425466 1.5504553279 
1.6989166667 14.2153635914 0.515847114 1.5917568089 
1.70375 13.5920462813 0.553632767 1.638427324 
1.7085833333 15.7865377629 0.5990788689 1.518422063 
1.7134166667 15.0714846678 0.5997288113 1.6489724792 
1.71825 15.2091699142 0.5203137076 1.6685259879 
1.7230833333 16.1410734414 0.5452587275 1.5130332689 
1.7279166667 16.5126383035 0.5897056715 1.4960318378 
1.73275 15.8084249676 0.5391919221 1.4961985483 
1.7375833333 16.1554719971 0.5479379466 1.3751676923 
1.7424166667 14.876697362 0.4981963768 1.4320032105 
1.74725 15.1600677919 0.4954439176 1.4324522268 
1.7520833333 15.4614744329 0.5042621952 1.4273314655 
1.7569166667 15.6104658014 0.4900069919 1.3230188782 
1.76175 15.609533736 0.4797076221 1.4610523577 
1.7665833333 15.0404182987 0.5679598518 1.510318838 
1.7714166667 14.6027988112 0.5836935341 1.390922863 
1.77625 15.1476524158 0.6816443587 1.6071825671 
1.7810833333 17.1143009714 0.5326748573 1.4563256099 
1.7859166667 15.2928549655 0.5816636357 1.4831311251 
1.79075 15.333243621 0.5527337487 1.5202389024 
1.7955833333 15.6173150725 0.6010731955 1.3933169878 
1.8004166667 15.391809651 0.4811965754 1.4829603551 
1.80525 16.2361283794 0.5438901566 1.6029530696 
1.8100833333 15.2278502288 0.6167279343 1.4515828011 
1.8149166667 14.5090890604 0.6421467713 1.3999517097 
1.81975 14.7096586764 0.6815607349 1.4284942063 
1.8245833333 15.6966801366 0.6282615944 1.5282729497 
1.8294166667 14.6330788821 0.6108231587 1.4897023533 
1.83425 15.5902067315 0.6216570544 1.5450811942 
1.8390833333 15.2754518901 0.5694812687 1.4816295486 
1.8439166667 14.9444705658 0.5630242399 1.5689608819 
1.84875 15.3850281886 0.6914619411 1.5333860005 
1.8535833333 15.8972224076 0.6775426762 1.498160354 
1.8584166667 14.883248585 0.6945516006 1.5765979191 
1.86325 14.7304955059 0.6364935542 1.507162277 
1.8680833333 14.767239706 0.6704514944 1.5481334508 
1.8729166667 14.0173871872 0.7040508758 1.625043744 
1.87775 15.0624334856 0.593188048 1.6746000217 
1.8825833333 14.0405121487 0.7168440899 1.6300034357 
1.8874166667 14.3188325927 0.8060562904 1.6312191002 
1.89225 13.6774131307 0.765641786 1.6347772203 
1.8970833333 13.3706747398 0.7847290959 1.5271681887 
1.9019166667 12.994280032 0.7448118052 1.5664568282 
1.90675 13.8132570638 0.7962936425 1.6100082398 
1.9115833333 13.923146795 0.7890382029 1.6624129481 
1.9164166667 13.584882466 0.7014089315 1.5961235906 
1.92125 13.5877569577 0.8675533827 1.7171794631 
1.9260833333 13.9089572801 0.8663900107 1.6879315974 
1.9309166667 13.2583685969 0.8145181026 1.8049974701 
1.93575 13.4024771432 0.8672191093 1.8073476942 
1.9405833333 13.0568796333 0.8315262463 1.6582829836 
1.9454166667 13.2175780957 0.9054561373 1.6478052793 
1.95025 13.3937851281 0.9351485544 1.7962308579 
1.9550833333 12.7436999879 0.9367134735 1.7517469394 
1.9599166667 11.5871509106 0.9444040698 1.8250685555 
1.96475 11.6152427687 0.921396564 1.8932403552 
1.9695833333 11.5075368734 0.8650960073 1.947562617 
1.9744166667 12.0069885863 0.9275524984 1.9314916731 
1.97925 11.4289215907 0.9531921702 1.8851486667 
1.9840833333 11.5900997431 1.0476116056 1.8975878297 
1.9889166667 11.1023555531 0.9588850581 2.0109701592 
1.99375 11.8082850907 1.0255867191 1.8942140794 
1.9985833333 11.1924401062 0.9141314518 2.0554645073 
2.0034166667 10.8440910292 0.9421110758 1.9141341783 
2.00825 10.4501294138 0.9287918759 2.0146286874 
2.0130833333 10.3838095944 0.9768232739 2.0637505681 
2.0179166667 9.9633231029 1.0272863238 2.2210278554 
2.02275 9.8034510686 0.9270759456 2.1251699806 
2.0275833333 10.3476034382 1.1123673696 2.1709272013 
2.0324166667 9.535598398 1.0212625884 2.2079868803 
2.03725 9.7593009121 1.0192696123 2.2344212059 
2.0420833333 9.949296088 1.079624566 2.1850921138 
2.0469166667 9.4949897361 1.0829928887 2.2499177263 
2.05175 10.1520630225 1.0554402847 2.310066853 
2.0565833333 9.4835467202 1.0895989849 2.3676147788 
2.0614166667 9.2073975743 1.1317683663 2.3885595968 
2.06625 8.9029725457 1.0683567055 2.4511313429 
2.0710833333 8.7543334699 1.1267378148 2.5666481352 
2.0759166667 8.7440829012 1.2256949656 2.4303310109 
2.08075 9.0977427005 1.0043907941 2.4210185055 
2.0855833333 8.5424715929 1.0540745867 2.568247297 
2.0904166667 8.3377615873 1.1465548907 2.5739075641 
2.09525 8.3142925545 1.213946528 2.6938307877 
2.1000833333 8.841696399 1.1601377396 2.5888487056 
2.1049166667 8.2084689888 1.1361469351 2.6172984889 
2.10975 7.9644168105 1.1389116039 2.7276534693 
2.1145833333 8.5446757595 1.1627806188 2.5896181454 
2.1194166667 7.9065457462 1.1732670841 2.5910788053 
2.12425 8.2343133855 1.2988683729 2.6660320828 
2.1290833333 7.9797354475 1.2590892918 2.8209856481 
2.1339166667 8.0157118486 1.2092768163 2.7372214288 
2.13875 8.094336884 1.2813163068 2.8085626788 
2.1435833333 8.186459096 1.2241113706 2.8070210992 
2.1484166667 8.1496660835 1.3158937278 2.82758425 
2.15325 8.0706434861 1.2743121294 2.9341801366 
2.1580833333 7.6680458016 1.3015943921 2.886342652 
2.1629166667 8.0267303832 1.1694890037 2.875275859 
2.16775 8.3821433206 1.2749239991 2.9964485942 
2.1725833333 7.6355738117 1.1641120729 2.9669086019 
2.1774166667 7.9478750342 1.3010145265 2.9286285617 
2.18225 7.9678483219 1.3002205082 2.9496147375 
2.1870833333 7.6719077243 1.1684905611 3.0877795394 
2.1919166667 8.1026828649 1.2469660004 3.0440727404 
2.19675 7.6045367694 1.1753702627 3.0271661117 
2.2015833333 7.4357420246 1.2336017916 3.0700594153 
2.2064166667 7.726837718 1.2257758265 3.0146803494 
2.21125 7.7602261059 1.2204231021 3.2920973597 
2.2160833333 6.8708928107 1.2608221983 3.1149045515 
2.2209166667 7.7194382458 1.2481533081 3.1134357758 
2.22575 7.3016509113 1.1711795055 3.1033633073 
2.2305833333 7.2700420824 1.2516083338 3.2763163732 
2.2354166667 7.6721681091 1.2651195016 3.3013234275 
2.24025 7.4952113416 1.2690844753 3.2989603712 
2.2450833333 7.6843885074 1.2636260559 3.1936214441 
2.2499166667 8.027494523 1.2465311366 3.2286557035 
2.25475 7.4249458173 1.2481656743 3.1796846227 
2.2595833333 7.9075259595 1.2196876626 3.2444154706 
2.2644166667 7.5153230289 1.2421407841 3.3168615728 
2.26925 7.5088398889 1.3332334051 3.3737918786 
2.2740833333 8.1497542973 1.2361730116 3.3331428753 
2.2789166667 7.3947111725 1.2218338153 3.3583365202 
2.28375 7.715882284 1.3140915342 3.2381027942 
2.2885833333 8.3476264722 1.245375625 3.4177438892 
2.2934166667 8.1377418354 1.3142702688 3.3305630566 
2.29825 7.6809719485 1.2416328441 3.2070369634 
2.3030833333 8.0200660152 1.3723224071 3.2930391059 
2.3079166667 8.6027523045 1.2534382656 3.1530738727 
2.31275 8.6404731188 1.2106481086 3.3673691114 
2.3175833333 8.7389160622 1.2650039335 3.2503781069 
2.3224166667 8.3374364626 1.1983999914 3.3835629739 
2.32725 8.9573718985 1.3265152646 3.3302514802 
2.3320833333 8.9685643692 1.2275948807 3.3555708562 
2.3369166667 8.2703565495 1.2701248154 3.4445265693 
2.34175 8.9186159388 1.2110163602 3.4334253163 
2.3465833333 8.9653680918 1.2339303158 3.3729431534 
2.3514166667 8.9048032415 1.2160399307 3.3483200003 
2.35625 9.2348649363 1.2323401071 3.2717672067 
2.3610833333 8.9851256912 1.3523615129 3.2904354604 
2.3659166667 8.6552521608 1.2412898221 3.4624386303 
2.37075 8.5732757513 1.2425409733 3.3226933236 
2.3755833333 8.8408761097 1.3191517774 3.4343174274 
2.3804166667 8.8281816162 1.2512383393 3.3122781318 
2.38525 8.9655195675 1.3084812342 3.3661614379 
2.3900833333 9.0786914844 1.2742345719 3.5595825508 
2.3949166667 9.2137690446 1.2835180878 3.4013435348 
2.39975 8.8917011324 1.2619375838 3.2886709013 
2.4045833333 8.4472534664 1.1792093347 3.4417380527 
2.4094166667 9.1823631573 1.2579385192 3.4557891592 
2.41425 9.4159480519 1.2447973429 3.4667808736 
2.4190833333 9.131560553 1.2014620826 3.3657092425 
2.4239166667 9.3633424337 1.248967085 3.484075138 
2.42875 9.7156279313 1.2359881306 3.3707018933 
2.4335833333 9.0674071622 1.3029132492 3.4004240058 
2.4384166667 9.5172984635 1.3017279453 3.4098515106 
2.44325 9.248737234 1.2866852038 3.423453629 
2.4480833333 9.7928112736 1.1100710229 3.3290300445 
2.4529166667 9.8415433641 1.2628162184 3.2438076074 
2.45775 9.3898919438 1.2422044551 3.3169793292 
2.4625833333 10.0458888029 1.2392816273 3.3446574334 
2.4674166667 9.618384389 1.3081865404 3.3161946521 
2.47225 9.7097024787 1.1658087467 3.3992895039 
2.4770833333 9.7574395109 1.2421477272 3.3194809216 
2.4819166667 10.1244509043 1.2411511077 3.2678913988 
2.48675 9.6498796025 1.19429203 3.303354429 
2.4915833333 9.4644300646 1.3133879486 3.2000982887 
2.4964166667 9.4278172281 1.1907491167 3.0457390464 
2.50125 9.6432532999 1.2069281769 3.2311677164 
2.5060833333 9.8778643769 1.204158705 3.140144863 
2.5109166667 10.724940547 1.22389273 3.1537072943 
2.51575 9.2730974568 1.2920100886 3.0649765339 
2.5205833333 10.5085090089 1.2387021239 3.0599290303 
2.5254166667 9.6036832614 1.2561988266 3.0989202204 
2.53025 10.1617628876 1.2587870959 3.0445667016 
2.5350833333 10.1843413749 1.1289602896 2.9826616016 
2.5399166667 10.0336800827 1.2400651672 2.9963784389 
2.54475 10.2186272408 1.2025134557 2.8943531758 
2.5495833333 9.8062526539 1.2506759307 2.9815532477 
2.5544166667 9.447227765 1.2061061389 2.8203325173 
2.55925 9.6020145046 1.1690803464 2.9356906475 
2.5640833333 10.4145931783 1.3138563475 2.8858108775 
2.5689166667 9.8482130512 1.2659430231 2.8440206824 
2.57375 9.5833208544 1.2950862143 2.7511484341 
2.5785833333 9.5375550636 1.2777954206 2.8073822949 
2.5834166667 9.5904277188 1.2677069994 2.7637429019 
2.58825 9.8878301186 1.15537678 2.7851812527 
2.5930833333 9.7631357565 1.1932504522 2.7444408927 
2.5979166667 9.6003926724 1.2045720654 2.6472572135 
2.60275 10.0880702068 1.2873191607 2.7404199108 
2.6075833333 9.6548578546 1.280813443 2.5813691393 
2.6124166667 9.6961185821 1.2275978705 2.7014771529 
2.61725 9.6220049065 1.2627443889 2.6095337323 
2.6220833333 9.5579196673 1.2305940926 2.5739353535 
2.6269166667 9.1993292174 1.2774414967 2.7185872925 
2.63175 9.0139165531 1.1823301271 2.6078824517 
2.6365833333 9.7647204338 1.2051969263 2.5701801869 
2.6414166667 9.8607451685 1.2295822315 2.5254196378 
2.64625 9.5341392728 1.2031577525 2.4894734489 
2.6510833333 8.6961135798 1.1651484511 2.3896135505 
2.6559166667 9.8743559161 1.2128426607 2.3821301982 
2.66075 9.5788740316 1.1850727021 2.4203524279 
2.6655833333 9.6273214526 1.2473017237 2.3397384654 
2.6704166667 8.9388871229 1.2245630948 2.4076335511 
2.67525 9.0992418877 1.2085847894 2.3929978831 
2.6800833333 8.344425958 1.2815502824 2.2220996116 
2.6849166667 9.1157989921 1.1917017544 2.297902596 
2.68975 8.992327321 1.187422758 2.2967075453 
2.6945833333 9.2313408923 1.2271083114 2.2111385095 
2.6994166667 9.4145317862 1.1902851097 2.1903840645 
