# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 18.6294089091 1.6107966253 2.4727247818 
2.7235833333 19.8532475065 1.5041358704 2.5439076466 
2.7284166667 21.4594935297 1.6094620147 2.5566304104 
2.73325 17.875407469 1.6538928406 2.5692473509 
2.7380833333 19.5880414257 1.3384236804 2.9485273915 
2.7429166667 19.6849539637 1.7019743905 2.4365107063 
2.74775 20.88307314 1.507548499 2.5993309909 
2.7525833333 19.1076784894 1.8481737298 2.4692391692 
2.7574166667 19.2048958973 1.6939703048 2.630775278 
2.76225 19.0286989946 1.5997192794 2.6498417511 
2.7670833333 18.5819489756 1.7799551124 2.6053848458 
2.7719166667 19.4917932362 1.4326468029 2.4770170845 
2.77675 17.6974183619 1.4567996822 2.8040480283 
2.7815833333 17.5822008561 1.6840199719 2.7385648922 
2.7864166667 18.5393121254 1.687827549 2.5207463326 
2.79125 17.6208195543 1.4897601987 2.6435073874 
2.7960833333 19.5287964667 1.8006933854 2.351628936 
2.8009166667 18.666028505 1.5749461551 2.4947147097 
2.80575 17.9676223598 1.6361105537 2.6915921063 
2.8105833333 18.0112067081 1.526212779 2.6345655623 
2.8154166667 18.0543861138 1.6437888752 2.5166974504 
2.82025 17.3649087796 1.8264536584 2.5555287682 
2.8250833333 17.2012913773 1.6231764045 2.7697206625 
2.8299166667 19.3763145918 1.6082860583 2.645817576 
2.83475 18.4819728357 1.5562131749 2.3617165691 
2.8395833333 17.1808496117 1.513772155 2.6345207664 
2.8444166667 19.1278497016 1.7029956508 2.6189111378 
2.84925 19.9854132854 1.6326545315 2.6033921749 
2.8540833333 17.7217178045 1.856950027 2.4291112631 
2.8589166667 17.2037589376 1.4200735928 2.6253954113 
2.86375 16.5877388651 1.7987804898 2.7085799212 
2.8685833333 17.290231429 1.4742197324 2.6142829921 
2.8734166667 19.4491100606 1.7685589718 2.7295667085 
2.87825 18.1284142988 1.5728031464 2.5707196254 
2.8830833333 16.8164580893 1.6486134805 2.7891296917 
2.8879166667 17.0096237804 1.8585882172 2.417780846 
2.89275 17.3008357484 1.7539467966 2.5514556665 
2.8975833333 18.5314488928 1.5162094549 2.6778042749 
