# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 3.4249086473 1.9655789674 1.6949570229 
2.7090833333 3.6666669187 1.9800001361 1.6323429693 
2.7139166667 3.6219852369 2.149466348 1.5681139927 
2.71875 3.4199944034 2.0907670855 1.6319898086 
2.7235833333 3.2272655417 2.0296437888 1.6638556185 
2.7284166667 3.0358796659 2.0731615368 1.6001652253 
2.73325 3.5397399302 2.1528479946 1.5955214003 
2.7380833333 3.3019449062 2.1914037182 1.5929141616 
2.7429166667 3.3135441283 2.1599972238 1.6164025676 
2.74775 3.3559002287 2.2385011732 1.54073314 
2.7525833333 3.4901903888 2.1905172894 1.5682055804 
2.7574166667 3.0030011057 2.1649186543 1.6044115622 
2.76225 3.5116084484 2.1875793847 1.6393653952 
2.7670833333 3.1418090981 2.3031818948 1.5498414957 
2.7719166667 3.2369929558 2.1982745136 1.6397408551 
2.77675 3.339050039 2.1933479374 1.5899800845 
2.7815833333 3.063969782 2.2290944778 1.5834836735 
2.7864166667 2.9183118792 2.230820618 1.6159135498 
2.79125 3.0577364911 2.3240292558 1.5938507531 
2.7960833333 3.0620749803 2.2181045331 1.5294461052 
2.8009166667 3.2222822199 2.2933145901 1.6463753554 
2.80575 2.878232545 2.4026212648 1.7059143712 
2.8105833333 3.1042978526 2.2085493891 1.6455816554 
2.8154166667 3.4831101547 2.4271546078 1.6075567434 
2.82025 2.9951757767 2.3252523536 1.6969596768 
2.8250833333 2.9119545524 2.3737903201 1.6306244873 
2.8299166667 2.8947429272 2.3735437358 1.6787879776 
2.83475 3.0733396028 2.3563236747 1.6918560551 
2.8395833333 2.9184103185 2.4029208127 1.7235495648 
2.8444166667 2.9300983924 2.2885004348 1.7363575893 
2.84925 3.0708378138 2.3324017676 1.7732452508 
2.8540833333 2.6957665263 2.3489636708 1.7589039967 
2.8589166667 2.7579233858 2.3641175814 1.6873873203 
2.86375 2.8125432352 2.3561441738 1.7534928643 
2.8685833333 2.6615040379 2.2985201893 1.8484994959 
2.8734166667 2.7654326149 2.3961909234 1.7920003344 
2.87825 2.7350596434 2.4008058248 1.7969215299 
2.8830833333 2.753926762 2.4028536557 1.7600240824 
2.8879166667 2.7237642803 2.3319612646 1.7550428476 
2.89275 2.6589843805 2.3341984873 1.8583377329 
2.8975833333 2.8304958425 2.2951991287 1.8485468848 
