# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.514691176 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 1.0055134954 0.0 0.0 
0.83375 1.2423614902 0.0 0.0 
0.8385833333 2.2105469362 0.0 0.0 
0.8434166667 3.6421396987 0.0 0.0 
0.84825 4.8010029273 0.0 0.0 
0.8530833333 7.5948078195 0.0 0.0 
0.8579166667 7.9788159157 0.0 0.0 
0.86275 9.0499133711 0.0 0.0 
0.8675833333 12.391421287 0.0 0.0 
0.8724166667 14.5238529252 0.0 0.0 
0.87725 20.8730533399 0.0 0.0 
0.8820833333 20.422946275 0.0 0.0 
0.8869166667 21.0792625315 0.0 0.0 
0.89175 27.8018411251 0.0 0.0 
0.8965833333 30.5110291247 0.0 0.0 
0.9014166667 30.3972794728 0.0 0.0 
0.90625 31.125442443 0.0 0.0 
0.9110833333 37.4546867492 0.0 0.0 
0.9159166667 48.7962335553 0.0 0.0 
0.92075 46.6553999555 0.0 0.0 
0.9255833333 46.9758632107 0.0 0.0 
0.9304166667 53.0733601166 0.0 0.0 
0.93525 51.9338160022 0.0 0.0 
0.9400833333 62.1504594785 0.0 0.0 
0.9449166667 58.6145654849 0.0 0.0 
0.94975 66.2532891629 0.0 0.0 
0.9545833333 61.7930830487 0.0 0.0 
0.9594166667 58.169742977 0.0 0.0 
0.96425 65.947606125 0.0 0.0 
0.9690833333 64.9235775142 0.0 0.0 
0.9739166667 60.092509294 0.0 0.0 
0.97875 62.5656453909 0.0 0.0 
0.9835833333 61.9522616478 0.0 0.0 
0.9884166667 62.9390088753 0.0 0.0 
0.99325 64.7790547281 0.0 0.0 
0.9980833333 65.8870446293 0.0 0.0 
1.0029166667 70.061674383 0.0 0.0 
1.00775 64.1188597926 0.0 0.0 
1.0125833333 63.6766654096 0.0 0.0 
1.0174166667 62.4056594538 0.0 0.0 
1.02225 65.7837931 0.0 0.0 
1.0270833333 62.2188984808 0.0 0.0 
1.0319166667 59.3665654695 0.0 0.0 
1.03675 55.9218146932 0.0 0.0 
1.0415833333 66.8669253112 0.0 0.0 
1.0464166667 61.2029765028 0.0 0.0 
1.05125 56.1090031161 0.0 0.0 
1.0560833333 57.4549777355 0.0 0.0 
1.0609166667 55.3980902331 0.0 0.0 
1.06575 53.5281363642 0.0 0.0 
1.0705833333 56.2105745975 0.0 0.0 
1.0754166667 49.5832184887 0.0 0.0 
1.08025 54.7650308131 0.0 0.0 
1.0850833333 50.4640876027 0.0 0.0190120516 
1.0899166667 45.3647144577 0.0 0.0565314134 
1.09475 43.9561971854 0.0 0.0560333425 
1.0995833333 43.4277645031 0.0 0.0555418251 
1.1044166667 46.1638360367 0.0 0.0734089957 
1.10925 43.2356548654 0.0 0.109155991 
1.1140833333 46.0620057164 0.0250488249 0.180351539 
1.1189166667 39.870581383 0.0248328881 0.2324358322 
1.12375 40.3490044612 0.0246197315 0.2304406872 
1.1285833333 38.6480706299 0.0 0.3163446287 
1.1334166667 37.9157933697 0.0726047107 0.4704785254 
1.13825 36.3946513474 0.0239964734 0.6738209735 
1.1430833333 33.840316782 0.0 0.9422413204 
1.1479166667 35.6531926808 0.0471880491 1.2061265359 
1.15275 35.0948792836 0.1169829309 1.5329443271 
1.1575833333 38.1537681559 0.1160080789 1.837567969 
1.1624166667 32.4683576507 0.2070816512 2.0873830437 
1.16725 33.0874279318 0.1140945791 2.4808725274 
1.1720833333 33.6952035663 0.2036799619 3.0470522294 
1.1769166667 32.2967345738 0.1346736422 3.6846708516 
1.18175 30.796290419 0.2448861648 3.7667944619 
1.1865833333 31.8953334109 0.3091393854 4.1972295979 
1.1914166667 28.1083225666 0.3066362462 4.9832770522 
1.19625 29.0886413456 0.2389855181 5.3654421411 
1.2010833333 31.7285257628 0.4525804807 5.353380543 
1.2059166667 27.31766321 0.5986131416 6.6651297514 
1.21075 29.3386888784 0.3817564336 6.5509404005 
1.2155833333 25.24844244 0.5470495862 7.6502780593 
1.2204166667 28.8757588529 0.5427251062 7.4845966947 
1.22525 25.8871010714 0.6005807449 7.9028142151 
1.2300833333 28.4236997393 0.6780593432 8.1367121181 
1.2349166667 25.2568910857 0.6931487598 8.5575330421 
1.23975 25.3974750241 0.6472984785 8.7385294596 
1.2445833333 23.5279904092 0.6422806861 9.6534787114 
1.2494166667 25.4485821713 0.6771535778 9.2778006668 
1.25425 24.7038503634 0.8102862919 9.8325277062 
1.2590833333 22.3354786683 0.8433005117 9.5171365652 
1.2639166667 21.1918829941 0.8952489346 9.2763359176 
1.26875 22.3183244089 0.791871318 9.97062559 
1.2735833333 21.2973528898 0.8433751744 9.6880806402 
1.2784166667 20.9252527277 0.760918281 10.0943419158 
1.28325 19.2994819039 0.5286379826 9.4747030422 
1.2880833333 22.9026183613 0.5808936839 9.7275331994 
1.2929166667 23.2483337336 0.8183413474 9.7085041671 
1.29775 17.6399259043 0.9045589911 9.0913716726 
1.3025833333 21.1739893042 0.8245640066 9.3142750181 
1.3074166667 21.0177244124 0.7457250296 9.1014830446 
1.31225 16.5501211457 0.794405815 8.1636030297 
1.3170833333 20.0133572825 1.0394997514 8.4909207279 
1.3219166667 22.0418026492 0.8895794791 8.0062153121 
1.32675 18.4471832993 0.6711634775 7.9352717675 
1.3315833333 16.3652630446 0.8591763098 7.423283317 
1.3364166667 17.6977369957 0.7137120165 6.7430118715 
1.34125 16.4182572915 0.535753659 7.2420068794 
1.3460833333 17.6351133122 0.5319131475 7.0912601802 
1.3509166667 17.7930808966 0.5451497126 6.7830252987 
1.35575 20.0157009645 0.6427577211 6.5520692329 
1.3605833333 17.4478429393 0.7053780354 6.4814164625 
1.3654166667 17.9730492294 0.8171252279 6.2675172579 
1.37025 18.3984319434 0.8279294375 5.8776366624 
1.3750833333 17.0818148283 0.624810767 6.1086762145 
1.3799166667 16.7809464292 0.8326977742 5.3841258433 
1.38475 18.7357478608 0.4053406989 5.2765630822 
1.3895833333 17.5322367739 0.5152330807 4.9732873115 
1.3944166667 18.5657119511 0.6715635519 4.6740823213 
1.39925 16.5850839077 0.555776748 4.7790448591 
1.4040833333 16.2082608643 0.6623483899 4.7575538636 
1.4089166667 16.5323065121 0.6108252196 4.7136912327 
1.41375 17.9749860851 0.5599899511 4.4463202118 
1.4185833333 15.9644405765 0.5561805104 4.3715788118 
1.4234166667 17.3054307628 0.4143073572 4.0436398061 
1.42825 19.0512960107 0.6248825092 4.3674715079 
1.4330833333 15.2225061974 0.5147057344 3.8911753521 
1.4379166667 16.2063335334 0.4661409336 3.4536532138 
1.44275 15.4340981899 0.6870663065 3.7961907058 
1.4475833333 16.6500178819 0.5934659839 3.4076816796 
1.4524166667 14.3286768064 0.6779511083 3.7139930282 
1.45725 14.9658084967 0.5416971988 3.7526439462 
1.4620833333 13.5742398905 0.5672093097 3.3718411888 
1.4669166667 16.2140301952 0.664614703 3.3184501086 
1.47175 15.3102977279 0.5454293566 3.1830108976 
1.4765833333 13.7050516923 0.4990856975 3.213541508 
1.4814166667 17.8657768823 0.4250008598 3.3048066855 
1.48625 14.5438609254 0.351867603 2.8171927769 
1.4910833333 16.236520337 0.5173934232 2.6982766199 
1.4959166667 14.8196155016 0.5696289708 3.2210434293 
1.50075 14.8776910962 0.483141515 3.0214289943 
1.5055833333 16.5348648927 0.4526133524 2.6959297133 
1.5104166667 15.3692620571 0.5314887667 2.9926905941 
1.51525 16.3997952811 0.5551857302 2.5543960033 
1.5200833333 15.0249066948 0.5516607533 2.635054681 
1.5249166667 15.5983117418 0.5080592967 2.4836077621 
1.52975 15.1308547695 0.6111389146 2.754907942 
1.5345833333 16.1358650957 0.5148807862 2.6615376027 
1.5394166667 17.7110551433 0.6034878049 2.4937165642 
1.54425 18.3970855892 0.4041564472 2.487517746 
1.5490833333 17.2747675983 0.5052869523 2.6212732354 
1.5539166667 15.4507241261 0.5665265513 2.4381242671 
1.55875 17.4877007468 0.5246310224 2.59807519 
1.5635833333 18.2275451167 0.4705250019 2.2615720629 
1.5684166667 14.7450734586 0.4929067413 2.5115494266 
1.57325 15.6315873811 0.4647605891 2.5142291761 
1.5780833333 18.2409070161 0.4619180256 2.534806376 
1.5829166667 17.6471432458 0.459101461 2.6622921479 
1.58775 14.3881714189 0.4933087344 2.1577324041 
1.5925833333 16.1396668738 0.5638668427 2.3211701159 
1.5974166667 19.6973191518 0.5482758939 2.3246897902 
1.60225 17.4256810629 0.4359784297 2.5461140293 
1.6070833333 19.260442156 0.5176243829 2.4441501096 
1.6119166667 18.1479693402 0.5384562332 2.3175156276 
1.61675 19.2290493077 0.3806162337 2.4235738682 
1.6215833333 18.4577322219 0.4965852512 2.4602252161 
1.6264166667 18.2828950531 0.4701315871 2.5217858331 
1.63125 18.109802871 0.4322985201 2.2544952013 
1.6360833333 18.7772815768 0.4994369739 2.333183705 
1.6409166667 15.0745856192 0.715882449 2.4774151331 
1.64575 18.429802867 0.5509809577 2.512473167 
1.6505833333 18.1952305187 0.547758856 2.4156165551 
1.6554166667 17.0806825965 0.4991845246 2.0584554578 
1.66025 19.111881394 0.6541903008 2.2657542695 
1.6650833333 19.0010881899 0.4934053064 2.0507718737 
1.6699166667 19.6964566759 0.5462979493 2.3519799059 
1.67475 16.5038552695 0.4766411932 2.1548615806 
1.6795833333 19.0417940306 0.6722794163 2.4202058985 
1.6844166667 19.9067004582 0.4931017545 2.5246809829 
1.68925 19.4297748332 0.6101312471 2.5102542738 
1.6940833333 19.4394321669 0.4983235243 2.1995567037 
1.6989166667 21.3636107401 0.5924362642 2.3887030173 
1.70375 20.7665467823 0.4819742949 2.112975309 
1.7085833333 20.2350541962 0.5857515688 2.453766572 
1.7134166667 20.3563881605 0.6248116828 2.1349497502 
1.71825 21.763103884 0.4738740362 2.3352512503 
1.7230833333 21.9320581561 0.5026339058 2.2920106102 
1.7279166667 22.388035213 0.6143693384 2.3241904463 
1.73275 19.9046657436 0.4556212505 2.1770411753 
1.7375833333 20.3089595842 0.5869575362 2.1204613306 
1.7424166667 20.1964448612 0.5017820949 2.0939674032 
1.74725 19.1796293346 0.590664691 2.2583758945 
1.7520833333 20.0304678174 0.67856023 1.9615454529 
1.7569166667 19.6965857416 0.5136780031 2.2480966726 
1.76175 21.258147542 0.6010156897 2.3079002483 
1.7665833333 21.0312920803 0.6276180321 2.3670165781 
1.7714166667 22.0726022313 0.4953950625 2.3469836483 
1.77625 20.0365766588 0.522264867 2.4335571992 
1.7810833333 22.1603466686 0.6076399725 2.5332706468 
1.7859166667 23.5027115618 0.5166264247 2.3090276882 
1.79075 19.9827204619 0.5817072264 2.4361898641 
1.7955833333 22.0717470001 0.626794757 2.2842329546 
1.8004166667 22.1665399224 0.613842644 2.3548538431 
1.80525 21.2000024606 0.6296400731 2.4178178806 
1.8100833333 21.4032400903 0.5693472733 2.1999578642 
1.8149166667 23.9636767372 0.6418280159 2.4804765085 
1.81975 23.1063262768 0.6008688007 2.2712840666 
1.8245833333 22.4133603048 0.5976896081 2.4340909291 
1.8294166667 22.3983022551 0.6781421466 2.2540330199 
1.83425 21.4590188749 0.6745729857 2.2554763609 
1.8390833333 21.3974412448 0.6066864009 2.3892413535 
1.8439166667 23.0126302982 0.5852218566 2.2384736015 
1.84875 22.5387135536 0.7004183181 2.2398832031 
1.8535833333 21.9688764305 0.4614972211 2.469281602 
1.8584166667 22.604915789 0.702152694 2.3916400992 
1.86325 22.5872956407 0.5283636117 2.5017569247 
1.8680833333 20.5402748058 0.6414505096 2.4246829263 
1.8729166667 22.4039778018 0.638144071 2.3675145035 
1.87775 22.7296676845 0.7583087409 2.5331038962 
1.8825833333 23.1491920961 0.7456476612 2.0969366698 
1.8874166667 22.5944094504 0.5323747119 2.2872912214 
1.89225 22.4791321019 0.4601951078 2.3568935863 
1.8970833333 22.3167417376 0.6047117116 2.3200196752 
1.9019166667 22.0602109057 0.799324525 2.4815158803 
1.90675 21.6634682398 0.7183149995 2.5243641412 
1.9115833333 24.5319201578 0.6210971693 2.4136006163 
1.9164166667 21.1162657615 0.8126705398 2.4319165903 
1.92125 22.1331912871 0.7496273244 2.4803399379 
1.9260833333 22.5809521766 0.7291086827 2.431703165 
1.9309166667 22.2827441658 0.8088497155 2.3174795146 
1.93575 21.9872292348 0.7467360872 2.3537121469 
1.9405833333 24.0793839349 0.7925557227 2.2766163133 
1.9454166667 21.7236277212 0.8296965378 2.3895260287 
1.95025 21.5706732862 0.8255891376 2.5483729656 
1.9550833333 21.5997147229 0.6913716219 2.3073917847 
1.9599166667 20.8188360724 0.6232161295 2.5291243656 
1.96475 19.9558821977 0.7168009704 2.6558684046 
1.9695833333 22.7966960412 0.7934318817 2.3427879563 
1.9744166667 22.3307643998 0.805502573 2.5610196657 
1.97925 22.9713800483 0.5872913287 2.5999545848 
1.9840833333 21.7626877342 0.7107974623 2.4110249921 
1.9889166667 19.7358544552 0.8016599288 2.269169163 
1.99375 21.0741958544 0.813420508 2.6016942095 
1.9985833333 21.4048087217 0.7005210127 2.3817714432 
2.0034166667 19.6233411455 0.5344778444 2.3981788495 
2.00825 20.4711868578 0.686084547 2.3422463905 
2.0130833333 21.2680521844 0.7825279321 2.5298667733 
2.0179166667 19.3423424086 0.6947972997 2.451794603 
2.02275 19.7565957456 0.8054612112 2.4291494338 
2.0275833333 21.3850878212 0.7562506499 2.4665871196 
2.0324166667 19.9454374497 0.6472858946 2.3519057714 
2.03725 21.3074751732 0.7341091056 2.534923687 
2.0420833333 21.3309889861 0.730638147 2.5873536994 
2.0469166667 20.1173227081 0.6678291555 2.4682965586 
2.05175 18.2173319455 0.7680821036 2.424776118 
2.0565833333 21.562146157 0.8967892606 2.5351203295 
2.0614166667 19.591431048 0.7462628092 2.4442301892 
2.06625 18.8930396562 0.7646219475 2.5743728657 
2.0710833333 18.9257631205 0.9929985501 2.4162481508 
2.0759166667 19.3186999588 0.8368764629 2.6127860329 
2.08075 17.15455041 0.7611833066 2.4558933099 
2.0855833333 17.3530985917 0.7004774809 2.6349389649 
2.0904166667 17.7472601568 0.803962743 2.3410256721 
2.09525 17.9408839999 0.8852409868 2.666770768 
2.1000833333 17.7017447144 0.8952696552 2.7864739317 
2.1049166667 18.0103792418 0.8490607357 2.4857130166 
2.10975 18.4712232945 0.8521597974 2.5045116143 
2.1145833333 17.3825545802 0.743973336 2.7133472398 
2.1194166667 17.7263342235 0.8651681562 2.2126156495 
2.12425 17.5309287053 0.9163546577 2.5696513768 
2.1290833333 19.2422900997 0.9259161375 2.3654070925 
2.1339166667 16.4621107746 0.9695197037 2.600497639 
2.13875 18.3513038516 0.8224102837 2.4908836428 
2.1435833333 15.5997650025 0.9269643493 2.391973991 
2.1484166667 17.7000632666 1.0373060333 2.3618245943 
2.15325 18.067727475 0.8180768976 2.4960733145 
2.1580833333 16.8372103102 0.8344432422 2.7925143768 
2.1629166667 18.3865596262 0.8772382665 2.4116077436 
2.16775 17.2019693745 0.7740886219 2.64381037 
2.1725833333 16.7229934843 0.9616636078 2.5609233611 
2.1774166667 16.503111154 0.8393635342 2.6912093315 
2.18225 17.4093654651 0.920520199 2.5805902429 
2.1870833333 14.8409557362 0.9944523625 2.4756014106 
2.1919166667 16.3573907982 1.0094846893 2.7861777424 
2.19675 16.2496980089 0.6829168238 2.7136279829 
2.2015833333 15.5369920659 1.1096833324 2.6555427724 
2.2064166667 15.8237900854 0.8621482042 2.5703511795 
2.21125 17.5209116031 0.8265913942 2.5865952243 
2.2160833333 15.7563838941 1.038233153 2.5206275135 
2.2209166667 15.5478076462 0.9265652935 2.6004338605 
2.22575 15.23629557 0.9915795103 2.5846335793 
2.2305833333 15.4480555361 0.9560437067 2.6994175247 
2.2354166667 15.6232788115 0.9581355944 2.6698386121 
2.24025 16.485163534 0.9354211792 2.6048072678 
2.2450833333 14.8379424975 1.0300890334 2.6735436566 
2.2499166667 15.900243336 0.9335421838 2.5515181899 
2.25475 15.6283007783 0.8745053522 2.7211181926 
2.2595833333 15.8321482834 0.9255717458 2.7270266489 
2.2644166667 15.7646338943 1.0974610519 2.6368169185 
2.26925 15.1273402815 0.9539280656 2.4343278232 
2.2740833333 14.595514533 0.9979724811 2.6750472 
2.2789166667 14.2676066307 1.0416350575 2.7542267659 
2.28375 16.3267793407 1.0372306875 2.6653252012 
2.2885833333 15.6313182502 0.9913025878 2.7181873113 
2.2934166667 14.7116983487 0.9930396385 2.7876041282 
2.29825 15.1730947449 0.9182338371 2.7419875045 
2.3030833333 14.2302607946 0.8792151978 2.7515918831 
2.3079166667 15.2732474589 0.9163948475 2.7526866885 
2.31275 14.7573898233 0.9125685698 2.6784178151 
2.3175833333 14.438642131 1.0476858811 2.6422522156 
2.3224166667 14.5067007717 0.8819305502 2.6769186113 
2.32725 15.020540473 0.9586357678 2.5996824342 
2.3320833333 13.5609612801 0.9832490895 2.8399892307 
2.3369166667 14.2639833087 1.0133437366 2.8938364505 
2.34175 13.0397725427 0.9468008759 2.9798714993 
2.3465833333 14.7426864046 1.0614734211 2.7196304122 
2.3514166667 14.7446187747 1.1133436719 2.6720248125 
2.35625 14.4975266606 1.0023826374 2.7457444399 
2.3610833333 15.057898772 0.9536669222 2.7545916154 
2.3659166667 14.7495830989 1.027533718 2.7953360518 
2.37075 13.9519551254 1.1616385545 2.7759842485 
2.3755833333 14.3849400249 1.0522430597 2.9035297496 
2.3804166667 14.5704400883 0.993106565 2.9194040945 
2.38525 14.2382223849 1.0874480295 2.7226638503 
2.3900833333 13.5759738532 0.8925673678 2.6685587304 
2.3949166667 13.8826013295 0.9269120801 2.8256182989 
2.39975 14.1566579186 1.0149603898 2.8064734522 
2.4045833333 14.7868706651 0.9571138103 2.7371304158 
2.4094166667 14.1325499933 0.8997227617 2.5950575083 
2.41425 14.4316245813 0.9921371478 2.8304712694 
2.4190833333 15.0823836516 0.9616126406 2.7158916127 
2.4239166667 14.4049399826 1.1271130591 2.8460398483 
2.42875 14.9332828919 1.1173609317 2.8612872764 
2.4335833333 13.1241387447 1.0866786881 2.638266867 
2.4384166667 13.7693440004 1.2026389064 2.6918196043 
2.44325 13.9463952263 1.1510116226 2.9061741422 
2.4480833333 14.7848089317 1.0634687126 2.7639811224 
2.4529166667 13.9515168296 1.0024423203 2.8795930736 
2.45775 15.4693691176 1.029385006 2.8868073108 
2.4625833333 14.753621426 1.1227562869 2.9493115832 
2.4674166667 14.9795815813 1.108148592 2.9524755297 
2.47225 14.1863181212 1.0682127988 2.6516093702 
2.4770833333 14.2154591806 1.2363227074 2.7981428357 
2.4819166667 15.7303802116 1.1255213221 2.7000398496 
2.48675 14.4682584002 1.0909848902 2.7655712829 
2.4915833333 14.078307055 1.1418452995 2.8702385002 
2.4964166667 13.2478225111 1.0775634712 2.6867249215 
2.50125 14.6046858749 1.018738958 2.8445179491 
2.5060833333 13.6408493366 0.9801610289 2.8513775388 
2.5109166667 13.697968343 1.0651540184 2.7196932602 
2.51575 14.1639096674 1.0119417543 2.8931709495 
2.5205833333 14.1368280886 1.1989117667 2.8116193661 
2.5254166667 14.0556853811 1.0432080942 2.899143541 
2.53025 14.1369321833 1.116925558 2.8775887332 
2.5350833333 14.5130948953 1.0836444189 2.6680873656 
2.5399166667 14.2169468901 0.8819326376 2.8175579084 
2.54475 14.8298002631 1.1570444882 2.9727881621 
2.5495833333 14.5079141315 1.0330910283 2.8754366953 
2.5544166667 14.1354141048 1.1101858943 2.7204795631 
2.55925 14.5303786772 1.0680223892 2.7785670476 
2.5640833333 14.2129344074 0.8653864314 2.9247224048 
2.5689166667 13.7930827311 1.2437330007 2.957823209 
2.57375 14.0802964845 1.0701025328 2.7338303654 
2.5785833333 13.9756074225 1.0053085637 2.5990265676 
2.5834166667 14.699757885 1.0900595108 2.7134096745 
2.58825 14.1034590387 1.0859921293 2.6565038239 
2.5930833333 15.0270482017 1.1513030776 2.6366227589 
2.5979166667 13.4868629553 1.1285970708 2.7429054688 
2.60275 14.5076850243 1.0831044988 2.8450768683 
2.6075833333 13.2854435443 1.0653757213 2.6896850399 
2.6124166667 14.6789119307 1.1343255737 2.7781409954 
2.61725 13.7170033939 0.9985171588 2.6077637217 
2.6220833333 14.6211242711 1.0581473442 2.6014145476 
2.6269166667 13.4660569876 1.1713967788 2.7410684625 
2.63175 15.710935691 1.0324329168 2.8279684244 
2.6365833333 14.9328338267 1.0867922655 2.688804568 
2.6414166667 14.1108051093 1.0382581865 2.6629317263 
2.64625 14.7499384473 1.1943010361 2.6564096504 
2.6510833333 13.8114833178 1.1103252959 2.8442022002 
2.6559166667 14.1530394359 1.0622125445 2.5609459621 
2.66075 14.9555744878 0.9924841275 2.6528310254 
2.6655833333 13.5157774091 0.9932637859 2.6243166881 
2.6704166667 14.1693058414 1.0812270304 2.4484560494 
2.67525 14.2870883345 1.181580819 2.5052988601 
2.6800833333 13.8027640951 1.1297105526 2.5710653956 
2.6849166667 13.561432888 1.0523288559 2.7263943014 
2.68975 13.9902203097 1.0270636139 2.5680887684 
2.6945833333 14.6061549311 1.1389946223 2.6760378916 
2.6994166667 14.0324216991 1.0794535206 2.6664635265 
2.70425 14.1476372811 1.1181121017 2.6967333396 
2.7090833333 13.9559927783 1.1861417134 2.5834166517 
