Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,239781.29572798248,51345.12647277762,41508.586949622804,146927.58230558207,29.95331302642594
666,239285.95985767315,51018.983368987436,41467.5233753903,146799.45311329543,29.92153135211693
668,239440.92131042684,51172.18330033591,41678.64433530349,146590.09367478744,29.882315568705838
670,239650.45073372038,51208.36334079444,41706.52324332318,146735.56414960275,29.903496817228827
672,239320.12392079242,51333.02498395041,41609.24288800724,146377.85604883474,29.85979105335912
674,238844.38541553076,51125.587746837446,41488.29422145737,146230.50344723594,29.846257564484294
676,239728.90528157394,51375.54041961829,41484.75690260123,146868.6079593544,29.925303239546164
678,239787.05945991495,51449.938373027886,41710.515273712335,146626.6058131747,29.884097458563666
680,238834.15507050563,51257.31131639287,41407.85878939871,146168.98496471404,29.840994262162564
682,238482.42943129656,50666.63734475078,41644.68480445715,146171.10728208863,29.825109978740542
684,238934.59253258086,51140.51929712834,41423.910291531196,146370.1629439213,29.865942499656946
686,238956.00983707258,51035.36436148397,41359.490608631095,146561.15486695754,29.89468816624342
688,238876.34970191278,50793.1389622018,41389.368572347084,146693.84216736388,29.893049251697676
690,238661.67895582592,50855.43614503153,41446.09015516688,146360.15265562752,29.85672742180824
692,238558.911468056,50872.538988149056,41441.49370418653,146244.87877572043,29.85797550321142
694,238873.22837230627,51134.35881911586,41599.309147958884,146139.56040523152,29.83844820826863
696,239262.08197023458,51015.806374666434,41382.53630279299,146863.73929277514,29.92670706864216
698,238282.08883646346,50644.13634260097,41365.55953881305,146272.39295504944,29.85334613920405
700,238250.24835666278,50859.84235135548,41415.40352354558,145975.0024817617,29.82468306731696
702,238535.61374046962,50935.71254136335,41365.90600851599,146233.9951905903,29.85428320337407
704,239344.69221848703,51459.58579225523,41458.50078031188,146426.60564591992,29.86655437912666
706,238222.61346681294,50720.49031019784,41303.34163151862,146198.78152509648,29.84895275258539
708,238183.9582847305,51058.29826800251,41164.48494837208,145961.17506835592,29.82577072639753
710,237761.62157600434,50731.05959260709,41191.41733976726,145839.14464363,29.81891153597379
712,238774.74813852092,51111.584732870324,41143.68740729312,146519.47599835746,29.896856133825523
714,238762.2545996196,51312.074783420845,41116.921732357936,146333.25808384086,29.874584152609295
716,238798.27766997245,51150.438207047235,41080.28771692911,146567.5517459961,29.90462605886469
718,238311.87863467325,50968.82738534721,41220.67816280402,146122.373086522,29.84020939091043
720,238307.8018669548,50746.57793932589,41199.44553465769,146361.77839297123,29.86353947129136
722,238320.37795151133,50791.76472001052,41246.26837101608,146282.34486048474,29.855916835435504
724,237931.25335951283,50982.85136925868,40993.38605312401,145955.01593713014,29.822946101949096
726,237875.1892901258,50893.30794965847,41117.435842663836,145864.4454978035,29.81953600884746
728,238278.86575479282,51124.27742413688,41026.3098279038,146128.27850275213,29.857551544097312
730,238055.33263342606,51099.3271719876,41103.10735963359,145852.89810180487,29.815290270466136
732,237974.82269853275,50818.198785329005,41122.28346542436,146034.3404477794,29.825683842086306
734,238544.33027492595,51401.52945198529,41142.23499472698,146000.56582821367,29.831896948674693
736,238493.5589566116,51340.77747550065,41050.66544436128,146102.11603674968,29.84687599554755
738,237967.1125299221,50976.13194862761,41149.5070174926,145841.47356380188,29.809193646168005
740,237572.14470104338,50333.01051521355,41038.85645555199,146200.27773027783,29.84901029445568
742,238384.47164894594,51357.92695050971,41205.56337151237,145820.98132692385,29.816965907655423
744,237524.1099475904,51038.33718743238,41127.99796467777,145357.77479548022,29.75880969273193
746,237951.51098682632,50927.05105312488,40915.80401078107,146108.65592292038,29.851705318528865
748,237740.7205426353,50960.63293986461,41104.953957087,145675.1336456837,29.792494618629
750,237962.66631474896,50787.812530057075,40940.194243326434,146234.65954136546,29.868098573613764
752,237996.84040126478,50932.71771537405,40927.570834151265,146136.55185173947,29.850752411015744
754,238173.4165115783,51341.36735059894,41004.00448804091,145828.04467293847,29.814411135654947
756,237415.1771810461,50853.86206780656,40933.87936350394,145627.43574973557,29.801003654978473
758,237521.05225239214,50979.37009755615,40879.12310547565,145662.55904936034,29.814096843391454
760,237270.64102753683,50826.18068671017,40852.29228595169,145592.16805487493,29.800042263963533
762,237485.07667641932,51139.446257788666,40854.351926169955,145491.2784924607,29.787389912464825
764,237919.18216322124,51385.53733561585,40717.42260794415,145816.2222196612,29.831276507690717
766,237237.9239668357,51153.07940241808,40687.50353819665,145397.34102622097,29.795837078096692
768,237090.42325014918,50696.36953124692,40785.48234650549,145608.57137239678,29.793971674580845
770,237738.0494563655,51363.6408046958,40756.60488598908,145617.8037656806,29.80281392127126
772,237817.86950650153,51079.86628407943,40720.20801080151,146017.79521162063,29.8533088233167
774,237361.08835508325,51001.64657474604,40794.901619831486,145564.54016050574,29.79592122134151
776,238048.85296817997,51186.51623134337,40753.16969877633,146109.16703806026,29.87359902910402
778,237513.64014479803,50833.815317590095,40667.8780228951,146011.94680431287,29.849011328677207
780,237563.33264388944,51182.33286535504,40571.9906491147,145809.0091294197,29.8387577650727
782,237825.9233118571,51398.71308146746,40618.498982771416,145808.71124761822,29.844998459636688
784,238061.4340679023,51221.082457426506,40692.741744942185,146147.6098655336,29.868380513257932
786,236879.99503981636,50781.012201022546,40555.176932717746,145543.80590607607,29.797537153313396
788,237410.46290663868,50758.611151440324,40610.8786849072,146040.97307029116,29.857569980890773
790,236907.70204279828,50772.610386363056,40585.44583280273,145549.64582363248,29.793536795779257
792,237070.23670009887,51242.767534111634,40432.275284067255,145395.19388192,29.794624959486868
794,237288.59554559708,50798.46283702445,40568.972584034105,145921.16012453852,29.84931922484423
796,237588.59922787704,51146.287547191874,40626.72543311178,145815.58624757337,29.839799127766323
798,236509.69245048094,50438.99911636334,40610.360048376,145460.3332857416,29.776167830845147
800,237250.0639070391,50826.832631121935,40535.1494461273,145888.08182978985,29.830820329902192
802,237160.693531953,51009.57973261669,40530.197095404576,145620.91670393175,29.813386495839524
804,236805.11688391067,50706.03337407395,40572.9049871225,145526.1785227142,29.7879189690997
806,236709.42127382994,51003.622023638636,40509.17382931846,145196.62542087288,29.76228122316777
808,236697.47880378616,50886.21876509654,40589.947545453986,145221.31249323563,29.756547878624964
810,237057.58814438988,50995.641444803805,40625.42526432396,145436.5214352621,29.77806224793967
812,236784.29944186844,50726.510790200446,40341.62601496251,145716.1626367055,29.824352483357714
814,237154.14029004605,51164.00518517607,40281.8220456655,145708.3130592045,29.836928137008336
816,237049.41317727178,50945.74915677132,40444.49863214147,145659.16538835902,29.822291489299708
818,236965.22282855347,51050.5391697338,40447.3993385769,145467.28432024276,29.796954865812687
820,236760.8132202791,51000.756993393385,40419.444840710814,145340.6113861749,29.76855785161912
822,237052.80982026772,51274.40806799679,40298.27439875672,145480.1273535142,29.804510623159942
824,236692.19076171058,51307.058125683005,40236.27737470141,145148.85526132616,29.769722613791686
826,236491.78614780528,50777.85499563016,40498.0222501681,145215.90890200704,29.756905426570412
828,237045.09894221358,50807.838197092016,40553.56478109411,145683.6959640275,29.82132351389304
830,237021.86698940204,51147.80055278504,40383.77255055176,145490.29388606522,29.803377136050653
832,236985.0592617499,51072.17398251201,40462.77420034674,145450.11107889115,29.784465747736462
834,236515.39561142516,51154.485300387205,40408.39039464868,144952.51991638928,29.732059204853783
836,237154.775000093,50995.54766875221,40355.81340106087,145803.41393027993,29.83806223627762
838,237313.50876666204,51726.85745113564,40325.83525445308,145260.81606107333,29.791512114451066
840,236486.26221872057,50993.62105600247,40354.91124226593,145137.72992045217,29.758265881067793
842,236316.83089109138,50951.290810850944,40251.090052604144,145114.45002763628,29.772213038626198
844,236282.89596897087,50820.24641480893,40327.32819860099,145135.32135556097,29.754500991818535
846,235991.4966702415,50895.05615752216,40404.63443976364,144691.8060729557,29.710641167404443
848,236043.6242137456,50765.900517899696,40507.23770731099,144770.48598853493,29.698614701009106
850,236515.75035904686,51154.41678197442,40419.47811301162,144941.85546406082,29.744282405266638
852,236025.7167389295,50998.01234517684,40299.57801675205,144728.12637700065,29.714182705513867
854,236128.03699640284,50940.33800005041,40587.65216420209,144600.04683215037,29.690319300613552
856,236488.1065822439,51076.12795328668,40286.80167929202,145125.17694966518,29.758027555440826
858,236387.78552473895,50864.5977127573,40175.56504554389,145347.62276643774,29.79528309147699
860,235972.67804926937,51077.73082782651,40253.204582851264,144641.74263859162,29.70345666150747
862,235972.9366170215,50981.29831369791,40216.15550901941,144775.4827943042,29.725384088606116
864,236616.3602616674,51175.04620113927,40053.513470576145,145387.80058995198,29.791337801683277
866,235957.46907028253,50993.42899513384,40084.41371200097,144879.62636314772,29.74192200699508
868,236650.28446779895,51268.43288291601,40366.050938807544,145015.8006460754,29.73897120446515
870,235958.08192921005,50657.26665369458,40093.55095859333,145207.26431692214,29.758788000783134
872,235685.17011329398,50885.44885384355,40264.38372708961,144535.3375323608,29.679364038877623
874,235822.6901776403,50974.87081894805,40152.71072200219,144695.10863669004,29.709088191310386
876,236257.52933313383,51246.26217959998,40339.890563215944,144671.3765903179,29.695017215951665
878,236230.6053801204,50996.78008843737,40214.79851256254,145019.02677912047,29.745707656463846
880,237182.81906774413,51540.035151874756,40060.97445286531,145581.80946300406,29.820601482683415
882,235582.0204322989,50914.63190194206,40289.27254364546,144378.11598671135,29.668842100009485
884,235951.2591782707,50797.46470280505,40256.15438225994,144897.64009320573,29.72631848487388
886,236021.88376607024,50947.21935473979,40188.802046193705,144885.86236513674,29.734059348703724
888,236364.208208156,51118.02671639271,40274.67443729303,144971.50705447028,29.741575227892472
890,236102.88937447424,51160.785746851194,40190.33003601932,144751.77359160373,29.725751738306847
892,235796.6548179442,50941.64474839449,40336.6025356125,144518.4075339372,29.685244914133232
894,236075.4655629535,51110.87940845906,40193.91692581472,144770.6692286797,29.720221383617513
896,235450.42460621797,50691.07561791741,40157.01011306459,144602.33887523596,29.68742425475584
898,235440.8372234365,50543.49040904537,40113.02745405759,144784.31936033355,29.709137712560054
900,235719.14658858988,50859.742852833086,40182.00355969702,144677.4001760598,29.696372795455368
902,235839.69593620644,51013.273417097065,40184.83215754059,144641.59036156876,29.701927297799983
904,235998.70911610394,50949.73393106227,40190.43710869593,144858.53807634575,29.720711651987124
906,235929.29970027128,50735.915498999755,40318.516352000835,144874.8678492707,29.713946177660816
908,235551.75966942532,50851.11650778688,40141.94204617772,144558.70111546072,29.69509580972148
910,235978.6027614607,50903.39275336757,40324.63968007592,144750.5703280172,29.700956999363463
912,236021.7450805775,51162.094064089244,40292.00083167536,144567.6501848129,29.69376176015358
914,235967.79489405273,51153.49602567019,40161.25958903932,144653.0392793432,29.70413543084992
916,235376.25181847857,50880.97048022207,40190.03286749062,144305.24847076586,29.65072120564192
918,235840.68673982017,50994.567704515226,39979.10996466327,144867.00907064168,29.729645080025584
920,236107.05397053328,51570.79723576593,40023.30221607075,144512.9545186966,29.70793279045947
922,235469.84380231553,50741.721764746835,40126.79428528106,144601.32775228767,29.688837216318383
924,235660.01723057232,50975.47646130295,40109.565820025135,144574.97494924424,29.70879409401094
926,236355.07667195023,51150.52064402897,40323.58203659844,144880.97399132283,29.72995373429339
928,235836.07372487988,51032.07212594994,40277.35309921425,144526.6484997157,29.69296279105012
930,235809.3109456756,50979.10585496036,39990.91619514593,144839.28889556928,29.736418533690035
932,235828.2620729056,51165.93658363407,40334.75665795824,144327.5688313133,29.66729789774774
934,235770.70393764996,50915.65081260168,40082.73042385182,144772.32270119645,29.723140841449197
936,235309.16763133014,50673.300677762585,40176.89625204583,144458.97070152173,29.676021960433985
938,235494.45117707123,50918.248785381096,39984.98990979481,144591.21248189532,29.702030308001827
940,235230.98596600705,50899.24310260876,39965.351705674984,144366.39115772332,29.688018287650472
942,235905.78053223598,51012.51962743775,39782.18481424208,145111.07609055616,29.773031916030696
944,235495.5482417545,50791.15938834741,40160.31202226888,144544.0768311382,29.683960366096116
946,235137.55600136332,50763.90574589496,39928.44662004815,144445.2036354202,29.68222840167776
948,235420.94161321368,51099.31884456752,40021.892625647866,144299.7301429983,29.675365266055767
950,234976.43836480472,50757.18904704155,39884.86857491552,144334.38074284763,29.67669947289775
952,234816.41025058753,50913.90391765477,39906.35016636271,143996.15616657006,29.640966164370354
954,235393.51398238452,51310.42137819192,40045.8995264299,144037.19307776273,29.644434384931383
956,235320.77534066045,50938.04500109588,39993.368552107044,144389.3617874575,29.679592734857245
958,235280.31691780395,50774.79176739747,39799.10477377244,144706.42037663408,29.729621204118132
960,234833.0383638891,50612.18845246134,40116.64576384978,144104.20414757798,29.63452344181408
962,235514.8328192369,51265.76907064103,40131.91159762423,144117.15215097164,29.661212849934813
964,235212.2169666331,51080.46366130978,39974.23557181552,144157.51773350776,29.64677142965674
966,235081.0059710916,51208.381688813744,39949.41113380768,143923.21314847018,29.632234731516235
968,235499.8079915123,51103.91529134909,40000.95786189697,144394.93483826623,29.67835225405384
970,235311.9835233375,50840.5046138347,40062.4131257222,144409.0657837806,29.684384897560868
972,234837.62782817945,50676.84956559063,40072.174145881145,144088.60411670766,29.642181261410297
974,236010.70040816662,51214.891139104024,39964.23089895595,144831.57837010664,29.727887042763466
976,235382.03935376863,50902.41033462011,39997.94879269547,144481.68022645306,29.689688011994427
978,235657.04838984576,51326.70915539432,39901.096708773126,144429.2425256783,29.689356882975957
980,235249.50977409136,51115.89130121957,39807.49260181955,144326.12587105224,29.68623261355602
982,235280.41279841348,50927.3317185913,39964.05411147736,144389.0269683448,29.678079238332355
984,235234.9862777878,51119.60330207701,39864.934760501055,144250.44821520973,29.659085959653062
986,235733.65793697396,51061.46886600404,39906.42808984492,144765.76098112503,29.722764642015864
988,234869.65993687478,50805.21648461224,39763.74093137949,144300.70252088306,29.67367030042751
990,235013.18440019892,50964.4250272046,39780.85526731616,144267.90410567817,29.676757300341688
992,235365.54237947962,50933.57545268822,39972.305170865875,144459.66175592557,29.681404782445814
994,235060.8121753384,51047.81945458938,39901.509539263134,144111.48318148588,29.647203628190624
996,235232.08451690857,51021.824018604246,40007.57804397534,144202.68245432898,29.66726252121054
998,235136.7924309678,50787.23560902571,39660.84339976413,144688.71342217794,29.722554401196167
